delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7586764997032543,0.0055473837552054706,38.95968139757462,0.7791936279514924,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,none,0.0,0,50,7,ba96f5c0-8863-41a4-860c-265f0c1fac0a,True,0.01,2.0,0.01282930001616478,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,20.0,0.7586764997032543,0.0055473837552054706,38.95968139757462,0.7791936279514924,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,none,0.0,20,50,7,ba96f5c0-8863-41a4-860c-265f0c1fac0a,True,0.01,2.0,0.01282930001616478,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7586764997032543,0.0055473837552054706,38.95968139757462,0.7791936279514924,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,misclick,0.01,0,50,7,f8f52358-575c-4b39-b8e5-90c816c2232f,False,0.01,2.0,0.012416199897415936,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,20.0,0.7586764997032543,0.0055473837552054706,38.95968139757462,0.7791936279514924,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,misclick,0.01,20,50,7,a9f93cd4-0466-4bf9-ac2b-b7f7dc91a741,False,0.01,2.0,0.006026000017300248,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7586764997032543,0.0055473837552054706,36.168707155856154,0.7233741431171231,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,misclick,0.05,0,50,7,7005cae9-f631-4139-a81d-5a8da03dada9,False,0.01,2.0,0.006366300047375262,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,20.0,0.7586764997032543,0.0055473837552054706,38.913440239227484,0.7782688047845496,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,misclick,0.05,20,50,7,380efd32-8a47-4ffe-9f9a-9f63d391cf9f,False,0.01,2.0,0.012519000098109245,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7586764997032543,0.0055473837552054706,39.83778708545643,0.7967557417091287,0.0055473837552054706,2.4416840335124212,6.140030641152973,0.0,powell,value,random,exact,misclick,0.15,0,50,7,c205fdcd-763c-4e72-9832-9f504802539d,False,0.01,2.0,0.0060937999514862895,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,20.0,0.7586764997032543,0.0055473837552054706,38.26883934117305,0.765376786823461,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,misclick,0.15,20,50,7,7c9053ef-ef8d-42b2-a8d4-dfebd002970e,False,0.01,2.0,0.0061314000049605966,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7586764997032543,0.0055473837552054706,45.45697636275448,0.9091395272550896,0.0055473837552054706,1.9813741757957724,4.736744531982534,0.0,powell,value,random,exact,misclick,0.4,0,50,7,652d9c00-f26e-4413-a6de-e6071c9eeae0,False,0.01,2.0,0.006321599939838052,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,20.0,0.7544817025901092,0.009742180868350658,38.50049051831416,0.7700098103662831,0.009742180868350658,1.7753807983353207,1.7753807983353207,0.0,powell,value,random,exact,misclick,0.4,20,50,7,b5daf6c2-1abe-44c5-96eb-2caa4d605990,False,0.01,2.0,0.013197200023569167,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7588101017799109,0.00541378167854889,38.36872050044505,0.767374410008901,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,none,0.0,0,50,7,c5334d68-240c-496f-99e2-7400bc7b2a08,True,0.01,2.0,0.006988600012846291,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2847971459850669,-6.128381892107427,6.955224294215441,2.9154283376410604,9.721781801945394,20.0,0.7588101017799109,0.00541378167854889,38.36872050044505,0.767374410008901,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,none,0.0,20,50,7,c5334d68-240c-496f-99e2-7400bc7b2a08,True,0.01,2.0,0.006988600012846291,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7588101017799109,0.00541378167854889,34.842431659306655,0.6968486331861331,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,misclick,0.01,0,50,7,45cce4f1-82b0-4ec7-b360-670a536720bb,False,0.01,2.0,0.0139552999753505,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.2847971459850669,-6.128381892107427,6.955224294215441,2.9154283376410604,9.721781801945394,20.0,0.7588101017799109,0.00541378167854889,38.36872050044505,0.767374410008901,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,misclick,0.01,20,50,7,0715dd81-1967-40b0-8a05-94efda5ad00f,False,0.01,2.0,0.013068599975667894,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7588101017799109,0.00541378167854889,34.48120234251752,0.6896240468503504,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,misclick,0.05,0,50,7,8a3694b7-a383-45df-8b3b-a9c3a5878c0c,False,0.01,2.0,0.006907899980433285,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2847971459850669,-6.128381892107427,6.955224294215441,2.9154283376410604,9.721781801945394,20.0,0.7588101017799109,0.00541378167854889,38.36872050044505,0.767374410008901,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,misclick,0.05,20,50,7,08e98215-2b85-4724-8e55-21338843b7f9,False,0.01,2.0,0.014289799961261451,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7588101017799109,0.00541378167854889,37.30693410890571,0.7461386821781142,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,misclick,0.15,0,50,7,4ac4a17d-bd9e-441f-8688-e3ec6a618808,False,0.01,2.0,0.014720599981956184,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2847971459850669,-6.128381892107427,6.955224294215441,2.9154283376410604,9.721781801945394,20.0,0.7588101017799109,0.00541378167854889,34.69540418489079,0.6939080836978158,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,misclick,0.15,20,50,7,6d5cce43-0940-43a7-9a5d-661429b9d92e,False,0.01,2.0,0.014248299994505942,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7441703233324631,0.020053560125996683,34.69328345564124,0.6938656691128249,0.3585506047794941,0.9826244461738375,17.568979634195212,0.0,powell,value,sobol,exact,misclick,0.4,0,50,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,False,0.01,2.0,0.010978000005707145,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.2847971459850669,-6.128381892107427,6.955224294215441,2.9154283376410604,9.721781801945394,20.0,0.7625396092779304,0.0016842741805294104,31.204702255829396,0.624094045116588,0.07058223656686369,1.526021294206079,3.2140213726712688,0.0,powell,value,sobol,exact,misclick,0.4,20,50,7,da041609-b851-4457-bed6-5919ff144d2a,False,0.01,2.0,0.014430000097490847,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.0614922971027103,2.2668980746761416,201.30865615859082,4.026173123171817,2.2668980746761416,136.60747379113383,136.60747379113383,0.0,schwefel,value,logei,exact,none,0.0,0,50,7,b231ce18-eb85-4de5-997d-1a6c684d1b34,True,0.01,2.0,19.219114999985322,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0,500.70343885987916,20.0,2.0614922971027103,2.2668980746761416,201.30865615859082,4.026173123171817,2.2668980746761416,136.60747379113383,136.60747379113383,0.0,schwefel,value,logei,exact,none,0.0,20,50,7,b231ce18-eb85-4de5-997d-1a6c684d1b34,True,0.01,2.0,19.219114999985322,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.0614922971027103,2.2668980746761416,201.30865615859082,4.026173123171817,2.2668980746761416,136.60747379113383,136.60747379113383,0.0,schwefel,value,logei,exact,misclick,0.01,0,50,7,775cce00-6454-4a48-b4d2-8f22ea38a3d1,False,0.01,2.0,20.2283221000107,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0,500.70343885987916,20.0,2.134826364094965,2.1935640076838867,183.30242859626367,3.6660485719252733,2.1935640076838867,134.14091993043735,134.14091993043735,0.0,schwefel,value,logei,exact,misclick,0.01,20,50,7,e304cb80-9c42-4fbb-b964-ba6b266e6b2b,False,0.01,2.0,20.655809800024144,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.2618426725918357,1.0665476991870162,176.2960854470242,3.5259217089404844,1.0665476991870162,121.52603033660624,121.52603033660624,0.0,schwefel,value,logei,exact,misclick,0.05,0,50,7,6c05744b-5ef8-4bad-bed0-3277e540f813,False,0.01,2.0,22.233710700063966,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0,500.70343885987916,20.0,2.1223922531232926,2.2059981186555593,196.6413185173716,3.9328263703474318,2.2059981186555593,134.77468016769376,134.77468016769376,0.0,schwefel,value,logei,exact,misclick,0.05,20,50,7,699eeab2-169c-4e65-b400-2287780c556c,False,0.01,2.0,20.563242199947126,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.7102285039561194,1.6181618678227325,193.7144990556169,3.874289981112338,1.6181618678227325,115.01056368819914,115.01056368819914,0.0,schwefel,value,logei,exact,misclick,0.15,0,50,7,60bba67b-ad0a-4cbb-a23b-eaa89c3ebfbe,False,0.01,2.0,19.304926000069827,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
89.60729636742232,576.4486942687134,-27.78618866331192,0.0,584.0330786580645,20.0,2.047383970997217,2.281006400781635,185.42362185905296,3.7084724371810593,2.210995889730374,136.5895053290717,136.20444751828978,0.0,schwefel,value,logei,exact,misclick,0.15,20,50,7,0a8e4867-b790-4544-b2e0-84be06782c2a,False,0.01,2.0,22.682402899954468,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.890728372071906,0.43766199970694597,162.67900497061197,3.2535800994122392,0.43766199970694597,84.27074754132978,112.39818661784932,0.0,schwefel,value,logei,exact,misclick,0.4,0,50,7,ff0f8698-0537-4c81-9376-476424f43853,False,0.01,2.0,21.70706240006257,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
88.71789669778869,576.4486942687134,-28.689518881945446,0.0,583.9409651773557,20.0,2.5875419103185924,1.7408484614602595,183.8582670976475,3.6771653419529504,1.7408484614602595,131.3619905010612,131.3619905010612,0.0,schwefel,value,logei,exact,misclick,0.4,20,50,7,350921f3-b847-4acc-8742-61f91118f4e1,False,0.01,2.0,21.017281299922615,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.7118765348432174,1.6165138369356344,163.43338475837965,3.268667695167593,1.6165138369356344,124.91987633240524,124.91987633240524,0.0,schwefel,value,ei,exact,none,0.0,0,50,7,e80545cd-80c5-44ba-a89e-0280682cc17f,True,0.01,2.0,15.395794800017029,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.959060949783492,3.1068164550046617,0.0,11.16546746517853,23.0799498742571,20.0,2.7118765348432174,1.6165138369356344,163.43338475837965,3.268667695167593,1.6165138369356344,124.91987633240524,124.91987633240524,0.0,schwefel,value,ei,exact,none,0.0,20,50,7,e80545cd-80c5-44ba-a89e-0280682cc17f,True,0.01,2.0,15.395794800017029,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.7118765348432174,1.6165138369356344,163.43338475837965,3.268667695167593,1.6165138369356344,124.91987633240524,124.91987633240524,0.0,schwefel,value,ei,exact,misclick,0.01,0,50,7,a43c9df7-4a55-4df7-ad19-2a29d23535d1,False,0.01,2.0,15.047792900004424,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
19.959060949783492,3.1068164550046617,0.0,11.16546746517853,23.0799498742571,20.0,2.7118765348432174,1.6165138369356344,163.43338475837965,3.268667695167593,1.6165138369356344,124.91987633240524,124.91987633240524,0.0,schwefel,value,ei,exact,misclick,0.01,20,50,7,a023456c-bc34-47cb-b141-c0e88ea63a36,False,0.01,2.0,14.60815649991855,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.0748003633312417,1.2535900084476101,179.27444151482769,3.5854888302965535,1.2535900084476101,101.28382808523625,101.28382808523625,0.0,schwefel,value,ei,exact,misclick,0.05,0,50,7,78046908-3105-4c1d-8168-3b3c33aa7b6b,False,0.01,2.0,16.49110899993684,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.959060949783492,3.1068164550046617,0.0,11.16546746517853,23.0799498742571,20.0,2.0749162519276823,2.2534741198511696,170.46236928636063,3.4092473857272125,2.2534741198511696,132.249620805698,132.249620805698,0.0,schwefel,value,ei,exact,misclick,0.05,20,50,7,d06a4622-016c-4df6-93c6-793d737bc64f,False,0.01,2.0,15.991356199956499,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.8587898603996664,1.4696005113791855,173.42938846821642,3.468587769364328,1.4696005113791855,91.42953709001605,91.42953709001605,0.0,schwefel,value,ei,exact,misclick,0.15,0,50,7,9064905d-325e-4e16-80a5-81d3d0082527,False,0.01,2.0,19.842518000048585,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.959060949783492,3.1068164550046617,0.0,11.16546746517853,23.0799498742571,20.0,2.8889193961671955,1.4394709756116564,183.78709798542354,3.675741959708471,1.4394709756116564,116.95640477085671,116.95640477085671,0.0,schwefel,value,ei,exact,misclick,0.15,20,50,7,e153da12-d1df-4115-b8a7-b3e238dd4c66,False,0.01,2.0,15.943013700074516,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.7992998406803358,2.5290905310985163,225.6170748786533,4.5123414975730665,3.7545486426753056,123.9254360238273,183.97288349109,0.0,schwefel,value,ei,exact,misclick,0.4,0,50,7,cec9be57-0701-4d60-a25d-5849b17d472e,False,0.01,2.0,12.960454400046729,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
19.959060949783492,3.1068164550046617,0.0,11.16546746517853,23.0799498742571,20.0,2.654019305445644,1.674371066333208,179.42332602945936,3.5884665205891872,1.674371066333208,116.05916320484604,116.05916320484604,0.0,schwefel,value,ei,exact,misclick,0.4,20,50,7,db8f5f99-efcf-4295-b28f-7a8ddd43d7de,False,0.01,2.0,16.182065300061367,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,none,0.0,0,50,7,5c3a0b63-56fe-4370-abdf-69cc746a4221,True,0.01,2.0,18.420727299991995,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003,25.813607418559194,20.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,none,0.0,20,50,7,5c3a0b63-56fe-4370-abdf-69cc746a4221,True,0.01,2.0,18.420727299991995,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,misclick,0.01,0,50,7,7327a840-368c-4eb9-95bf-76121f499b8b,False,0.01,2.0,18.87351760000456,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003,25.813607418559194,20.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,misclick,0.01,20,50,7,0bad96e9-ca0f-4111-a651-9dac1a3cd429,False,0.01,2.0,19.252511900034733,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,misclick,0.05,0,50,7,4157edd7-6129-44ae-93ac-ec0fe10fb605,False,0.01,2.0,19.363244400010444,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003,25.813607418559194,20.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,misclick,0.05,20,50,7,86828a18-e8eb-4026-9cae-592cdc03f05c,False,0.01,2.0,19.99570379999932,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.5185752893237139,2.8098150824551382,188.98345868349966,3.779669173669993,3.5286274823171384,145.28306237779822,202.58544979206502,0.0,schwefel,value,pi,exact,misclick,0.15,0,50,7,fd43a4f2-ee71-4aea-830e-904892e5f667,False,0.01,2.0,14.585742800030857,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003,25.813607418559194,20.0,3.0118411859170657,1.3165491858617862,125.23651809400727,2.5047303618801453,1.3165491858617862,84.89452052124079,84.89452052124079,0.0,schwefel,value,pi,exact,misclick,0.15,20,50,7,0f2015be-555a-45c4-8d10-efe6e30e8944,False,0.01,2.0,19.206551100010984,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.4214086821847332,2.9069816895941187,227.84212907498448,4.55684258149969,4.746177655202369,142.8658862666524,232.06689059865255,0.0,schwefel,value,pi,exact,misclick,0.4,0,50,7,45daf5df-4e22-4303-86d5-17d2eedfbb57,False,0.01,2.0,13.597695600008592,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003,25.813607418559194,20.0,3.0118411859170657,1.3165491858617862,138.16868197108028,2.7633736394216055,1.3165491858617862,84.89452052124079,84.89452052124079,0.0,schwefel,value,pi,exact,misclick,0.4,20,50,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,False,0.01,2.0,18.49886479997076,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.0877137601468445,1.2406766116320074,151.79035017798859,3.0358070035597717,1.2406766116320074,106.64349200067142,106.64349200067142,0.0,schwefel,value,ucb,exact,none,0.0,0,50,7,df0f752a-edcd-430a-bdc1-291d4048533f,True,0.01,2.0,18.13098599994555,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
106.43793948059732,-40.01987665783611,-92.55410316549171,1000.0,1010.6912918895424,20.0,3.0877137601468445,1.2406766116320074,151.79035017798859,3.0358070035597717,1.2406766116320074,106.64349200067142,106.64349200067142,0.0,schwefel,value,ucb,exact,none,0.0,20,50,7,df0f752a-edcd-430a-bdc1-291d4048533f,True,0.01,2.0,18.13098599994555,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
