delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.3253277056891284,6.72239346099985,421.3522869168415,8.42704573833683,9.101659398604177,334.28770159304065,387.1133152587508,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,7,9f8c7559-9de2-42bd-9219-90f0a7d94f3d,False,0.01,2.0,22.29741900000954,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,faa8d8e3-f000-4907-b652-dd11ff2aef21,True,0.01,2.0,29.452616000024136,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.741564218580153,1.2255997447117837,181.14530774672613,3.6229061549345225,1.4798201167379084,121.0243234046884,139.13811520429613,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,69ece01a-628d-42ef-a2fa-2350deb1def2,False,0.01,2.0,24.811262500006706,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,5.959828108431824,2.007335854860113,377.2755102560637,7.545510205121274,8.638868782882238,255.6507113194824,407.0013454793939,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,7,a8a181a8-8fb5-4426-a7e1-591180b5cebf,False,0.01,2.0,25.840416399994865,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.4217564567825445,0.5454075065093926,312.331627228792,6.24663254457584,0.5454075065093926,106.60619232313884,106.60619232313884,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,7,0c63c404-7ea1-464f-ac8a-9f642670382c,True,0.01,2.0,29.572201399947517,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.927900952664003,1.0392630106279341,305.98997376717216,6.119799475343443,1.6081694407106415,254.62230711728574,287.5354697037608,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,False,0.01,2.0,26.261958500021137,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,3.0058669722780906,4.961296991013846,418.5798479207434,8.371596958414868,8.640499236615373,381.6085924610692,412.722224755436,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,7,97447cb6-af15-4d78-9860-c156dc7ca845,False,0.01,2.0,29.30513140000403,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,17.93414014365003,0.3586828028730006,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,none,0.0,0,50,7,70ea7654-55c7-4085-b61d-89b063c2275c,True,0.01,2.0,13.190133200027049,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1819384949284382,0.0681169709716305,22.12149572966695,0.442429914593339,0.17027435844371697,7.6512528703430895,16.244749669901793,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,fd81086b-6d67-43d3-9894-ab13e66cccde,False,0.01,2.0,9.340709900017828,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2396900714685752,0.010365394431493424,28.602967473729915,0.5720593494745984,0.13147614907703775,6.080591643372317,16.920193800914205,0.0,branin,value,logei,exact,gaussian,5.0,0,50,7,75c1bba5-6e52-4b3e-ae0e-7b7c9bed9e14,False,0.01,2.0,9.97372309997445,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499120037873455,0.00014346211272320275,14.852810621705519,0.2970562124341104,0.00014346211272320275,4.348671741617245,4.348671741617245,0.0,branin,value,qnei,exact,none,0.0,0,50,7,921a5aa4-f303-43a2-8708-a88c1de3eac4,True,0.01,2.0,12.990655499976128,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2437996870444048,0.006255778855663863,39.71824659432413,0.7943649318864826,0.1113668385880262,6.1618430960979,16.99064048682805,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,False,0.01,2.0,12.20706300000893,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2120876368357525,0.03796782906431617,41.33518014214273,0.8267036028428546,0.2404480756540377,9.280643415240787,30.046258225794887,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,7,90d8b0c9-1d3a-44f5-92e3-8e7674dd5046,False,0.01,2.0,14.713140999956522,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.21897180942689065,136.19776710098265,2.7239553420196527,0.21897180942689065,44.82947282235009,44.82947282235009,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,c630b97d-a786-4b8b-8d47-dd3a7cd8b043,True,0.01,2.0,15.383021800022107,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9018838203991693,0.3031617106558895,80.73042385214211,1.6146084770428422,1.0534493253520378,32.965857830370076,67.55786285623064,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,160238c9-18eb-4702-9b52-463b7584a7db,False,0.01,2.0,11.86673799995333,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.021937607801629,1.1831079232534298,159.00147510279325,3.180029502055865,3.8747997089553365,71.05242039869023,176.2088706231143,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,7,91a54f4a-9014-4eb6-839d-84739db3bf3b,False,0.01,2.0,9.892886899993755,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,0.8842969332401833,72.66051332676334,72.66051332676334,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,b0f8f57f-2a40-490d-adf0-0d77ccc7bd38,True,0.01,2.0,12.31810019997647,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9428247477216423,0.2622207833334165,144.2450429817946,2.884900859635892,1.0402527978016018,38.69871484822165,65.50858028441063,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,7,9efdf1a5-956d-4c1f-9f11-4034f5b9e4d4,False,0.01,2.0,14.708911499998067,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.7002467188992685,0.5047988121557903,167.95531217329108,3.3591062434658214,2.0498672464468357,65.25215222918038,148.53918795388606,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,7,13d16466-6ee0-42e5-9249-c03e4585b41d,False,0.01,2.0,13.42551829997683,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,750f6838-f879-416c-a5a3-38d704356fa6,True,0.01,2.0,17.090258300013375,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,80.77658897251902,1.6155317794503805,0.0,66.00568266440042,71.71206456819971,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,False,0.01,2.0,11.707823100034148,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,2.2486946618439925,3.154143102826369,261.2247031930517,5.224494063861034,6.36588016782745,201.73283663486578,271.87248212625855,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,7,104330ab-da11-45b8-a287-e5aa5648e1b2,False,0.01,2.0,20.837789100012742,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.5642823860098,5.331285647720196,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,c968caff-dcf0-4f0a-b5b1-7865bd007927,True,0.01,2.0,13.530232799996156,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,165.98718797235034,3.319743759447007,0.5569915628771449,25.476228496369938,64.77623363959067,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,7,b708b2da-418f-42e3-97fa-22a74314cc5d,False,0.01,2.0,14.67075940000359,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.81394790112848,1.5888898635418816,220.61608318816334,4.412321663763267,4.837946209391117,120.02844874632365,213.72970018193672,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,False,0.01,2.0,20.928049399983138,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,e66e8ac9-f070-4b29-8a7c-6e35003c5ec5,True,0.01,2.0,17.145384399977047,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.5296389561017432,0.18793574368943844,59.629248429419235,1.1925849685883847,0.5987438303233474,15.71077018615516,31.0476839833004,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,984dff2b-4359-4a66-80f4-9d722f268d72,False,0.01,2.0,15.136727100005373,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,42.01305549685439,0.8402611099370878,1.0376615424558593,15.450803514963736,48.92610679801289,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,False,0.01,2.0,13.791871400026139,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,a74924a1-3bff-418f-af24-3715cb687c69,True,0.01,2.0,15.272040400013793,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.5208384769271548,0.1967362228640268,51.000563464309586,1.0200112692861918,0.4188470633189374,14.311430036114093,31.898750066717543,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,False,0.01,2.0,16.680746099969838,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.412716396646476,0.30485830314470563,63.787393951692756,1.2757478790338552,1.27550896090317,20.110574968235298,44.51865161265498,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,7,9d857481-3d63-4382-994d-edd7169da9f6,False,0.01,2.0,18.398389400041196,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054122822855108,0.0007781193006195508,64.77107557704251,1.2954215115408503,0.0007781193006195508,12.645474580933497,12.645474580933497,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,292c16b8-56fe-4b8e-8f84-59f0ae446ed1,True,0.01,2.0,17.859006399987265,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.03007927062857,0.02482167152715764,37.02334678453206,0.7404669356906411,0.030095570578744013,16.924783724459868,26.25849035040174,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,b2fdb7d7-8bdd-41ee-940b-6732acf9f67d,False,0.01,2.0,15.356427199963946,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.6302195107540896,1.424681431401638,181.50113339221733,3.6300226678443464,4.009887008163945,73.16556980552666,151.15589670877188,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,7,3f46c129-97d6-41c0-8353-45819ffa342f,False,0.01,2.0,11.096555399999488,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054592814962937,0.00030812719279049716,92.9253696451464,1.858507392902928,0.00030812719279049716,12.269028807025014,12.269028807025014,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,7,925b6d4e-4548-4985-941a-94788365ea9d,True,0.01,2.0,15.349937800026964,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.028809018980114,0.026091923175613818,78.91375974647293,1.5782751949294587,1.2620128614550687,22.636047826319686,61.95540820595469,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,7,4e2d05b6-cff1-4a80-8880-6d6ce86375b5,False,0.01,2.0,16.616558200039435,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.695455607628415,1.3594453345273125,168.13063119694698,3.3626126239389396,3.6262067028882705,72.9299896920975,126.89383793874394,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,7,00beb83a-4acc-4c2b-8cf9-27fc495712f3,False,0.01,2.0,20.61646639998071,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.1009458493628,1.542018916987256,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,c1b059ec-b28e-468d-ba70-98d64a89d30a,True,0.01,2.0,18.383061100030318,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,46.77426859033141,0.9354853718066282,0.013386658833603349,7.239675475825091,10.913654706476313,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,False,0.01,2.0,14.234629000013229,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7504782612251544,0.40282702149546146,104.13467533884041,2.082693506776808,0.866979953505155,22.831623900056357,102.35922753419216,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,False,0.01,2.0,20.792160300014075,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,0.0,5.692915217011333,5.692915217011333,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,e548cc01-2123-471f-ad95-dc47ab03e276,True,0.01,2.0,16.856980399985332,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.065099587347057,0.08820569537355905,42.22994000809437,0.8445988001618874,0.15579294131485955,11.424654464720412,27.288581787167956,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,7,f74f1e34-a799-437d-877a-c4ff154c682f,False,0.01,2.0,23.27351379999891,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.0750827698542627,0.07822251286635318,107.86676059341937,2.1573352118683875,5.209296993985406,10.832376914968993,62.17023135564847,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,False,0.01,2.0,20.00955169997178,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903736616780201,1.5161210038527884e-06,19.29808668988819,0.38596173379776383,1.5161210038527884e-06,8.613732147643024,8.613732147643024,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,9ed5ba86-4f48-4b18-992f-d562795baff8,True,0.01,2.0,16.379770900006406,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2900558207810324,0.0003193570179915728,36.254548888933755,0.7250909777786751,0.07338410415056806,14.197105590321646,26.62131490926712,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,0f679fcc-0866-4c60-b777-40beeb628aa7,False,0.01,2.0,12.676823100016918,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2770461473213872,0.013329030477636783,75.16446243948452,1.5032892487896905,0.520384372445152,26.032955651465087,100.58395356691277,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,False,0.01,2.0,18.716367799963336,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,49702c92-7a48-4240-9d0f-f96df4e09cb9,True,0.01,2.0,16.29982839996228,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2872596896038784,0.0031154881951456215,32.55688222952963,0.6511376445905925,0.17397610803583352,16.053050961887287,26.06775413659702,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,False,0.01,2.0,19.128695200022776,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2770461473213872,0.013329030477636783,58.712186788628856,1.174243735772577,0.18277931189075103,8.697593048935264,38.150345881430276,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,7,c4313250-a315-4be8-86b5-df8f3a798740,False,0.01,2.0,16.15378969995072,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244171,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,08ff545c-fb61-4f63-b2a7-d29ecbfee7bf,True,0.01,2.0,15.692159899976104,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.5120886652194163,0.44541111636250097,95.65636548821107,1.9131273097642214,0.7179500254134261,55.15596045601958,63.7427702796294,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,False,0.01,2.0,21.39465780003229,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7688507389292667,1.1886490426526506,155.41354347243063,3.1082708694486127,2.540312284727373,68.88761884511435,159.8621258841366,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,False,0.01,2.0,16.6061593000195,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6094433448093493,0.34805643677256803,102.61936639085884,2.052387327817177,0.34805643677256803,52.49105157055729,52.49105157055729,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,aa47c459-bfb5-4c4c-ae2d-4801732753e9,True,0.01,2.0,18.372574399982113,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
