run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ab5adf2b-7b58-4def-974a-76cff5844925,schwefel,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,25.681184902567274,3.755603578104543,0.5727867936743092,150.13020766221942,3.002604153244389,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
93ead9f3-966d-4876-a2ce-25f48a10492f,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
93ead9f3-966d-4876-a2ce-25f48a10492f,schwefel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
41285486-8a72-4003-949c-2a51b0779678,schwefel,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,188.2404068104588,3.764808136209176,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f671b348-406f-42f1-9539-8eab1e727c8a,schwefel,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,2.990476494355752,1.3379138774231003,175.1255767315388,3.502511534630776,113.73175678961324,2.321056261012515,1.3379138774231003,113.03161887077393,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
97fbb0d0-2f36-42f3-b3cf-0ceebb0df207,schwefel,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.158708956096312,2.16968141568254,185.16085550412544,3.703217110082509,120.77644786916656,2.4648254667176848,2.16968141568254,120.77644786916656,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,schwefel,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,2.8942438410061326,1.4341465307727193,188.3862533951088,3.767725067902176,97.91983864339991,1.998364053946937,1.4341465307727193,98.77679438119543,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
24fcfdbc-8bae-4b79-bfed-af6064a71cc5,schwefel,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
1a41c8d0-858e-4bb3-b475-70beb97a80a1,schwefel,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,597.7362711895421,2.5070746839389364,1.8213156878399157,177.693000089568,3.55386000179136,121.75348301925146,2.166766348591091,1.8213156878399157,121.75348301925146,"x0,x1,x2,x3",73.6469407744587,-269.9896837205619,521.1597192894681,-85.80731719809802
f6c62d08-e34b-43f7-baf9-3041c60bf4c1,schwefel,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,1365.613859847351,2.0370978673070894,2.2912925044717625,191.9468310119574,3.838936620239149,128.30479357520062,2.3926736091410623,2.2912925044717625,128.30479357520062,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
1f72a18e-37d8-45f2-a60d-4dfb28f32939,schwefel,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,783.824756409099,1.8834131665415463,2.4449772052373056,205.2055213071361,4.104110426142722,131.76902862269833,2.512129990089259,2.153501192022857,126.9596744046599,"x0,x1,x2,x3",301.80194885023013,-210.8595459538989,687.2236050201013,-80.9864248703318
5fe588e3-9506-46f8-b60c-86ca644db274,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
5fe588e3-9506-46f8-b60c-86ca644db274,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
211743ef-0acc-4d81-abc2-144d1d64365e,schwefel,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2a9af268-56d3-42de-8bf1-f74a7a70c46b,schwefel,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,3.0347093458048784,1.2936810259739735,169.76847743115192,3.395369548623038,95.70208187025091,1.9531037116377736,1.2936810259739735,95.70208187025091,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
4abfb301-ea0d-4269-b1e1-9e6aa4427ecf,schwefel,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.948330647261684,1.3800597245171675,165.40439462666376,3.3080878925332757,95.82040709374799,1.955518512117306,1.3800597245171675,92.2475822983323,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,schwefel,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,2.8474445615908714,1.4809458101879804,209.1172001055804,4.182344002111608,110.9816318793584,2.264931262844049,4.881982810185351,223.16406011586903,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
19e8e4d8-773a-4324-9e67-57fee9ffcb13,schwefel,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
1d2b641b-ed80-4895-82f9-6a2cf701740f,schwefel,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
dcebb78e-0a54-41da-beb5-c2ce589d105a,schwefel,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,308.54737993156755,2.424962072344096,1.903428299434756,188.4825602713035,3.76965120542607,115.76161441858564,1.9192801736582967,1.903428299434756,115.76161441858564,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
adc5293b-7d8e-426a-8678-30bcb90d63c6,schwefel,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,308.54737993156755,2.118492504022311,2.209897867756541,204.11533144025597,4.082306628805119,124.18952754743474,2.209897867756541,2.209897867756541,124.18952754743474,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
be55556a-b80a-414a-8697-4c6864533b77,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
be55556a-b80a-414a-8697-4c6864533b77,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
d72fc60a-04e6-4e36-94e4-c039096ded05,schwefel,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1618ae41-caa4-4d37-8b04-3bb9eb4d79b0,schwefel,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
95a22465-2956-4c87-a08e-2ff56da72acf,schwefel,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,2.3496512697831613,1.9787391019956904,210.98055625631895,4.21961112512638,113.51933167395373,2.3167210545704844,4.6004891081016,218.17155719047526,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b7cbd3c2-9e45-417f-9504-4548389f9953,schwefel,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,2.6604146371783437,1.6679757346005086,197.5008433530888,3.950016867061776,114.64704499615283,2.3397356121663844,1.6679757346005086,112.25609065267088,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
851331d1-5817-468b-97eb-833ebf088850,schwefel,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
9e31d163-c79a-4e4a-b06a-2a2b3a1a5d78,schwefel,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,169.20554315165433,3.458375380121685,0.8700149916571673,179.24421043736896,3.584884208747379,103.61318946304031,1.515995980974753,0.8700149916571673,103.61318946304031,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
2e4ce687-0af0-4807-be8e-e80a43439a69,schwefel,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,169.20554315165433,2.561119133614771,1.767271238164081,199.2365993156473,3.984731986312947,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
64e08d81-8084-449b-a6e0-bf7a417ad9af,schwefel,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,169.20554315165433,2.561119133614771,1.767271238164081,210.5028703355896,4.210057406711792,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
f04016f8-5bee-4746-a485-3d5f27e681d6,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f04016f8-5bee-4746-a485-3d5f27e681d6,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
9a179488-baba-4776-98fc-a88a1ddf82c1,schwefel,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,2.9922679178264917,1.3361224539523606,183.3241443714836,3.666482887429672,116.8306561678859,2.3842991054670595,1.3361224539523606,116.8306561678859,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3f79ca2f-0c0e-47d0-bc6b-b8ad1eca6e56,schwefel,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,1.6643364753699308,2.6640538964089213,195.92398165985432,3.9184796331970864,138.90606087464437,2.8348175688702932,2.6640538964089213,162.77200438359063,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3089edea-1bb7-4acc-9323-7dc49d1d61dc,schwefel,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,1.5599394539401072,2.7684509178387446,222.3062305120879,4.446124610241758,148.37277830396803,3.0280158837544495,2.7684509178387446,148.37277830396803,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5970242e-11bd-4159-a245-38246d6814a1,schwefel,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,2.17063973943428,2.1577506323445723,219.1926002985827,4.383852005971654,130.61074391814145,2.6655253860845196,5.420475143671564,207.2847699343257,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
294e0c20-8075-42b8-81ed-d8eb0c735e6a,schwefel,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
1d4e913b-18c9-498f-a449-16b68fdf4eaf,schwefel,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,404.35257159909816,2.31854589708576,2.009844474693092,184.57499758332972,3.6914999516665943,123.89678319633087,2.029401719095394,2.009844474693092,123.89678319633087,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
fc55c99e-3ce5-4bcd-aa53-f1ece8d32134,schwefel,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,404.35257159909816,3.422086136045111,0.906304235733741,179.12269193016698,3.58245383860334,103.14326222615983,1.3137630649515661,0.906304235733741,103.14326222615983,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
65340c8e-5892-411c-9394-8ca2eac021c7,schwefel,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,404.35257159909816,2.547374914002305,1.781015457776547,204.4976495765893,4.089952991531787,120.8075914679575,1.922877866392865,1.781015457776547,120.8075914679575,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
82f1967d-6ab1-4d5b-91ec-f4e18406bf73,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
82f1967d-6ab1-4d5b-91ec-f4e18406bf73,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
9ffbd191-13b7-44e2-aedf-a2acf949d894,schwefel,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.660985090465101,0.6674052813137505,147.31331089092686,2.946266217818537,56.99069167566001,1.1630753403195921,0.6674052813137505,56.99069167566001,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
080e49d9-acca-40e8-a451-69cb665159d1,schwefel,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
091af79a-8f03-41df-a739-4040cc962a40,schwefel,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,3.09227472441803,1.2361156473608212,169.1141672282951,3.3822833445659017,72.54067036346206,1.480421844152287,1.2361156473608212,72.54067036346206,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7a9c0f90-cc2c-42f5-81c9-d8ba689d1d82,schwefel,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,3.5761426334373305,0.7522477383415214,179.81224789310545,3.596244957862109,44.05799471617945,0.8991427493097847,0.7522477383415214,44.05799471617945,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b010891f-418b-4175-a022-86b772278f45,schwefel,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,174.14260261129212,3.4828520522258426,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
1da4b099-f9e8-4ad7-81d4-65cd191740e1,schwefel,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,159.94458079555977,3.5738768373706047,0.7545135344082472,145.03303900715946,2.9006607801431894,63.66487614073469,1.043087433977058,0.7545135344082472,63.66487614073469,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
7cf9fd40-3056-4992-9297-9ed9457ebfe6,schwefel,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,173.1249876540955,3.46249975308191,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
e644ecd9-899d-4c6f-a873-feec2c022158,schwefel,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,159.94458079555977,2.7485478000206878,1.5798425717581646,194.92450693944093,3.8984901387888176,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
9a3f2f1a-457f-48aa-9541-9bb71b5b6689,schwefel,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,2.170172523731742,1.3017262503174485,106.33845366285536,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9a3f2f1a-457f-48aa-9541-9bb71b5b6689,schwefel,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,"x0,x1,x2,x3",389.62088207866105,546.6998381037902,0.0,11.966818536740618
107b1e8b-fc29-47cc-b154-1884dcb2da21,schwefel,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,1.986965591601175,2.341424780177677,182.6819929516876,3.653639859033752,127.74259588908413,2.6069917528384514,2.341424780177677,127.74259588908413,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
fa43e286-7aa5-4473-8dd3-842ece614a39,schwefel,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,3.0915914322768137,1.2367989395020382,175.1836291222011,3.503672582444022,102.20444520959981,2.0858050042775473,1.2367989395020382,102.20444520959981,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
15ec6327-6536-4117-b6dc-802a0e2b88fc,schwefel,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.003114599692842,2.3252757720860098,171.47534941507308,3.429506988301461,131.418529266895,2.6820108013652044,2.3252757720860098,131.418529266895,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b7f6eef6-caa7-49f3-91d1-5b21ff619217,schwefel,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,1.8077735888068271,2.5206167829720245,212.71606291508436,4.254321258301687,148.97169165544494,3.0402386052131622,3.395583401846476,164.782394234991,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
72638f92-c6c6-4499-89ed-8f37a6c31ba9,schwefel,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,"x0,x1,x2,x3",389.62088207866105,546.6998381037902,0.0,11.966818536740618
c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,schwefel,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,671.4375246293251,2.6699964005407204,1.6583939712381317,180.30586900026316,3.606117380005263,113.39744058274827,1.8518107369450079,1.6583939712381317,113.39744058274827,"x0,x1,x2,x3",389.62088207866105,546.6998381037902,0.0,11.966818536740618
57c4e379-fa1c-46d5-8e86-0c306512e0d3,schwefel,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,671.4375246293251,2.635340946560852,1.6930494252180002,177.9822759861061,3.559645519722122,113.9692555734161,1.8715284952438982,1.6930494252180002,113.9692555734161,"x0,x1,x2,x3",389.62088207866105,546.6998381037902,0.0,11.966818536740618
875a5e73-f21f-449d-83c1-d1208a1088ba,schwefel,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,671.4375246293251,1.919576207072648,2.408814164706204,207.26909170264,4.1453818340528,132.30068461154275,2.50364673793792,2.408814164706204,132.30068461154275,"x0,x1,x2,x3",389.62088207866105,546.6998381037902,0.0,11.966818536740618
ced6b11c-b01c-4820-9b01-8b27054eb922,schwefel,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ced6b11c-b01c-4820-9b01-8b27054eb922,schwefel,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,"x0,x1,x2,x3",9.126853857292701,0.0,29.18173942215668,445.6588422716706
aeb7df82-2ec9-478d-a3f1-41d4272d6531,schwefel,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
92e0a2b9-fec8-42fa-9c64-f3e5bd567f15,schwefel,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,2.77431520703958,1.5540751647392723,170.57068354988104,3.4114136709976206,112.37644886914877,2.293396915696914,1.5540751647392723,112.37644886914877,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
3bc8f963-a879-4b9a-8ee0-5928b0f67e3a,schwefel,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.6013093850892908,1.7270809866895611,200.8761974825569,4.017523949651138,125.59072938327772,2.5630761098628105,2.7006532873429387,134.83966623948479,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
88b8c23c-8ad6-4e20-b4b6-b367126a1be1,schwefel,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,2.913262220835285,1.4151281509435667,205.575759777178,4.11151519554356,145.29778006611818,2.965260817675881,3.482621233585381,196.0456902278853,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
da3dc155-e7e9-4523-a60e-729fccdf981e,schwefel,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,"x0,x1,x2,x3",9.126853857292701,0.0,29.18173942215668,445.6588422716706
82a12731-884b-46de-a25c-938e5195b81e,schwefel,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,446.7064775352612,2.5458216086868464,1.7825687630920055,172.65317640024332,3.4530635280048667,124.02836246712165,1.9047696463923478,1.7825687630920055,124.02836246712165,"x0,x1,x2,x3",9.126853857292701,0.0,29.18173942215668,445.6588422716706
7cad2e71-cb64-4442-b86b-fc7c8e2e3ac8,schwefel,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,446.7064775352612,2.581433955534277,1.7469564162445748,194.15162971230168,3.883032594246033,122.00067130329637,1.834849261432853,1.7469564162445748,122.00067130329637,"x0,x1,x2,x3",9.126853857292701,0.0,29.18173942215668,445.6588422716706
35631d5d-d76a-44b4-9eb4-d8d84d30b06c,schwefel,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,973.0924537468616,1.6464435628084977,2.681946808970354,217.08341313242357,4.341668262648471,147.89752025837504,2.7134381763300586,4.072659698656084,181.96998605567538,"x0,x1,x2,x3",12.16077271617604,591.6334721184348,-66.36221500164135,769.6277868133365
12985fe8-b7ef-4580-9355-c0508c3e5558,schwefel,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
12985fe8-b7ef-4580-9355-c0508c3e5558,schwefel,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,282.9063450107556,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.5384749020358734,2.362110793965704,143.08685823416812,"x0,x1,x2,x3",-48.82579511946713,5.637012548657026,270.43541702730863,66.96977740061891
c020179b-05c7-46a9-93c6-a0449d5d86f9,schwefel,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7685010c-f248-4bf2-9db4-7fb51014c7fa,schwefel,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,1.9055399117026064,2.422850460076245,193.0694736144301,3.861389472288602,135.46114974671582,2.7645132601370577,2.422850460076245,143.2422500023844,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
