delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,5.5935872817158465,2.3735766815760906,370.1030903645712,7.402061807291424,2.3735766815760906,277.3888796397571,312.98244059727176,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,False,0.01,2.0,28.227447199984454,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,4.353471905121391,254.09034597118003,254.09034597118003,0.0,michalewicz,value,logei,exact,none,0.0,0,50,7,ba33e68c-a484-43e4-b672-f922de7a71ee,True,0.01,2.0,28.02756740001496,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,4.214056714251672,3.833664452437306,340.180730991219,6.80361461982438,5.297537428331651,254.96668617022414,302.4457180106036,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,7,ac8a0c65-6f84-4ca1-aebb-a530b4d1b741,False,0.01,2.0,25.026044800004456,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.5615793125799238,6.4861418541090545,406.66404237750584,8.133280847550116,7.387304186533689,322.78224355783857,377.3406222767269,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,7,3403b913-7477-4d9e-a6f2-072780ade6ec,False,0.01,2.0,30.40336009999737,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.9135927007170244,4.134128465971954,313.2480988647902,6.264961977295805,4.134128465971954,240.60044268038797,240.60044268038797,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,7,0dd00e68-05ca-4358-941e-964b7da97eb7,True,0.01,2.0,30.334281399962492,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.5718915883041067,4.475829578384872,357.935445121699,7.15870890243398,5.6207858685917245,260.7806196172576,286.37843210435227,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,7,62a26cdd-3c83-4df3-b23a-a92542fb96e5,False,0.01,2.0,22.148473000037484,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.1167605625066885,5.93096060418229,405.34147913330406,8.106829582666082,9.09428746187035,320.9105285073891,390.03121368588177,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,7,934add59-afc6-4494-843f-8c0d5cf80e43,False,0.01,2.0,26.936805700010154,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,65986467-7928-4544-95f0-3366d264ada6,True,0.01,2.0,17.78772259998368,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,4.162950426114694,1.2398873385556675,121.43884313755848,2.4287768627511697,1.2902475958609871,95.82624980450123,110.2888867070974,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,False,0.01,2.0,14.470495500019751,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,206.41750346675573,4.128350069335115,4.219767914706209,152.20408190744536,217.84519140091555,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,False,0.01,2.0,19.015479599998798,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.5642823860098,5.331285647720196,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,30dab468-11ce-4caa-96e9-310b23e287bc,True,0.01,2.0,12.61418000003323,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,170.91944328070605,3.418388865614121,0.9229999784372884,25.20115008375413,105.33650173431977,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,7,097db92c-103f-45d7-a39e-6655f86d3d54,False,0.01,2.0,12.891427599999588,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.413308526938007,1.9895292377323548,215.15843697572663,4.303168739514533,2.6549247382548717,144.44215785798175,207.30834098412154,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,7,8c671c2f-5632-40cb-9554-4a536f0fb990,False,0.01,2.0,19.866004699957557,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,17.93414014365003,0.3586828028730006,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,none,0.0,0,50,7,5ded1ecd-736f-41c4-9967-8b0fe9f3cf1d,True,0.01,2.0,13.04325719998451,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2486944636833859,0.0013610022166827829,23.748367046407477,0.4749673409281495,0.12910289190752122,6.059314811388288,17.13933108025254,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,b65ae0e4-23fc-4eec-b896-ffeb6611a2ec,False,0.01,2.0,9.388178399996832,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2377222729592852,0.0123331929407835,41.12419891541273,0.8224839783082545,0.42025497679817325,5.496493680839562,25.55341482215766,0.0,branin,value,logei,exact,gaussian,5.0,0,50,7,b5d0b6e2-f460-46bc-bad1-6a9728b737c6,False,0.01,2.0,8.915588599978946,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499120037873455,0.00014346211272320275,14.852810621705519,0.2970562124341104,0.00014346211272320275,4.348671741617245,4.348671741617245,0.0,branin,value,qnei,exact,none,0.0,0,50,7,4ca6467e-999e-4f8a-b54c-33f9490837e8,True,0.01,2.0,12.705661200045142,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.203822911072536,0.046232554827532635,42.43681555287932,0.8487363110575863,0.43915503684148616,6.5994657617493,23.826672031332922,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,923e978e-642f-4b1a-b309-967c7ab72bd1,False,0.01,2.0,11.78924819995882,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.247605800112259,0.002449665787809696,50.61243176611868,1.0122486353223736,1.2279035354805936,8.420247828797999,39.00423267860143,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,7,4f9d0d56-eb48-462f-8753-edebcf928416,False,0.01,2.0,12.674026499968022,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.21897180942689065,136.19776710098265,2.7239553420196527,0.21897180942689065,44.82947282235009,44.82947282235009,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,22c0b4fd-21cc-4e48-a1b5-2f7eda4104d5,True,0.01,2.0,16.22431229997892,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.964317243428716,0.24072828762634257,64.22484871983754,1.2844969743967507,0.277792507119758,33.441954905938246,39.93631820664585,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,False,0.01,2.0,13.558904199977405,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.8490607759022106,1.355984755152848,140.09550884051734,2.8019101768103467,1.944451207195143,78.52859967194566,131.03305700864638,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,7,1d586b74-2d2c-4674-ac2c-b40b53f990bd,False,0.01,2.0,10.807977500022389,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,0.8842969332401833,72.66051332676334,72.66051332676334,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,e07002bc-5333-49ff-9f8b-92bc06566c12,True,0.01,2.0,12.234604600002058,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.2197050503741256,0.9853404806809332,149.91395540520003,2.9982791081040006,1.3557459828267464,69.38689933066598,80.22518430369784,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,7,6e4c784f-a78a-470a-9400-347dfcd7979c,False,0.01,2.0,13.068838900013361,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.9351766073147645,1.2698689237402943,175.50187368277395,3.510037473655479,2.8597244009114777,90.33738607185863,161.17914639104472,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,7,7e7b412d-0147-4ba3-812c-a1941834dbe0,False,0.01,2.0,12.64799910003785,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054122822855108,0.0007781193006195508,64.77107557704251,1.2954215115408503,0.0007781193006195508,12.645474580933497,12.645474580933497,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,70705908-f449-4295-b0cf-7a0da7659e98,True,0.01,2.0,18.398793699976522,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.7087994387083674,0.34610150344736024,89.28127286916863,1.7856254573833725,0.3781948406197939,36.57499863858858,57.56329223665912,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,4f405a77-ea5e-4de4-91f1-849ddcc67c44,False,0.01,2.0,15.761771300050896,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.2356748835529903,1.8192260586027373,142.43045547351602,2.8486091094703205,3.0429792984991235,90.02893661491439,121.70844170150966,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,7,b566daea-1fed-47fa-b01f-81a7116a64df,False,0.01,2.0,11.56781979999505,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054592814962937,0.00030812719279049716,92.9253696451464,1.858507392902928,0.00030812719279049716,12.269028807025014,12.269028807025014,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,7,9f59ca88-2397-428d-89b9-c6ffd5b110eb,True,0.01,2.0,14.913836199964862,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.8730215059580106,0.18187943619771696,67.20409480208693,1.3440818960417387,0.776348027821375,32.401212532543894,63.851851397127426,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,7,971ec268-4d1f-4428-afdb-348eba424fc7,False,0.01,2.0,19.724623700021766,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.5669220286468732,0.48797891350885436,153.14837931452044,3.0629675862904087,3.92015726974486,36.635646737505404,122.99123437799966,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,7,5b46a909-7578-48ae-a305-927262019012,False,0.01,2.0,16.057902199972887,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.1009458493628,1.542018916987256,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,fa7f61f3-f853-4773-af88-5a50db24b907,True,0.01,2.0,19.4961067000404,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9721002343338578,0.181205048386758,45.469796757765614,0.9093959351553123,0.4478864889452887,14.504780963198986,29.541058140648733,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,7,355bac1c-3841-46fe-a543-98829e7d010b,False,0.01,2.0,22.737510600010864,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,67.08867396171463,1.3417734792342926,1.4206205754071235,13.802211181888973,92.65497827309858,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,False,0.01,2.0,14.908753499970771,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,0.0,5.692915217011333,5.692915217011333,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,c1e46155-ddf3-400b-a1db-2cfa44f5f7db,True,0.01,2.0,16.52058070001658,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,74.62135238071916,1.4924270476143833,0.8429915706193851,11.428188578683669,30.667617212540204,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,7,7f653d02-4a70-4a99-8741-c78fac746364,False,0.01,2.0,16.580476700037252,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9881474198155051,0.1651578629051107,79.49904369315442,1.5899808738630883,1.0874909638196013,12.730684659966446,53.96874429814477,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,False,0.01,2.0,21.24149009998655,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903736616780201,1.5161210038527884e-06,19.29808668988819,0.38596173379776383,1.5161210038527884e-06,8.613732147643024,8.613732147643024,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,49743d8b-925f-4ec0-9abc-43e2f23549ab,True,0.01,2.0,17.675890200014692,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2540409565910893,0.036334221207934725,42.68726944561506,0.8537453889123011,0.606740321383824,17.98418591697152,46.97919614333375,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,1dad364f-f04d-4431-8180-711067bfe17b,False,0.01,2.0,14.55656849994557,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.1637594759370051,0.12661570186201887,79.9305340882056,1.5986106817641121,0.6757038291697635,31.423442437799785,82.44242240271733,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,7,3f3e6471-824c-4083-a96d-7ab64583517a,False,0.01,2.0,15.811664899985772,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,e47bf539-ceb8-4722-aa8f-36fe2c45e674,True,0.01,2.0,16.655764000024647,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2822614103011354,0.008113767497888613,66.94126807208505,1.338825361441701,0.4807787780867183,7.671686286886757,23.564147359217618,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,False,0.01,2.0,15.925308800011408,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2770461473213872,0.013329030477636783,75.66373916171123,1.5132747832342246,0.4029483531851278,8.747239858795089,49.99571291356407,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,False,0.01,2.0,18.730730000010226,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,1d4f5558-f7c1-4b6a-8585-83a420b338fb,True,0.01,2.0,17.98109330004081,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,25.6206404140047,0.5124128082800941,0.0,5.601071194558129,5.601071194558129,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,False,0.01,2.0,14.456447300035506,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.414416753944172,0.3031579458470095,48.47751596486897,0.9695503192973794,0.5890997908633377,20.704574269771168,44.947394880087835,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,False,0.01,2.0,16.540063499996904,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,2c9c6b96-5273-4aed-b602-b6af267e88f1,True,0.01,2.0,15.072211400023662,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.5239128747284136,0.19366182506276797,51.62756193969813,1.0325512387939626,0.8530850768517113,13.660555684032772,51.23029436254062,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,bb08af86-e5ef-4267-b55e-28df58ba0096,False,0.01,2.0,21.764093399979174,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.4527638892258374,0.26481081056534417,56.37644376225784,1.1275288752451569,1.3615687084578891,18.55543017682238,50.17960475227904,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,7,aad16590-4222-41d8-9c3e-86976f8e5133,False,0.01,2.0,26.080927000031807,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244171,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,c75162f2-594f-45be-9877-c4d03cac5a9c,True,0.01,2.0,15.890383199963253,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9105897674888312,1.046910014093086,124.53963174506973,2.4907926349013945,2.167108448886966,68.41486694633204,104.47978093956878,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,False,0.01,2.0,19.66975739999907,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3083041702123333,0.649195611369584,143.1355517237078,2.862711034474156,1.7017129001022595,60.55856849893467,123.7893829434074,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,False,0.01,2.0,19.566511399985757,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6094433448093493,0.34805643677256803,102.61936639085884,2.052387327817177,0.34805643677256803,52.49105157055729,52.49105157055729,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,0d00968e-7b5d-4173-bb24-08e1f2bc407e,True,0.01,2.0,17.481486100004986,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
