run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,griewank,value,random,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,1.337618809937141,1.4162370057218294,141.96335829465062,2.839267165893012,79.24015406000257,1.6171460012245422,1.887420345195896,86.92665438687123,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
0484b6b6-30c8-42f0-9ebe-51dc20b320f2,griewank,value,random,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,1.795708787597838,0.9581470280611326,151.75792691274023,3.0351585382548047,63.23770739042119,1.2905654569473712,1.6112260814162185,103.00360082306653,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
e085827e-b4bb-4710-bd88-fb7bd44bdaa9,griewank,value,random,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.998961242697191,0.7548945729617798,201.0952848784169,4.021905697568338,53.625511046326274,1.0943981846189035,2.257885025749275,123.6028224360274,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
877243ff-1a49-424e-9780-82f5331eddc1,griewank,value,random,11,exact,False,slip,0.01,20,50,0,21,22,1098.9291832101353,1.592786513100936,1.1610693025580348,140.30336980243803,2.8060673960487605,73.43851506720868,1.244780521915836,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
70cb9cab-f62d-48a9-b583-7c0c7dd9eb64,griewank,value,random,11,exact,False,slip,0.05,20,50,0,21,22,1098.9291832101353,1.6005989399430507,1.15325687571592,141.25407777550762,2.8250815555101525,73.24711060957688,1.2381803682043944,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
f85fcdf1-a960-4f84-af31-9e0497b2856d,griewank,value,random,11,exact,False,slip,0.15,20,50,0,21,22,1098.9291832101353,1.480188475341558,1.2736673403174128,154.9841799417311,3.099683598834622,85.00719089131839,1.643700377919619,1.6686035116141318,119.41437710234271,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
9f46b991-5147-4b5c-af1d-22205e5eacb3,griewank,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1098.9291832101353,1.1340982681406913,1.6197575475182795,183.46504362111557,3.669300872422311,85.40343358684497,1.6573639191446736,1.5612574256779956,84.49668169832059,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
9450d22c-565c-432d-b03a-7d38e14369e1,griewank,value,random,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
9450d22c-565c-432d-b03a-7d38e14369e1,griewank,value,random,7,exact,True,none,0.0,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
5078f69b-4a05-472e-af4a-203982454cee,griewank,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,1.558316301122821,1.1955395145361498,139.12734250505738,2.782546850101148,70.05069685652148,1.4296060582963568,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
942dd0e3-b481-4477-bef0-2f8468489a65,griewank,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,1.7601002324229365,0.9937555832360344,139.2953936226038,2.785907872452076,61.08828799750185,1.2466997550510581,1.1702445948084923,72.103743337003,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
93a597d4-8ffe-4e17-83e6-faacb0345eb2,griewank,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,1.531300537984157,1.2225552776748136,157.23973864141678,3.144794772828336,75.11614149394177,1.5329824794681994,2.129551160026066,108.65737866203307,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
07910dc1-2bb0-465e-83f5-c04fac2acfd7,griewank,value,random,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,0.9605328122079692,1.7933230034510017,215.68153086735765,4.313630617347153,116.90917265514884,2.3859014827581397,2.3341327072488918,99.13069533128254,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
637f0574-c103-4b08-a995-cb5536a0032d,griewank,value,random,7,exact,False,slip,0.01,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,139.1416478367866,2.782832956735732,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
c974c7f8-7d2f-4de7-9d87-f0322b2f1538,griewank,value,random,7,exact,False,slip,0.05,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,138.42087729242445,2.768417545848489,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
a6b01778-ec27-4d94-ae3b-b8323f6d80ea,griewank,value,random,7,exact,False,slip,0.15,20,50,0,21,22,988.4526212765901,1.7101616408717462,1.0436941747872246,150.26646613542934,3.0053293227085867,67.04456706391629,1.09955592115002,1.9222129452934655,82.32585590692489,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
da67dfc3-247f-41ba-bc6d-f274c3c1b6b0,griewank,value,random,7,exact,False,slip,0.4,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,199.58983008504143,3.991796601700829,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
ced1acba-2ebb-43f2-880a-b5ea5547341c,griewank,value,random,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
ced1acba-2ebb-43f2-880a-b5ea5547341c,griewank,value,random,8,exact,True,none,0.0,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
02a539dc-191c-42d1-b2f6-6821f88dcd2a,griewank,value,random,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.1190692471757404,0.6347865684832303,132.66103729688808,2.653220745937761,40.15109907673067,0.8194101852394013,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
1c02c389-ee5c-4f0e-ab84-0ca9184efdea,griewank,value,random,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.013012922147551,0.7408428935114197,134.24849482579182,2.6849698965158364,42.725179467094556,0.8719424381039705,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
18816153-727b-4b4c-b37b-267391d46eac,griewank,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.414149444202377,0.3397063714565935,153.82380587887397,3.0764761175774797,71.3652409128378,1.4564334880170982,1.135152142531836,48.81016599010239,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
670094ee-7332-4560-90b2-5c9441910698,griewank,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,1.048474692182899,1.705381123476072,208.83930335188896,4.176786067037779,97.24243407270974,1.9845394708716273,3.530814063235,165.15439377805072,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
f6c62f6e-885f-4a71-9e23-2410f43008a4,griewank,value,random,8,exact,False,slip,0.01,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,132.4324650951024,2.648649301902048,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
0ac15c37-315a-4aa4-93f3-f0d2a3e5a976,griewank,value,random,8,exact,False,slip,0.05,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,131.383650016492,2.62767300032984,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
2792fbe6-a917-44c6-a13a-be30c5abc9d0,griewank,value,random,8,exact,False,slip,0.15,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,147.52356993021854,2.9504713986043707,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
8afd37ed-aa4c-462c-b648-9a73ea5ec43b,griewank,value,random,8,exact,False,slip,0.4,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,173.64630116068437,3.472926023213688,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
82a94ec3-1f9c-48c2-9da7-1d519e0c1af1,griewank,value,random,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
82a94ec3-1f9c-48c2-9da7-1d519e0c1af1,griewank,value,random,9,exact,True,none,0.0,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
8c7df374-3661-424d-aefb-25df3422e28f,griewank,value,random,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,2.3569319878700044,0.3969238277889664,132.25495145828847,2.645099029165769,39.54229270899194,0.8069855654896314,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,griewank,value,random,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.4306788927303264,0.3231769229286443,136.31999541321863,2.726399908264373,39.51911831012901,0.8065126185740614,0.3974334006378281,39.25320421571826,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
f33fd840-9b1f-4e3a-8272-b0d7bd435f00,griewank,value,random,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,2.372343530353864,0.3815122853051069,142.62125166114254,2.852425033222851,43.5151800282121,0.8880648985349409,0.9095700934435812,63.48502089338884,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
b4752255-12f5-4d48-b3bd-6c6e488453e1,griewank,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,1.3952927206014791,1.3585630950574916,190.69165083756016,3.8138330167512033,96.37170511376584,1.9667694921176702,2.3051336576605204,133.17754667960133,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
8641620f-87c6-4f78-bd23-2a308c8cc178,griewank,value,random,9,exact,False,slip,0.01,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.67537245652005,2.633507449130401,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
fde0d6e7-5b72-4213-9220-b7ba6584478d,griewank,value,random,9,exact,False,slip,0.05,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,130.1959837327986,2.603919674655972,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,griewank,value,random,9,exact,False,slip,0.15,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,138.37258707431928,2.767451741486385,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
2cf13a03-6909-4605-ace5-8fc85daf98a6,griewank,value,random,9,exact,False,slip,0.4,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,175.03286674604567,3.5006573349209136,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
291bf1a5-cc08-40dd-8b73-d882e96f7678,griewank,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
291bf1a5-cc08-40dd-8b73-d882e96f7678,griewank,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
9e9639ca-eb9f-48e3-b201-86e0f339c838,griewank,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,1.9304704123850456,0.8233854032739252,137.8686838263424,2.757373676526848,47.095100276023,0.9611244954290408,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
2813d516-de9c-44c2-99c3-e1bf02e220d8,griewank,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.0207696493117253,0.7330861663472454,139.92647018154716,2.798529403630943,43.1841893218662,0.8813099861605347,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
434589f7-7f43-45a1-916a-d21ca9b2eca2,griewank,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.2754394129221693,0.4784164027368014,155.3408712453208,3.106817424906416,34.03951361755898,0.6946839513787547,0.8391661606973275,49.62662930346459,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
3460cf7a-7abd-4b7e-8e51-776754841fa8,griewank,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,1.3146543944954856,1.4392014211634852,222.5136454011947,4.450272908023894,99.24949997422823,2.0254999994740457,3.745403776234792,151.15338005574833,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
84d84abd-258d-4c9a-bf3e-fee5f9a59feb,griewank,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.64116070654603,2.752823214130921,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,griewank,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,140.76615330614214,2.815323066122843,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
101676f9-41d9-4e0a-aff4-b6eab8dcfc23,griewank,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1614.7403127219761,2.066692147383364,0.6871636682756068,147.2038506889244,2.944077013778488,45.876205159880435,0.7579234492305457,1.2354260214803667,54.3742716345542,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
83afbb1b-0617-4c52-8feb-1213256413bc,griewank,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,174.4160393948346,3.488320787896692,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
d8babc48-c505-4001-be43-0ae98eb4da5a,griewank,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
d8babc48-c505-4001-be43-0ae98eb4da5a,griewank,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
af9adb27-f8b9-4895-936e-2d2b0331e863,griewank,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,1.9983099854621809,0.7555458301967899,139.81500163055463,2.7963000326110925,72.1849860788609,1.473162981201243,0.7957906367209464,73.56567408629599,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
48eac52d-c465-4206-b6b6-27fea0921f01,griewank,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.0235499292837527,0.7303058863752181,140.75274246789004,2.815054849357801,68.63013847288097,1.400615070875122,0.7957906367209464,78.06136446527738,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
3be2e7ea-1450-4c6f-a46d-6b0450ff786a,griewank,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,1.8197560841659304,0.9340997314930406,154.8113166890953,3.096226333781906,52.07328183369095,1.0627200374222643,2.3398990167795723,115.49630853352855,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
91812960-fc0e-4c0e-aa7f-b55b7d372a42,griewank,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.5752623910037284,1.1785934246552423,227.88075483041283,4.557615096608257,75.29647199226488,1.5366626937196914,2.135554951361904,99.49816564268895,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
3862f031-456f-4935-8436-0c0a44b1779a,griewank,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1278.092017451379,1.9239084655988896,0.8299473500600811,138.90645051758526,2.778129010351705,73.40260350058439,1.2854476387790075,0.7957906367209464,73.56567408629599,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
33a3a853-b2c2-4420-a162-686748187798,griewank,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1278.092017451379,2.1628409095691503,0.5910149060898204,140.60028959057018,2.812005791811404,69.76501175285533,1.160033398604521,0.7957906367209464,73.56567408629599,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
6e15e3e3-1e0c-4310-9f77-27e880e93310,griewank,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1278.092017451379,1.4844507745847435,1.269405041074227,152.8797031954246,3.057594063908492,72.82289019934588,1.2711842067081303,1.7889111361183456,86.80688027118339,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
ec79d994-bbc7-4af0-86e9-c92d33f90e5f,griewank,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1278.092017451379,1.120835905511618,1.6330199101473528,185.44601797283565,3.708920359456713,83.49489798636206,1.633019910147353,1.6330199101473528,83.49489798636206,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,griewank,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,griewank,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
a4325b0d-c636-4a66-bedc-d5d0f25d7551,griewank,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,1.7738668293202688,0.979988986338702,135.6596713661715,2.71319342732343,63.17575060226131,1.2893010326992105,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
15d5fdec-6f99-4df7-99d9-5d30063a6506,griewank,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,1.7932444452217609,0.96061137043721,136.53731773047065,2.730746354609413,67.80911738306305,1.3838595384298582,0.9121829255855718,69.01657853279379,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
3d198d03-462a-45dc-84d5-c80697b0dc49,griewank,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,1.6983132539619472,1.0555425616970235,157.05187533537892,3.1410375067075784,65.9263602767242,1.3454359240147795,1.9454229491984865,96.67536593324274,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
c9853f0f-15a3-45f7-8e49-eb92d9432e16,griewank,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,1.9534315341643995,0.8004242814945712,202.9538615782729,4.059077231565458,60.34518125031987,1.2315343112310178,3.4168026235429814,174.75912357187093,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
78dac5e2-60e2-4403-a0da-179ee2e36131,griewank,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1419.1489877561614,1.792126810872987,0.9617290047859836,134.90333488073765,2.698066697614753,60.54586001379957,1.0284987518642066,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
8f3b8ce7-a140-41cf-8383-6dd6f7bad784,griewank,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1419.1489877561614,2.104956590503989,0.6488992251549819,134.07373145000471,2.6814746290000944,56.94831754804306,0.9044455633898436,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,griewank,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1419.1489877561614,2.126820278914781,0.6270355367441898,146.87766709225542,2.9375533418451085,58.92358751874747,0.9725583210003409,2.2393286495536207,69.40349275200879,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
