dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
powell,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.010290457951503296,2.141196609770411,0.042823932195408254,1.3422665025848808,0.0811714898615743,4.246325831775891,,,,,,,
powell,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,-0.036965326460285386,-0.10028306671413478,0.0,0.10687903830923574,0.0003113935377203614,2.9936005029882224,0.0598720100597645,0.001089877382021598,0.012611921817822225,0.13024542432309172,,,,,,,
powell,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0012765421520393172,-1.1395507797571938,-0.02279101559514385,0.9663090779949819,0.17830647170365543,6.738465647157742,,,,,,,
powell,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,-0.2865590152787547,-1.045063019783231,0.0,1.0836386780453968,0.0003113935377203614,3.779115857384191,0.07558231714768382,0.001089877382021598,0.12983972217795547,4.5099516296447515,,,,,,,
powell,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007288808653068801,26.291560287205556,0.5258312057441112,0.291251929335135,0.9055937740814429,19.655967332204145,,,,,,,
powell,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.0,-0.39708643151016876,-1.6612750970049461,0.0,1.7080727683615453,0.0003113935377203614,13.20711983267418,0.2641423966534837,0.001089877382021598,0.3124757287320253,9.095481541473866,,,,,,,
powell,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07393208333650225,10.809292352877712,0.21618584705755417,4.256302919521145,0.943084391097477,37.05697112912165,,,,,,,
powell,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,6.170624199832072,5.1500192058916685,7.338724902995055,5.7202240737458325,12.295411643873798,0.0003113935377203614,27.277628052892084,0.5455525610578418,0.001089877382021598,0.6384503864433756,15.361490524483521,,,,,,,
shekel,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.12168841312036704,6.896855454386696,0.13793710908773704,-98.55771232328516,-0.12168841312036704,-98.55771232328516,,,,,,,
shekel,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.02055702089708067,-0.0020379464282163084,0.004116415833112175,0.011311700604272446,0.023909073250109155,-6.196372867057384,-57.76343766921673,-1.155268753384334,-120.25248169734687,-6.196372867057384,-120.25248169734687,,,,,,,
shekel,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.8618834969463904,6.907074134667255,0.13814148269334936,-23.79739448925966,2.102153298854212,-17.365951185740414,,,,,,,
shekel,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.07849822007092122,-0.01805239336282316,0.026886079686701425,0.0729007289081407,0.11191620533545069,-9.021078062982575,-39.75657991739763,-0.7951315983479503,-66.35051545379292,-9.021078062982575,-66.0885899822947,,,,,,,
shekel,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.157884649321808,29.212022007182895,0.5842404401436596,-52.86757017638547,3.6092076821157235,-16.616894118332766,,,,,,,
shekel,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,8.898007963467137,-0.6342716353187887,-0.6337055650423755,-2.849042299465752,9.385918761240443,3.1319507773117152,48.22802027233456,0.9645604054466972,28.74470276742477,4.538469841744202,50.95624695397555,,,,,,,
shekel,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.345299260583438,53.727668603674374,1.0745533720734883,58.81814525914615,7.644563989661485,127.46787171365759,,,,,,,
shekel,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,9.748476177417,-0.49749647042485723,-0.595382392813625,-2.6427017409968854,10.130086041356826,5.406909632743975,61.08613706427923,1.221722741285589,63.595391933868996,7.695333376860333,106.57963383086144,,,,,,,
michalewicz,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.09978407341672746,3.319469161821644,0.06638938323643284,-3.6487402946342513,0.09978407341672746,-3.5522568407755557,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4",5,0.0,-0.007316606480094023,0.00682899248201263,-0.007019054739316299,0.012224767449391515,-2.1967175529997016,-24.497554396762837,-0.489951087935256,-36.23006412595737,-2.1967175529997016,-36.23006412595737,-9.970483561394516e-05,,,,,,
michalewicz,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.04664381892376124,13.940920130048426,0.2788184026009697,-1.0369067973758774,0.04664381892376124,1.1453716532346903,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4",5,0.0,-0.05537662071246974,0.06627961764699242,-0.052182902775169904,0.10101182964969094,-0.06509472348282141,-2.394585681371325,-0.04789171362742639,-3.1993601002832293,0.05659125106088769,-1.5565994439431279,0.004558130117833681,,,,,,
michalewicz,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.2705451510086592,9.471362613292172,0.18942725226584312,-79.61852274030468,-1.2705451510086592,-77.97491862125443,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4",5,0.0,-0.08452179607402543,0.11538260548495494,-0.0780602804731263,0.1633688056846385,0.5918632133536192,15.980569271506909,0.31961138543013856,12.473136503719331,1.4121751682029915,28.46921962328213,0.011784719903592533,,,,,,
michalewicz,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.8259089845460998,30.985350124322906,0.6197070024864582,49.43943763524186,1.8259089845460998,57.69246236934123,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4",5,0.0,-0.5387642274213348,-0.729176096644746,-2.181127591753402,2.3632517554740895,0.23969139207649093,22.97838088645699,0.4595676177291397,2.7884114185982867,3.362987727780749,75.40457888874181,0.07534331806069727,,,,,,
ackley,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.048643214032214,35.5771059626901,0.711542119253803,66.00228531423431,8.048643214032214,66.91298918890698,,,,,,,
ackley,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.43848016906035525,0.4691747096136538,0.41556504366256064,-0.30396514908512984,0.8230910546062722,-0.6623044640603659,-36.18579177928143,-0.7237158355856295,-40.88262014389136,-0.6623044640603659,-40.88262014389136,,,,,,,
ackley,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.8189230397972924,-45.81147935739568,-0.9162295871479138,-110.54392617040992,-1.8189230397972924,-107.37952535783643,,,,,,,
ackley,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,8.430707978771366,23.09453293645783,-14.868738547849988,-37.60399761101845,47.324140889299365,0.5809366342819544,-33.5448950326296,-0.6708979006525908,-102.9333026880679,0.5809366342819544,-102.33901451704196,,,,,,,
ackley,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,10.410356551554049,59.77693818826344,1.1955387637652706,79.0420989286498,11.15412665537302,94.67642359406568,,,,,,,
ackley,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,8.430707978771366,22.678651273045375,-14.563859383769357,-37.11581310114439,46.63783488646327,10.458950712988187,53.14851758757766,1.0629703517515523,58.45286645926171,11.254967821874896,64.72949903689334,,,,,,,
ackley,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,10.509915327632207,67.88730438488403,1.3577460876976808,71.5418104944672,11.783437646302911,109.65758798453771,,,,,,,
ackley,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-5.469109983871931,16.79888783461507,12.296893282644486,-44.0923270242879,49.065881051064004,8.656626690134878,64.59665843003643,1.2919331686007283,7.320646700737598,12.884931055482532,125.17985249430103,,,,,,,
rastrigin,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.584953767055755,-11.253169806440525,-0.2250633961288102,-10.29240471275078,0.6731269984293382,-10.160144865690413,,,,,,,
rastrigin,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.03281135831329718,0.04001685150681045,-0.015438288411756762,0.12631680984491123,0.1373761654631608,0.16924794768809992,0.6948571117458187,0.013897142234916338,1.344329610320031,0.16924794768809992,1.344329610320031,,,,,,,
rastrigin,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.16116600302483342,-29.619519735014393,-0.5923903947002875,-42.87606723053155,-0.16116600302483342,-41.84609505572993,,,,,,,
rastrigin,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.5812005197076617,5.794192833354231,0.3935146418130384,0.8060670608560172,5.891948957188978,0.363739317780273,-5.597243073085508,-0.11194486146170979,-5.975013694193649,0.363739317780273,-5.975013694193649,,,,,,,
rastrigin,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7550008050061892,18.114460883989125,0.3622892176797827,-1.9441579513175924,2.5265461511590894,38.081661648796086,,,,,,,
rastrigin,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.622759897606194,5.528331259764016,0.4184208034733423,0.7971754126649606,5.635675737219744,-0.1596223561517398,-10.151394880832811,-0.20302789761665618,-24.08349609102406,0.7494651978161153,0.13617232490349807,,,,,,,
rastrigin,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.514773563028549,21.13511573192625,0.42270231463852515,11.099275396846238,0.514773563028549,35.82116031070228,,,,,,,
rastrigin,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-0.4532819230806874,-0.1613605102390192,0.14224130028949178,1.7542445444992762,1.824584398012282,1.17208808470917,34.93126953096049,0.6986253906192101,13.021182328635419,4.444773120547079,86.28984420960381,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.002087241938191209,-0.4708392040099696,-0.009416784080199414,-1.1227266382858856,0.04893081724035886,1.2880774782153859,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.08792032781260284,0.0,0.0,1.4957159854896265,1.4982977986007588,0.0027495990209351895,-3.3354380899442404,-0.06670876179888485,-0.22087705375383582,0.030047500554074347,0.1460409743369553,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013068429876126775,17.30397867794639,0.3460795735589278,1.0008617422549397,0.2641727493817596,15.265592330073456,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.06519945085471601,15.0,0.0,10.632223933276883,18.386093569209788,0.006299990931359467,0.9271758282018681,0.01854351656403741,-0.2683972794274201,0.051374654651852536,0.9426448124823699,,,,,,,
rosenbrock,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0030797006579763586,23.759474573304303,0.475189491466086,0.7637962003477297,0.45083479270357385,18.339808059604657,,,,,,,
rosenbrock,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.18761537136790274,15.0,0.0,10.939204407062658,18.56613563957434,0.02281940389956938,0.8567296552579506,0.01713459310515897,0.20806232981429051,0.16764459307080393,5.1151802069583185,,,,,,,
rosenbrock,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06699990041105575,47.34551801089679,0.9469103602179357,2.2281782719762413,1.889299865243418,63.92369519274079,,,,,,,
rosenbrock,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-1.5015643227658386,15.0,0.0,11.916937048067709,19.21634939375874,0.0064790521290374326,15.29620900540396,0.3059241801080791,0.038062165418376814,0.105959339832988,4.186840861466238,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.010126787841693297,19.797160846315492,0.39594321692630974,10.482340577346399,0.04252930203353644,10.961855207666268,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.00895663684791187,0.005338257498519239,-0.001983246066803279,-0.003164971552293061,0.0110755878685596,0.01417696465464946,-4.440510458432854,-0.08881020916865712,0.24509545755567075,0.06835305058528895,1.034187130740257,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0736909647545052,-1.8928097615290937,-0.037856195230582035,-9.329232167312,0.12662232366037385,0.9067168239081056,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.09869700833504869,0.017977400627265605,-0.015871531871122835,-0.003454203330615413,0.10162737540735362,0.020947358485607026,1.6103166711770456,0.032206333423540956,0.8539295052604814,0.0525264131521177,3.2823903584660883,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3444562555248214,46.80163704149234,0.9360327408298468,28.4500383079015,1.3599471810734292,50.703850345832684,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.5203425109400382,0.3506079423313177,-0.17738380387794545,-0.03621850133465482,0.6530383232508811,0.07165318299928503,5.131824211226757,0.10263648422453509,2.364951215224103,0.07737985994048824,15.123776269140528,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6979172966336777,110.41786985259918,2.208357397051983,69.10664412541038,3.369605406123516,145.50699563517276,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.2648444918558702,0.08282668709104857,-0.16776520525625715,-0.029363887414870615,0.3255921788674597,0.2325965666223797,75.87126511166909,1.5174253022333817,4.543317824294306,4.185516601336707,93.32263531785188,,,,,,,
stevens,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.0001643065979415,0.020003286131958786,0.8912639708927497,0.0,0.9172435087939075,,,,,,,
stevens,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.13375679122952988,0.0026751358245905577,0.0,0.0,0.0,,,,,,,
stevens,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,13.080175951031912,0.26160351902063816,6.896433410476753,0.0,10.546606259677155,,,,,,,
stevens,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.1878622926790712,0.02375724585358141,0.0,0.0,0.0,,,,,,,
stevens,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,80.15345669125145,1.603069133825029,16.90454757700213,0.692737893323061,62.81427999427062,,,,,,,
stevens,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.6821082038613078,0.05364216407722611,0.0,0.09770284012322383,1.4166911817867476,,,,,,,
stevens,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,107.22259965712539,2.144451993142508,20.849541971238523,0.8276534699743219,79.24690250998603,,,,,,,
stevens,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,108.61495494236945,2.172299098847389,0.0,5.68117088401752,116.46400312235917,,,,,,,
hicks_law,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.961423961167299,-0.09922847922334599,-6.1985645597553685,0.0,-6.1985645597553685,,,,,,,
hicks_law,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-14.240266225883346,-0.2848053245176668,-13.63789066816112,0.0,-12.755357096042587,,,,,,,
hicks_law,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,59.94747288702185,1.1989494577404372,32.014583451060915,0.0,42.64316294720297,,,,,,,
hicks_law,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.9142935994711934,0.0382858719894239,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3778018506804388,184.73275476470084,3.6946550952940163,53.6639636911474,6.510037983721444,216.4822189951497,,,,,,,
hicks_law,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,3.1469414313233357,0.0,0.0,3.1469414313233357,0.0,78.53823756310015,1.570764751262003,0.0,1.9019980400049072,45.08230928681398,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,33.02726093254493,0.6605452186508987,9.216194479886042,0.003636729958996554,9.707172663058746,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,-0.0351834966675425,0.0,0.0351834966675425,0.0,0.11569615622628326,0.002313923124525663,0.0,0.0,0.0407278189091258,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,31.845421103297546,0.6369084220659509,5.446122209511714,0.13642698897231575,14.774174490769465,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,-0.010114440421629789,0.0,0.010114440421629789,0.0,1.0434938000142857,0.020869876000285725,0.0,0.01247933263463663,0.6703237848416084,,,,,,,
weber_fechner,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.047336803828756935,85.56562069172801,1.7113124138345601,13.409570883210844,0.2142597901830685,50.96008568179391,,,,,,,
weber_fechner,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,40.16214115449206,0.8032428230898412,0.0,0.0,0.013575939636375267,,,,,,,
weber_fechner,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.484813191489025,116.95399546945791,2.339079909389158,21.9862438070606,2.6318079788158895,98.45477493712366,,,,,,,
weber_fechner,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,70.25416964662972,1.4050833929325943,0.0,3.812313943939259,78.27461930748218,,,,,,,
levy_10,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-1.0890405315467058,-42.354326067101965,-0.8470865213420389,-6.025031886645877,-1.0890405315467058,-6.025031886645877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.018284043454293908,0.0,-0.009220445907143215,0.024074307797630645,0.05940873607104166,0.006938220524604022,3.6040153014833436,0.07208030602966708,-1.003964151919206,0.006938220524604022,-1.003964151919206,0.026268663235426537,-0.012568923313700964,0.04038801253066282,0.0,0.00716175259553431,0.0,0.0
levy_10,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.263672901430295,-24.6299369734312,-0.4925987394686233,0.22555971979272726,-0.263672901430295,7.849511506891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.010657911186960689,0.0,0.19539765327043312,-0.062012218490691495,0.5906216217406942,0.5141239618776627,18.03621295951757,0.3607242591903521,0.7711859428165013,0.5141239618776627,0.7711859428165013,0.3953621242380727,-0.28818922409275594,0.24902912117198284,0.0,0.07290273996286345,0.0,0.0
levy_10,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.5918619189688801,4.583130064322404,0.09166260128644854,3.219931591189848,0.9079327653497764,18.930838383217335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.07676722323138119,0.0,0.0032579037078832584,-0.02139897606911756,0.8486115336859913,0.5141239618776627,-3.857409917386917,-0.07714819834773756,0.7711859428165013,0.5141239618776627,0.7711859428165013,0.4785374423950657,-0.4829546456118461,0.5014829112660024,0.0,-0.007170400613443206,0.0,0.0
levy_10,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.5918619189688801,57.667744778518,1.1533548955703603,3.219931591189848,2.1578409633806217,129.83047572918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.1391890434071774,-15.131974658562694,-12.98841638551439,-5.735438246855816,35.32411957521337,0.5141239618776627,6.05584712371342,0.12111694247426907,0.7711859428165013,3.380813392427023,66.18793252929508,6.977557266199787,-5.4385054676532985,0.4228927894204162,9.007464184388125,-15.908159176252603,-20.0,0.0
eggholder,value,ts,exact,gaussian,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.5505982367441358,-7.588591953406819,-0.1517718390681364,-11.065553963916933,-0.5505982367441358,-11.065553963916933,,,,,,,
eggholder,value,ts,exact,gaussian,0.05,20,10,"x0,x1",2,-1.2180171087963458,-1.3656446382440208,,,1.8299046301065125,0.05205764503453647,-0.5899485904202777,-0.0117989718084055,0.8068934980353077,0.05205764503453647,0.8068934980353077,,,,,,,
eggholder,value,ts,exact,gaussian,0.25,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.38269041598584774,0.1262926740055832,0.002525853480111806,-9.95843089868616,-0.2757733628864063,-7.552797203948728,,,,,,,
eggholder,value,ts,exact,gaussian,0.25,20,10,"x0,x1",2,-8.981558333672012,-9.836409015665026,,,13.32003500087779,0.05205764503453647,4.105463377566792,0.08210926755133618,0.8068934980353077,0.05205764503453647,0.8068934980353077,,,,,,,
eggholder,value,ts,exact,gaussian,1.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.6368243635466828,-3.7988563144176055,-0.07597712628835174,-28.47059186666651,-0.06994377292758092,51.16483735245994,,,,,,,
eggholder,value,ts,exact,gaussian,1.0,20,10,"x0,x1",2,557.4321275473067,76.76175862874226,,,562.6925842853218,-0.3262688839883596,-15.456546513441282,-0.30913093026882565,-5.43549423084248,-0.15144303769640421,-5.3480813076965035,,,,,,,
