delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1743144950156237,0.07574097088444498,52.63014378551575,1.052602875710315,0.8638115112568074,8.105794998183349,77.59983308339655,0.0,branin,value,ts,exact,gaussian,5.0,0,50,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,False,0.01,2.0,11.14167699997779,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
0.5471485010267685,7.475302659672337,,,7.495299949693819,20.0,1.2498422306014256,0.00021323529864303303,42.3660314090854,0.8473206281817081,0.9404967471969885,5.53087520692233,31.66482607961231,0.0,branin,value,ts,exact,gaussian,5.0,20,50,8,82b143a8-c47d-40c2-a67b-6a2bb16315ff,False,0.01,2.0,11.232946000003722,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,1.426181441040798,81.34620169845174,81.34620169845174,0.0,eggholder,value,ts,exact,none,0.0,0,50,8,5b703236-c557-4e10-9d27-580edc6ac07a,True,0.01,2.0,14.42123839998385,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
92.79066848966208,293.5246854111638,,,307.8422471079644,20.0,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,1.426181441040798,81.34620169845174,81.34620169845174,0.0,eggholder,value,ts,exact,none,0.0,20,50,8,5b703236-c557-4e10-9d27-580edc6ac07a,True,0.01,2.0,14.42123839998385,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.187612504134359,0.017433026920699923,151.22273298212315,3.024454659642463,0.017433026920699923,48.20546896917205,48.24837409508149,0.0,eggholder,value,ts,exact,gaussian,0.05,0,50,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,False,0.01,2.0,12.967165499983821,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
91.47153129113198,292.443545275362,,,306.415189261184,20.0,2.0831765126834947,1.121869018371564,163.15227691275763,3.2630455382551524,1.121869018371564,77.67150275344956,77.67150275344956,0.0,eggholder,value,ts,exact,gaussian,0.05,20,50,8,f7363af9-d08a-489e-989d-d47c9bdb8c6e,False,0.01,2.0,12.824903100030497,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.0549172261708253,1.1501283048842335,161.8881687377035,3.2377633747540697,1.4039590997999176,64.89591425967836,73.1454150944381,0.0,eggholder,value,ts,exact,gaussian,0.25,0,50,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,False,0.01,2.0,12.52395850000903,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
94.48739041869068,295.47056140649556,,,310.21076642502874,20.0,2.73286011138956,0.4721854196654989,149.4288638315171,2.988577276630342,0.4721854196654989,74.14794726052678,76.40997065590729,0.0,eggholder,value,ts,exact,gaussian,0.25,20,50,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,False,0.01,2.0,11.700275000010151,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.043600083215779,1.16144544783928,151.39614000313588,3.0279228000627176,1.2047218821367354,65.99047778738566,92.15201963121332,0.0,eggholder,value,ts,exact,gaussian,1.0,0,50,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,False,0.01,2.0,14.77356120001059,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
100.14802079115229,316.664025399466,,,332.12306612245214,20.0,1.7788640900142607,1.426181441040798,163.78152382866196,3.275630476573239,3.4141628136197846,81.34620169845174,122.36517471349207,0.0,eggholder,value,ts,exact,gaussian,1.0,20,50,8,c9eede10-97fa-4196-8277-5c1acead094f,False,0.01,2.0,14.173671900003683,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7029023292585532,0.5021432017965055,172.65450203483323,3.4530900406966647,2.7957826263435823,54.643544006901664,134.0355793691676,0.0,eggholder,value,ts,exact,gaussian,5.0,0,50,8,98674487-49a5-4ff7-abd3-d315cbe6479d,False,0.01,2.0,11.812912599998526,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-376.0382907273873,-455.2873999989831,,,590.5009844962234,20.0,2.0893360818219677,1.115709449233091,182.0687072815792,3.641374145631584,2.9407457934536474,76.25866816572983,119.9675926849794,0.0,eggholder,value,ts,exact,gaussian,5.0,20,50,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,False,0.01,2.0,11.749325099983253,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,56.165200176423056,1.1233040035284612,0.0,22.8108346215127,22.8108346215127,0.0,weber_fechner,value,ts,exact,none,0.0,0,50,8,6853ab31-e652-4661-9bee-14f15030f01d,True,0.01,2.0,18.96020909998333,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.645219740914716,-0.519993020369471,0.8286743964302374,20.0,2.153305282720616,0.0,56.165200176423056,1.1233040035284612,0.0,22.8108346215127,22.8108346215127,0.0,weber_fechner,value,ts,exact,none,0.0,20,50,8,6853ab31-e652-4661-9bee-14f15030f01d,True,0.01,2.0,18.96020909998333,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.038673126834592,0.11463215588602393,50.83035170317841,1.0166070340635682,0.11463215588602393,25.051492569459526,25.276401488091615,0.0,weber_fechner,value,ts,exact,gaussian,0.05,0,50,8,2cd1c899-6059-45b8-bc66-ff814f162112,False,0.01,2.0,19.582538999966346,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.08234083446703921,0.0,0.645219740914716,-0.5268470084264523,0.8370521473448854,20.0,2.1529847851857125,0.0003204975349033745,56.203451826326855,1.1240690365265371,0.02842994809674293,23.960941376448215,24.407087036732573,0.0,weber_fechner,value,ts,exact,gaussian,0.05,20,50,8,478d03eb-3ed8-4f00-a3eb-56fc4a13184b,False,0.01,2.0,17.637168499990366,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,45.244858599673705,0.9048971719934741,0.041889984452614826,10.965424800861534,12.376392018026428,0.0,weber_fechner,value,ts,exact,gaussian,0.25,0,50,8,d207d41f-7083-4dc0-8496-cf85f228727d,False,0.01,2.0,16.328967900015414,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.645219740914716,-0.5228368740089031,0.8304618660055709,20.0,2.0400248899148616,0.1132803928057542,54.688285448199316,1.0937657089639863,0.1744637969262699,25.526238067165366,28.941994731972656,0.0,weber_fechner,value,ts,exact,gaussian,0.25,20,50,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,False,0.01,2.0,16.807656800025143,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.0950676181557695,0.05823766456484636,67.78289290251276,1.3556578580502552,0.20747055198482744,12.484570115617942,25.727394860605145,0.0,weber_fechner,value,ts,exact,gaussian,1.0,0,50,8,b1cbf862-282f-46cf-87b6-edc0cf94a93a,False,0.01,2.0,15.152727700013202,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.6407063072948223,-0.5621057809756091,0.8523306173155853,20.0,2.0662731676618606,0.08703211505875519,75.30293383209239,1.5060586766418478,0.19371108926684832,25.083200312066964,38.16292618517378,0.0,weber_fechner,value,ts,exact,gaussian,1.0,20,50,8,689a8490-d5b8-4105-9c3a-2b9daf65c49e,False,0.01,2.0,17.274656699970365,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.3155677654133222,0.8377375173072936,129.46451904266618,2.5892903808533236,1.132452396144182,51.79707020926128,99.91960760563163,0.0,weber_fechner,value,ts,exact,gaussian,5.0,0,50,8,2082ad0d-7d68-447f-a570-86f329d82fb6,False,0.01,2.0,19.974905799957924,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.12039238987824785,-0.39238348253991406,-0.35478025908528404,-1.0,1.1376854385757815,20.0,1.647120080758642,0.5061852019619739,123.23649793359687,2.464729958671937,0.9195494053177764,33.54435068034213,89.21208148146891,0.0,weber_fechner,value,ts,exact,gaussian,5.0,20,50,8,080bddcd-a72d-4a46-adc5-4266fa09dd83,False,0.01,2.0,14.9940004000091,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,0.0,7.303916855679272,7.303916855679272,0.0,power_law_practice,value,ts,exact,none,0.0,0,50,8,c9bc52b2-09fc-4cb0-889a-f64a51c765f5,True,0.01,2.0,13.290131699992344,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,0.0,7.303916855679272,7.303916855679272,0.0,power_law_practice,value,ts,exact,none,0.0,20,50,8,c9bc52b2-09fc-4cb0-889a-f64a51c765f5,True,0.01,2.0,13.290131699992344,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,12.591717302732993,0.2518343460546599,0.0,8.158322463753088,8.263616828002547,0.0,power_law_practice,value,ts,exact,gaussian,0.05,0,50,8,2081437d-a7d9-4700-8075-b48baed3b0c8,False,0.01,2.0,19.178957099968102,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,11.149579461037295,0.22299158922074588,0.0,7.303916855679272,7.303916855679272,0.0,power_law_practice,value,ts,exact,gaussian,0.05,20,50,8,c9e39d27-ae52-4e44-b65e-e69550077ffe,False,0.01,2.0,17.518937700020615,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,17.53249921241662,0.35064998424833244,0.1616780176342436,7.8324146860103525,13.765559319870679,0.0,power_law_practice,value,ts,exact,gaussian,0.25,0,50,8,1f725013-b47d-4b36-9240-7f610b1df673,False,0.01,2.0,15.708494600025006,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,12.567876336653379,0.2513575267330676,0.0,7.303916855679272,7.303916855679272,0.0,power_law_practice,value,ts,exact,gaussian,0.25,20,50,8,c547c7a3-eb50-4add-9de7-29f6b4c6de03,False,0.01,2.0,16.16675319999922,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6061766889316742,0.1113980108595074,54.39697320024143,1.0879394640048288,0.8808717716843452,18.63338481798502,35.91740396234284,0.0,power_law_practice,value,ts,exact,gaussian,1.0,0,50,8,cfe4f804-d2a0-4812-9ec7-441908bb929b,False,0.01,2.0,16.61595250002574,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,22.584758982047983,0.4516951796409597,0.024536091272036487,7.303916855679272,7.93556236596073,0.0,power_law_practice,value,ts,exact,gaussian,1.0,20,50,8,a10134b4-a6a2-4475-9497-ca5c43e99c30,False,0.01,2.0,14.627534300030675,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,90.87767689270397,1.8175535378540795,0.9276652674550812,24.118665867129184,57.30312149222894,0.0,power_law_practice,value,ts,exact,gaussian,5.0,0,50,8,74bf6e1b-a81e-4aae-ad5a-a1205edde307,False,0.01,2.0,17.841950400033966,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4737732365799874,-1.0,0.0,-0.4767116562423329,1.2048713968290494,20.0,1.7175746997911816,0.0,50.35358367312108,1.0070716734624217,0.7324482287528057,7.303916855679272,25.981346688875817,0.0,power_law_practice,value,ts,exact,gaussian,5.0,20,50,8,c61285a8-c3dc-4e14-8b40-4b0b9e0e79b3,False,0.01,2.0,15.629322999971919,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.515259513321469,0.4422402682604485,122.94979663237629,2.4589959326475257,0.4422402682604485,51.93868408559846,51.93868408559846,0.0,moving_peaks,value,ts,exact,none,0.0,0,50,8,950c252b-4d74-4f62-b835-3ceae7af2846,True,0.01,2.0,16.473501100030262,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.38330469413929036,0.4638027324341527,0.24533266581753532,-0.2306041664937571,0.6894939170754301,20.0,2.515259513321469,0.4422402682604485,122.94979663237629,2.4589959326475257,0.4422402682604485,51.93868408559846,51.93868408559846,0.0,moving_peaks,value,ts,exact,none,0.0,20,50,8,950c252b-4d74-4f62-b835-3ceae7af2846,True,0.01,2.0,16.473501100030262,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,137.7734056931247,2.7554681138624937,1.157871574269135,58.476012085690094,58.476012085690094,0.0,moving_peaks,value,ts,exact,gaussian,0.05,0,50,8,dc581d37-1436-4ff7-b853-0b38605af763,False,0.01,2.0,16.58123519999208,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.3827134982524406,0.45147805194554547,0.24533266581753532,-0.22346013456289532,0.6785459467045479,20.0,2.2893227078527922,0.668177073729125,132.88542021260315,2.657708404252063,0.668177073729125,52.071508496006686,52.120075576853054,0.0,moving_peaks,value,ts,exact,gaussian,0.05,20,50,8,2f8a78f5-050a-4dde-979d-14fc04c21e60,False,0.01,2.0,17.449005100002978,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.2771422426769967,0.6803575389049206,124.23629536639639,2.484725907327928,0.6803575389049206,46.649721606624794,46.77691821926683,0.0,moving_peaks,value,ts,exact,gaussian,0.25,0,50,8,31aefdd3-8bce-4959-a0d7-1666f8c2f502,False,0.01,2.0,16.722999799996614,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.38412548002702834,0.4788430685039514,0.24533266581753532,-0.24039329892808603,0.7034345198715666,20.0,2.1818318611049823,0.775667920476935,129.43019189412882,2.5886038378825766,0.8483747282342677,49.43821737655678,50.2743456657661,0.0,moving_peaks,value,ts,exact,gaussian,0.25,20,50,8,6db0252b-a5a3-4b23-ae47-815fdd5901be,False,0.01,2.0,15.72318740002811,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.3269057340158965,0.6305940475660208,152.97569325726457,3.0595138651452913,2.7460276822918814,42.173086911542484,129.82029906397588,0.0,moving_peaks,value,ts,exact,gaussian,1.0,0,50,8,a55b50b5-af72-4a8a-8300-1a7733428053,False,0.01,2.0,20.120628400007263,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.38884113873760096,0.5329044370436297,0.24533266581753532,-0.2870043729367866,0.76009486065722,20.0,2.1946362065099674,0.7628635750719499,151.09032323963925,3.021806464792785,2.9323910456898097,51.56337209973935,83.02152042369833,0.0,moving_peaks,value,ts,exact,gaussian,1.0,20,50,8,9ec8bb4f-691d-4619-8ab7-497d1c2a5099,False,0.01,2.0,17.674661999975797,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1520560418932395,0.8054437396886778,137.71136752516392,2.7542273505032786,2.41648340017832,57.23568004883291,120.30878513320731,0.0,moving_peaks,value,ts,exact,gaussian,5.0,0,50,8,bce38964-71f7-4192-baf8-4fdc9630abd8,False,0.01,2.0,18.24343669996597,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.3483628155145437,0.27414310513052637,-0.5611375266946599,-0.10624420397420276,0.7229621346010723,20.0,1.7996282073127823,1.157871574269135,164.18368035606366,3.283673607121273,2.978137183988682,58.476012085690094,104.89278513353852,0.0,moving_peaks,value,ts,exact,gaussian,5.0,20,50,8,544adbb6-6f53-4a62-b5e7-06e90c875e6b,False,0.01,2.0,17.208099899988156,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0547735430562026,0.00012739909952497186,39.20176989090278,0.7840353978180556,0.00012739909952497186,31.373508893367177,31.373508893367177,0.0,hartmann_3,value,ts,exact,none,0.0,0,50,8,b720fc94-de15-4adb-af8f-b6f17e027950,True,0.01,2.0,16.741331199998967,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,-0.08528605761159325,0.08753156627429282,,0.12221082896928126,20.0,3.0547735430562026,0.00012739909952497186,39.20176989090278,0.7840353978180556,0.00012739909952497186,31.373508893367177,31.373508893367177,0.0,hartmann_3,value,ts,exact,none,0.0,20,50,8,b720fc94-de15-4adb-af8f-b6f17e027950,True,0.01,2.0,16.741331199998967,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.051329777512236,0.00357116464349172,40.06965097979155,0.801393019595831,0.011399864600664777,32.91116173539309,33.159110658464876,0.0,hartmann_3,value,ts,exact,gaussian,0.05,0,50,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,False,0.01,2.0,17.39671639999142,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,-0.087042575518545,0.08825655636889385,,0.12395817720101142,20.0,3.04594428645233,0.008956655703397765,39.463768399141216,0.7892753679828243,0.010759947781645796,31.50564156502214,31.66544515744652,0.0,hartmann_3,value,ts,exact,gaussian,0.05,20,50,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,False,0.01,2.0,18.037057799985632,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.031780721107801,0.02312022104792666,51.5157792639873,1.0303155852797459,0.0808715963780533,26.660231284219595,29.60444931760253,0.0,hartmann_3,value,ts,exact,gaussian,0.25,0,50,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,False,0.01,2.0,16.15747040003771,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.0,-0.08374320276937897,0.08672602307347577,,0.12055839700416712,20.0,3.0450280878219624,0.009872854333765169,42.154234483176964,0.8430846896635393,0.04419195267027742,31.67991403185942,32.44757773797946,0.0,hartmann_3,value,ts,exact,gaussian,0.25,20,50,8,ac11d596-2e97-409c-801b-bba1fb69a86a,False,0.01,2.0,15.989516499976162,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0409047394574786,0.013996202698248972,102.32589315463193,2.0465178630926384,0.12324386872312099,44.522228639015594,54.00446278031065,0.0,hartmann_3,value,ts,exact,gaussian,1.0,0,50,8,991b9045-4cbb-4daf-a91d-23cb0f240783,False,0.01,2.0,15.194174700009171,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.0,-0.10032009954355248,0.07916060971301764,,0.12779094061225538,20.0,3.0333052571020525,0.02159568505367515,58.74949933684165,1.174989986736833,0.0973414161779842,31.804491750270593,36.757197646752175,0.0,hartmann_3,value,ts,exact,gaussian,1.0,20,50,8,b5187b70-cd9b-42e6-b74d-91994293d984,False,0.01,2.0,15.542570199992042,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.830962349649776,0.22393859250595138,142.8993226515348,2.857986453030696,4.0332859760547155,32.433052240167406,182.14519647928356,0.0,hartmann_3,value,ts,exact,gaussian,5.0,0,50,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,False,0.01,2.0,11.852382999961264,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
1.0,0.3430050273933367,0.08571148881252855,,1.0606596570679794,20.0,3.0333052571020525,0.02159568505367515,129.09519703246988,2.5819039406493975,3.5878421489185053,31.804491750270593,132.5359498097459,0.0,hartmann_3,value,ts,exact,gaussian,5.0,20,50,8,4782e57e-cd18-46c7-899e-9607dc3c9c49,False,0.01,2.0,16.573721599997953,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,274.8396309468322,5.496792618936643,0.541012716177991,32.36504719915488,32.36504719915488,0.0,levy_10,value,ts,exact,none,0.0,0,50,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,True,0.01,2.0,45.399238000041805,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
2.668476341519354,-12.588964967042818,0.0,12.287350091820134,32.14546545790671,20.0,2.0834676156006213,0.541012716177991,274.8396309468322,5.496792618936643,0.541012716177991,32.36504719915488,32.36504719915488,0.0,levy_10,value,ts,exact,none,0.0,20,50,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,True,0.01,2.0,45.399238000041805,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,2.0331976560153766,14.984400675863448,-2.596837646486408,-5.605475987671791,3.0715329357792456,6.362686114405383,20.0
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.2386749648210498,0.3858053669575625,234.92536681227048,4.6985073362454095,0.541012716177991,31.821821476883382,32.36504719915488,0.0,levy_10,value,ts,exact,gaussian,0.05,0,50,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,False,0.01,2.0,45.40803629998118,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
