run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
83663a87-8a5f-4053-aec0-530ae38e3169,hartmann_6,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1.3456169272683136,3.26950514930425,4.697658813987687,398.7641534959719,7.975283069919438,284.29282351252743,5.172881311009138,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,0.0,0.025530649667663496,-0.025530649667663496,0.1886031181384169,0.0037720623627679473,-0.14041857317215545,-0.004842019764558003,0.0,0.0
b73e31d3-c2f3-468d-b27d-e177500e0ead,hartmann_6,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1.3456169272683136,4.110351383261573,3.856812580030364,398.7449754456632,7.974899508913263,249.69505785793228,3.9798549091265456,5.490549289223727,292.9890806515565,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,0.0,0.8663768836249868,-0.8663768836249863,0.16942506782970668,0.0033885013565928546,-34.738184227767306,-1.1978684216471502,0.7673598255683771,8.555838565856902
ec0381c7-5d95-4656-ad3f-0c6702b5d821,hartmann_6,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1.3456169272683136,2.683060365745864,5.284103597546073,404.94274064612574,8.098854812922514,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,0.0,-0.5609141338907224,0.5609141338907229,6.367190268292234,0.127343805365844,3.085027736398956,0.10638026677237722,0.5609141338907229,3.085027736398956
0519eb2b-7b8e-4da7-b637-5f2c9d8a628d,hartmann_6,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1.3456169272683136,2.683060365745864,5.284103597546073,404.9262336009869,8.098524672019739,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,0.0,-0.5609141338907224,0.5609141338907229,6.350683223153396,0.1270136644630684,3.085027736398956,0.10638026677237722,0.5609141338907229,3.085027736398956
b1a24c21-54e3-44b0-a2cc-232d5f4955f9,hartmann_6,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,1.8079653934025928,6.159198569889344,402.1071910611025,8.04214382122205,306.07149697226987,6.246357081066732,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,0.0,-0.0726518320099061,0.07265183200990588,0.3384906862378898,0.006769813724757157,4.273584368364141,0.08721600751763514,0.0,0.0
71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,hartmann_6,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,3.447856770159348,4.519307193132589,399.8273510226222,7.996547020452445,236.07595471891108,4.8178766269165525,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,0.0,1.5672395447468492,-1.5672395447468483,-1.941349352242412,-0.03882698704484788,-65.72195788499465,-1.341264446632544,0.0,0.0
41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,hartmann_6,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,3.2303106355988667,4.736853327693071,401.058351579885,8.0211670315977,264.9719747201558,5.407591320819506,6.738712090007461,317.78617969948,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,0.0,1.3496934101863678,-1.349693410186367,-0.710348794979609,-0.014206975899591967,-36.82593788374993,-0.7515497527295905,0.6521653521280228,15.988267095574258
f0a9db3d-313e-42bb-9155-ce076cefd09e,hartmann_6,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,2.371366155715343,5.595797807576594,416.7302994338575,8.334605988677149,316.53707412778834,6.459940288322211,8.550729235458869,364.84804820466996,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,0.0,0.49074893030284406,-0.4907489303028436,14.961599058992874,0.2992319811798563,14.739161523882615,0.30079921477311444,2.464182497579431,63.050135600764236
2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,hartmann_6,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,401.5458323911925,8.030916647823851,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,0.0,0.0,0.0,-0.22286798367213123,-0.00445735967344163,0.0,0.0,0.0,0.0
d1000751-bfd6-42eb-b79c-c79b4a6b3a4c,hartmann_6,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1.0650766812094825,2.436376732203318,5.530787231088619,402.5682610430112,8.051365220860223,293.7393997554388,5.808666984484028,6.366723710595561,305.8604787082895,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,0.0,0.5557595067908192,-0.5557595067908192,0.7995606681465688,0.015991213362930523,-8.058512848466933,-0.2778797533954105,0.28017697271612363,4.062566104383791
f41ee867-81ed-4e74-b2a0-db93846b5d00,hartmann_6,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,404.0078354630648,8.080156709261296,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,0.0,0.0,0.0,2.2391350882001575,0.04478270176400301,0.0,0.0,0.0,0.0
9128b3a3-2f03-4b92-a3c8-a794c0dbd6d7,hartmann_6,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,408.9704314250616,8.179408628501232,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,0.0,0.0,0.0,7.2017310501969405,0.14403462100393938,0.0,0.0,0.0,0.0
95dc6820-602f-49de-a2e8-c1987719e652,hartmann_6,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,6.168239453859375,1.7989245094325623,395.22468655806847,7.904493731161369,177.44271447299784,3.6212798872040373,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,0.03075349253590698,-0.03075349253590698,-0.3866493395203179,-0.007732986790407459,-0.9038441400575721,-0.018445798776685507,0.0,0.0
1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,hartmann_6,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,5.893515617960758,2.073648345331179,397.1168602680922,7.942337205361845,200.14809352776598,4.084654969954408,1.8296780019684693,193.23119246802676,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,-0.24397034336270984,0.24397034336270984,1.5055243705033945,0.030110487410068387,21.801534914710572,0.44492928397368514,0.0,14.884633854971355
65d87803-3e92-40a2-a1ab-8e20c591fa96,hartmann_6,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,1.6086073675800583,6.358556595711878,408.2536340776551,8.165072681553102,332.0026628706038,6.775564548379669,7.806943052115653,376.2594333761711,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,-4.52887859374341,4.528878593743409,12.642298180066291,0.2528459636013256,153.65610425754838,3.135838862398946,5.977265050147183,197.9128747631157
d4796508-8632-4313-bb96-9e019c976680,hartmann_6,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,2.4690145814131346,5.498149381878802,420.54964283947606,8.410992856789521,322.89253845031277,6.589643641843118,1.8296780019684693,231.35710594918723,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,-3.6684713799103332,3.668471379910333,24.938306941887276,0.4987661388377447,144.54597983725736,2.949917955862395,0.0,53.01054733613182
d39a7dfb-6aa3-45a8-95f7-2c61ad465376,hartmann_6,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1.1826241564634679,6.121778827060108,1.8453851362318288,395.9056887357091,7.918113774714182,178.74709053677114,2.147612957741315,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,-0.015707134263359457,0.015707134263359457,0.29435283812028956,0.005887056762404974,0.4005319237157323,0.013811445645367737,0.0,0.0
10b63e69-2f12-4335-ac15-ee957e08badc,hartmann_6,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.1826241564634679,4.638013484221766,3.329150479070172,397.0171722900571,7.940343445801142,216.58310677914886,3.45230317299572,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,-1.499472477101702,1.4994724771017025,1.4058363924683022,0.028116727849365475,38.236548166093456,1.3185016608997726,0.0,0.0
df7774f7-953f-4238-998f-188c808d18c9,hartmann_6,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1.1826241564634679,3.617605448838646,4.349558514453291,402.7469451756983,8.054938903513966,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,-2.519880512484822,2.5198805124848214,7.135609278109484,0.14271218556218912,64.256953068363,2.215757002357343,2.5198805124848214,64.256953068363
56712fed-53fb-44ec-beca-c54454332546,hartmann_6,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1.1826241564634679,3.617605448838646,4.349558514453291,409.9447212415509,8.198894424831018,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,-2.519880512484822,2.5198805124848214,14.333385343962107,0.2866677068792409,64.256953068363,2.215757002357343,2.5198805124848214,64.256953068363
9b5d5007-ae63-4b05-b5a7-11efa0d3d81f,hartmann_6,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,3.712062316849904,4.255101646442034,400.2125534881227,8.004251069762454,213.19122898233078,4.350841407802669,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,-0.12762018493278227,0.12762018493278315,-0.1963222189509679,-0.00392644437901879,5.887196208858114,0.1201468614052672,0.0,0.0
e775d7db-f83b-4f59-a281-75a578dae8a1,hartmann_6,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,3.963146090880748,4.004017872411189,400.335934692187,8.00671869384374,201.65131420485002,4.1153329429561225,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,0.12346358909806154,-0.12346358909806199,-0.07294101488668048,-0.0014588202977332543,-5.652718568622646,-0.11536160344127921,0.0,0.0
aa9e2b3f-b0ed-4963-82e2-3274083202e8,hartmann_6,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,3.735023719674095,4.232140243617842,396.2168273369842,7.924336546739685,224.60643988782863,4.583804895669972,7.99555705422066,391.0524727338653,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,-0.10465878210859136,0.10465878210859092,-4.192048370089481,-0.08384096740178748,17.302407114355958,0.35311034927257,3.868075592711409,183.7484399603926
6cd53a55-9942-4322-8bf8-528d27bcc1e6,hartmann_6,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,5.311637071795807,2.6555268914961303,405.2444912778519,8.104889825557038,268.30955379799343,5.475705179550887,7.40549772517575,397.26150120041774,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,1.4719545700131205,-1.4719545700131205,4.835615570778259,0.09671231141556547,61.00552102452076,1.245010633153485,3.2780162636664993,189.95746842694507
a6c638ff-8182-44ee-b82f-a87710f110a1,hartmann_6,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,400.24895588323886,8.004979117664778,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,-0.15991982383479808,-0.0031983964766943984,0.0,0.0,0.0,0.0
e37543f3-8acc-4484-9f73-b0d61a1cdbff,hartmann_6,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,398.86566299484537,7.977313259896907,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,-1.5432127122282964,-0.03086425424456518,0.0,0.0,0.0,0.0
d85cc736-8b85-48c8-a94c-80e6ba4f008e,hartmann_6,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.621012523474,8.032420250469478,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,1.2121368164003457,0.024242736328005776,0.0,0.0,0.0,0.0
928af35c-02c4-4365-a4ec-c8310f2e04e8,hartmann_6,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,402.0951015907949,8.041902031815898,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,1.6862258837212494,0.033724517674425414,0.0,0.0,0.0,0.0
97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,hartmann_6,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,3.49879808367655,4.468365879615387,405.6592920897321,8.11318584179464,244.69713998477724,4.993819183362801,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,0.2023078649781298,-0.20230786497812936,-0.2943627380396947,-0.005887254760795102,-8.579198437108204,-0.17508568238996336,0.0,0.0
2777da31-7687-4746-8687-ae1067a62484,hartmann_6,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,3.4033366136351466,4.563827349656791,405.64160741108685,8.112832148221736,248.67237292738716,5.074946386273207,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,0.10684639493672643,-0.1068463949367251,-0.3120474166849476,-0.006240948333699592,-4.603965494498283,-0.09395847947955716,0.0,0.0
0057eb51-6c36-4ec0-9bd4-e3e4319189f3,hartmann_6,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,5.615070678964271,2.3520932843276663,402.7279622229035,8.05455924445807,174.2620002622476,3.556367352290767,6.540929021592305,317.80014547834367,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,2.3185804602658506,-2.31858046026585,-3.2256926048683,-0.06451385209736671,-79.01433815963784,-1.612537513461997,1.8702552769987886,64.52380705645822
d4fc3875-3fb5-4557-a5f0-950374c408ab,hartmann_6,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,1.8760267574664864,6.091137205825451,417.5129157396668,8.350258314793335,315.9213277167464,6.447374035035641,5.9888469191163525,342.5627253705676,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,-1.4204634612319338,1.4204634612319342,11.559260911895024,0.23118521823789884,62.64498929486098,1.278469169282877,1.318173174522836,89.28638694868215
e45dbb1e-7b18-430d-be40-03be9f0a2e0e,hartmann_6,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,406.2260198314962,8.124520396629924,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,0.27236500372441697,0.005447300074488126,0.0,0.0,0.0,0.0
1c32f33b-b92b-414e-bd5f-21c3044fa427,hartmann_6,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,406.98061266309287,8.139612253261857,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,1.0269578353210704,0.02053915670642148,0.0,0.0,0.0,0.0
83a3fcff-8e8e-4539-b269-d7e662897605,hartmann_6,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1.0612873559456193,4.467989648164425,3.4991743151275125,403.3767554200294,8.067535108400588,230.43209954729838,3.882941369607756,5.632913251941293,272.0400088151671,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,1.1714994294660044,-1.171499429466004,-2.5768994077424168,-0.051537988154848335,-22.844238874587063,-0.7877323749857612,0.9622395073477765,18.763670393281643
8a73989b-8a76-4f8c-a718-c0033523a968,hartmann_6,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,412.11242964141206,8.242248592828242,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,6.158774813640264,0.12317549627280577,0.0,0.0,0.0,0.0
9eafcd71-4902-409e-9dcc-c6d5e71d73e7,hartmann_6,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,7.934821055889948,0.0323429074019889,177.04350475450877,3.540870095090176,125.56574450402022,2.5625662143677594,0.0923398479833315,127.80613390071268,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-0.027445666747639486,0.027445666747640297,-8.924085587965124,-0.17848171175930183,-7.7688871351965645,-0.1585487170448281,0.0874426073289829,-5.5284977385041
ef9b5d41-27af-4f56-bd59-0011e8acba8c,hartmann_6,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,6.802169354096705,1.164994609195232,238.08854566656683,4.761770913331336,175.71122050047006,3.585943275519797,0.8939292958876566,169.19971904732185,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-1.1600973685408826,1.1600973685408833,52.12095532409293,1.0424191064818582,42.37658886125328,0.8648283441072095,0.889032055233308,35.86508740810507
