run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a73de776-2641-4225-b455-a7ed4cc637ae,eggholder,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,606.7500497632918,2.3187629856066,0.8862825454484589,156.928365970011,3.13856731940022,50.16011202188549,1.0236757555486835,0.8862825454484589,50.16011202188549,"x0,x1",504.2882375709597,-337.4003502300085,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,-76.43133980873131,0.015041811433801122,-0.015041811433801122,-17.75509209063202,-0.35510184181263993,-2.494506148250082,-0.05090828873979758,-0.015041811433801122,-2.494506148250082
0594f1ce-fa0d-4513-9c7f-79b5932647ce,eggholder,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,556.2096831252672,2.823569579009785,0.3814759520452733,158.61893137580367,3.172378627516073,47.2990611487083,0.9652869622185367,0.3814759520452733,47.2990611487083,"x0,x1",447.60601684006775,-330.1788383450387,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,-126.97170644675589,0.5198484048369862,-0.5198484048369867,-16.064526684839336,-0.32129053369678706,-5.355557021427273,-0.10929708206994437,-0.5198484048369867,-5.355557021427273
a5c3c079-a298-41e4-9c8d-9403a4760446,eggholder,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,212.34137925874043,2.732655156682044,0.4723903743730151,157.17421273518522,3.1434842547037043,36.52712719670878,0.7454515754430364,0.4723903743730151,36.52712719670878,"x0,x1",46.20629059619159,-207.2530821359348,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,-470.84001031328273,0.4289339825092453,-0.42893398250924486,-17.509245325457783,-0.3501849065091558,-16.127490973426788,-0.32913246884544467,-0.42893398250924486,-16.127490973426788
11f79073-0e31-4ce7-b51e-32eab6ecac95,eggholder,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,118.68151654356592,2.3037211741727988,0.90132435688226,175.34710373223612,3.5069420746447224,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",40.70182714638622,-111.48391649034585,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,-4.181458785608058,0.0,0.0,0.663645671593116,0.013272913431862321,0.0,0.0,0.0,0.0
55ecbb8a-06f6-466e-b112-3df37f9b8bd1,eggholder,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,79.07942688213791,2.83516212541654,0.3698834056385189,161.10233291565046,3.222046658313009,47.605929133320025,0.7272316314748274,0.3698834056385189,47.605929133320025,"x0,x1",-70.66970113102484,-35.487308971786256,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,-43.78354844703607,0.531440951243741,-0.531440951243741,-13.58112514499254,-0.2716225028998509,-5.048689036815546,-0.17409272540743248,-0.531440951243741,-5.048689036815546
db0394a8-bfa3-4d71-a2e9-f6a34d1f222c,eggholder,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,142.23313768709005,2.531330023648363,0.6737155074066958,155.22797944419008,3.104559588883802,50.492334100117716,0.826762837226472,0.6737155074066958,50.492334100117716,"x0,x1",142.1875304793088,3.601615264064934,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,19.370162357916072,0.22760884947556415,-0.22760884947556415,-19.455478616452922,-0.3891095723290583,-2.1622840700178543,-0.07456151965578783,-0.22760884947556415,-2.1622840700178543
5d39e335-54e9-45b5-ad20-0840537b2e6c,eggholder,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,687.0718402384413,2.3037211741727988,0.90132435688226,170.23162353902532,3.4046324707805065,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",421.1059069475144,542.8973464500905,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,564.2088649092673,0.0,0.0,-4.451834521617684,-0.08903669043235363,0.0,0.0,0.0,0.0
1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,eggholder,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,730.887823735688,1.4023780059776367,1.802667525077422,172.06129550583137,3.441225910116627,111.94944856772051,2.284682623831031,1.802667525077422,111.94944856772051,"x0,x1",160.71321870852682,-712.9994896333625,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,25.686820630752436,-1.1532394155767554,1.153239415576755,2.458776652709389,0.04917553305418698,65.67584544943114,1.3403233765190028,1.153239415576755,65.67584544943114
116c03f0-e3a5-41de-87b7-554f7e54075f,eggholder,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,698.864835024525,2.6900631542338247,0.514982376821234,153.52834182088432,3.0705668364176866,32.07779277694691,0.65464883218259,0.514982376821234,32.07779277694691,"x0,x1",162.73263173516878,-679.6544329307376,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,-6.33616808041063,0.1344457326794326,-0.13444573267943305,-16.074177032237657,-0.3214835406447536,-14.195810341342472,-0.2897104151294382,-0.13444573267943305,-14.195810341342472
87129906-cd71-413e-a794-1f3af12a7a78,eggholder,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,443.4221888673661,1.15454571460108,2.0504998164539785,179.529299611001,3.59058599222002,102.65923873322623,2.095086504759719,2.0504998164539785,102.65923873322623,"x0,x1",-327.1737523725236,-299.3001392221673,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,-261.77881423756946,-1.401071706953312,1.4010717069533114,9.926780757879015,0.19853561515757967,56.38563561493685,1.150727257447691,1.4010717069533114,56.38563561493685
3b9c1144-c739-4424-b5ac-113e6a98bf5d,eggholder,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,828.0335377762237,2.651733533245886,0.553311997809173,181.6677173391371,3.6333543467827423,59.404662301666356,1.2123400469727827,0.553311997809173,59.404662301666356,"x0,x1",704.9090584366648,434.44534640866345,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,122.83253467128816,0.0961161116914937,-0.09611611169149414,12.065198486015134,0.2413039697203021,13.131059183376976,0.2679807996607546,-0.09611611169149414,13.131059183376976
85234ad4-444d-4122-a1b2-087942d885c3,eggholder,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,243.83486132505524,2.555617421554392,0.6494281095006671,168.15008341963568,3.3630016683927137,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-59.736272800484244,-236.40435129099262,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,-8.251787067919366,0.0,0.0,-1.4524354334863006,-0.02904870866972642,0.0,0.0,0.0,0.0
4cf122ec-99da-4b1b-be4a-8118e76d738b,eggholder,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,204.54609256809087,2.555617421554392,0.6494281095006671,169.70388726252034,3.394077745250407,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-100.86123433220234,-177.94975525090945,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,-47.54055582488374,0.0,0.0,0.10136840939836134,0.0020273681879667826,0.0,0.0,0.0,0.0
5e8e7a91-956a-49cb-adfd-0a9f3cd91192,eggholder,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,354.72737984009785,2.6000470339112023,0.6049984971438565,162.81140918915543,3.2562281837831084,45.40722567733158,0.6195530253297082,0.6049984971438565,45.40722567733158,"x0,x1",-27.925773182656087,-353.6264486720018,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,102.64073144712324,0.0444296123568102,-0.044429612356810644,-6.791109663966552,-0.13582219327933176,-0.8663774409577982,-0.029875084170959076,-0.044429612356810644,-0.8663774409577982
b0b2407d-5e37-4aed-b503-ac0c55e7941a,eggholder,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,526.2758335919207,2.555617421554392,0.6494281095006671,179.123128016909,3.58246256033818,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-523.7440662638511,51.55973308966668,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,274.18918519894606,0.0,0.0,9.520609163787014,0.19041218327573972,0.0,0.0,0.0,0.0
e423202e-0ded-47b5-97c5-7f2543fb8a4c,eggholder,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,230.2719860142423,2.751292255781038,0.4537532752740207,149.26911357530113,2.9853822715060225,62.004163015367105,1.2653910819462675,0.4537532752740207,62.004163015367105,"x0,x1",1.5232437717682217,-230.26694784826407,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,26.59884270574713,0.941187130856874,-0.941187130856874,-3.866615311697757,-0.07733230623395526,-18.498801495624555,-0.377526561135195,-0.941187130856874,-18.498801495624555
601d29b8-9b49-4b85-8bf5-405d54698aba,eggholder,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,179.34848953871153,1.7031485389795626,1.501896992075496,178.6754853034658,3.573509706069316,105.3508524170951,2.150017396267247,1.501896992075496,105.3508524170951,"x0,x1",-38.01024529222829,-175.2743619376261,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,-24.324653769783623,-0.10695658594460133,0.10695658594460133,25.5397564164669,0.5107951283293382,24.847887906103438,0.5070997531857846,0.10695658594460133,24.847887906103438
3f853616-38aa-4eed-b99f-556fd9e2d660,eggholder,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,299.346058340004,2.522844114471116,0.682201416583943,160.6499145477349,3.2129982909546984,53.45599500892734,1.0909386736515783,0.682201416583943,53.45599500892734,"x0,x1",-88.87499781775536,-285.8483818505731,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,95.67291503150884,0.7127389895469518,-0.7127389895469518,7.514185660736018,0.15028371321472056,-27.04696950206432,-0.5519789694298842,-0.7127389895469518,-27.04696950206432
76c25c4e-5869-4548-b67e-2b91fb132589,eggholder,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,357.4321847793921,1.8626209502632525,1.3424245807918065,168.0268735252711,3.360537470505422,84.68408146532863,1.7282465605169108,1.3424245807918065,84.68408146532863,"x0,x1",-199.62909017712292,296.48944849897043,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,153.75904147089696,0.052515825339088495,-0.05251582533908827,14.891144638272209,0.29782289276544427,4.1811169543369715,0.08532891743544835,-0.05251582533908827,4.1811169543369715
b7f2da8a-a779-4aa0-9bb5-3a4ec0996b5e,eggholder,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,730.4800321789005,1.852630493840904,1.3524150372141548,153.6162046785168,3.072324093570336,79.3335168657813,1.3707590095761537,1.3524150372141548,79.3335168657813,"x0,x1",-79.61304623704135,-726.1286664778813,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,-26.709829395322345,0.04252536891673997,-0.04252536891673997,0.48047579151790387,0.009609515830358184,-1.1694476452103544,-0.04032578086932159,-0.04252536891673997,-1.1694476452103544
8357119f-c505-45a6-9a62-cdafeb3cabb8,eggholder,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,813.2384769106366,1.4979803615089344,1.7070651695461243,157.63215062799227,3.152643012559845,89.08639550491048,1.7070651695461245,1.7070651695461243,89.08639550491048,"x0,x1",51.10246155204696,-811.6312948323601,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,56.04861533641372,-0.31212476341522954,0.31212476341522954,4.496421740993384,0.08992843481986723,8.583430993918824,0.2959803791006492,0.31212476341522954,8.583430993918824
66e3936c-6c50-4a9f-b65f-dfe998ed63b9,eggholder,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,750.1472538162752,2.064442569687377,1.1406029613676818,159.4609226741687,3.189218453483374,76.34099582089551,1.2675686287180226,1.1406029613676818,76.34099582089551,"x0,x1",114.32315592250715,-741.3845954887499,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,-7.042607757947621,0.25433744476321296,-0.25433744476321296,6.325193787169809,0.12650387574339605,-4.1619686900961455,-0.14351616172745274,-0.25433744476321296,-4.1619686900961455
d7d58f63-2cf4-4eda-8d26-2f839a98b420,eggholder,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,194.45574706832596,2.9366948886024824,0.2683506424525763,162.93149107797475,3.258629821559495,50.96046053693146,0.3923777568571925,0.2683506424525763,50.96046053693146,"x0,x1",88.2759547353713,-173.26394138267617,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,-562.7341145058969,1.1265897636783184,-1.1265897636783184,9.795762190975864,0.1959152438195173,-29.542503974060203,-1.0187070335882829,-1.1265897636783184,-29.542503974060203
c212d9d1-8d16-4e86-9104-9a5a2a734ce6,eggholder,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,591.6030749755436,2.615674993807693,0.5893705372473659,156.39316192885195,3.127863238577039,50.829335470216904,1.037333376943202,0.5893705372473659,50.829335470216904,"x0,x1",-280.01088748328385,521.1411528668048,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,19.493969564052463,0.18419389242921902,-0.18419389242921902,4.1486519726474,0.08297303945294798,-3.6866763091621095,-0.07523829202371668,-0.18419389242921902,-3.6866763091621095
a9d29d96-0449-42c8-9760-c9f7ae593a37,eggholder,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,608.5457024902657,2.4899271829203573,0.7151183481347014,166.46064977902566,3.329212995580513,72.73249304324031,1.48433659271919,0.7151183481347014,72.73249304324031,"x0,x1",-246.70666411611526,556.2946107055768,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,36.43659707877464,0.058446081541883466,-0.058446081541883466,14.216139822821106,0.2843227964564221,18.216481263861297,0.3717649237522713,-0.058446081541883466,18.216481263861297
1ddc1ac7-48a6-4ec9-b117-780c17083337,eggholder,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,871.6279570200378,2.2352599666840063,0.9697855643710525,174.82350447539375,3.496470089507875,57.14112775108555,1.1661454643078684,0.9697855643710525,57.14112775108555,"x0,x1",-331.2539334332683,806.2295746522282,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,299.5188516085467,-0.19622113469446756,0.19622113469446756,22.578994519189195,0.45157989038378377,2.625115971706535,0.05357379534094964,0.19622113469446756,2.625115971706535
160dbc3d-0562-4488-b6e6-83b1c08ee7b6,eggholder,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,783.5039104034169,1.903654964962832,1.301390566092227,201.26900257150552,4.02538005143011,86.78896145481659,1.7712032949962568,1.301390566092227,86.78896145481659,"x0,x1",-580.7930150787533,525.8876793129656,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,211.39480499192575,-0.5278261364156418,0.527826136415642,49.02449261530097,0.980489852306019,32.27294967543757,0.6586316260293381,0.527826136415642,32.27294967543757
2fd2e87a-8e50-47f5-90b2-5eb8cc1a6511,eggholder,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,554.9137831006418,2.431481101378474,0.7735644296765849,151.10387546510395,3.022077509302079,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-63.81464229249167,-551.2322542305988,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,15.880925595497956,0.0,0.0,-1.1406344911005988,-0.02281268982201201,0.0,0.0,0.0,0.0
bcfc273a-3f79-409e-9bdf-d6be4df21bd1,eggholder,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,537.9684321272199,2.431481101378474,0.7735644296765849,155.52468811526916,3.110493762305383,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-147.82179208995453,-517.2608159804233,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,-1.0644253779239534,0.0,0.0,3.2801781590646044,0.06560356318129212,0.0,0.0,0.0,0.0
8cb56882-f2e3-4440-a158-b23710c221b6,eggholder,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,173.11509492248783,2.431481101378474,0.7735644296765849,169.94281108955877,3.398856221791175,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",168.97402050033378,-37.63796601803486,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,-365.917762582656,0.0,0.0,17.69830113335422,0.353966022667084,0.0,0.0,0.0,0.0
8bb6fbec-842b-474e-b1b9-85e10cf056b9,eggholder,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1216.275611013788,2.431481101378474,0.7735644296765849,158.8894909870719,3.177789819741438,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-855.1638948168584,-864.8821162150508,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,677.2427535086441,0.0,0.0,6.644981030867342,0.13289962061734695,0.0,0.0,0.0,0.0
88097e65-6016-4f1c-a55d-ed81522f80b9,eggholder,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,146.9458803295697,2.245766529723964,0.9592790013310948,133.05923378427457,2.661184675685492,60.32883220213757,1.231200657186481,0.9592790013310948,60.32883220213757,"x0,x1",-138.693516448585,-48.551006590577515,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,3.2889831726546674,-0.136417260301001,0.136417260301001,24.03100010604335,0.48062000212086753,18.601553943790385,0.3796235498732733,0.136417260301001,18.601553943790385
7f79108e-767e-44ac-8258-914b3028610d,eggholder,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,152.2272245947634,2.109943685660036,1.0951018453950223,143.23110663092754,2.864622132618551,70.73497760028941,1.4435709714344778,1.0951018453950223,70.73497760028941,"x0,x1",-85.98424892465857,-125.61782056972208,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,8.570327437848391,-0.27224010436492874,0.2722401043649285,34.202872952696325,0.6840574590539266,29.007699341942228,0.59199386412127,0.2722401043649285,29.007699341942228
03279373-9b27-4f01-9b8c-3ba79952ee0c,eggholder,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,246.13562841576714,2.291023013847394,0.9140225172076648,164.65423396017192,3.2930846792034383,58.54186208600964,1.194731879306319,0.9140225172076648,58.54186208600964,"x0,x1",-246.13562841576714,0.0,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,102.47873125885212,-0.09116077617757101,0.09116077617757101,55.626000281940705,1.1125200056388138,16.814583827662453,0.3431547719931113,0.09116077617757101,16.814583827662453
0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,eggholder,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,161.56932081839452,2.857833794096297,0.3472117369587622,184.45204026713688,3.6890408053427377,46.27945377696218,0.9444786485094322,0.3472117369587622,46.27945377696218,"x0,x1",-153.33180480216913,50.931356410631736,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,17.912423661479494,0.47565000407133207,-0.4756500040713316,75.42380658890566,1.5084761317781132,4.552175518614995,0.0929015411962244,-0.4756500040713316,4.552175518614995
c10cad6c-68f2-4128-a9a7-6a558753c909,eggholder,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,555.1158294527273,2.331166856074644,0.8738786749804146,135.1300584687021,2.702601169374042,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",544.0324936274925,110.3731397870053,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,34.88003898987779,-0.05101693395032081,0.05101693395032081,26.10182479047087,0.5220364958094175,1.092776815693128,0.0376819591618317,0.05101693395032081,1.092776815693128
05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,eggholder,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,99.58410166789575,2.331166856074644,0.8738786749804146,131.78752666780153,2.6357505333560307,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-17.122017285528983,98.1011204272196,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-420.65168879495377,-0.05101693395032081,0.05101693395032081,22.759292989570312,0.45518585979140624,1.092776815693128,0.0376819591618317,0.05101693395032081,1.092776815693128
3bb774fa-9885-40f7-bda9-e196e8fe975d,eggholder,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,604.7698909866333,2.331166856074644,0.8738786749804146,151.28507691028753,3.0257015382057504,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",602.3219946514128,54.35840140335114,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,84.53410052378376,-0.05101693395032081,0.05101693395032081,42.25684323205631,0.8451368646411259,1.092776815693128,0.0376819591618317,0.05101693395032081,1.092776815693128
fbf9813d-589f-4bf5-bab4-ecec00e24c8c,eggholder,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,399.92257505580403,2.331166856074644,0.8738786749804146,164.35426137376552,3.2870852274753104,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",399.27027470276903,-22.832296819211024,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-120.3132154070455,-0.05101693395032081,0.05101693395032081,55.32602769553431,1.106520553910686,1.092776815693128,0.0376819591618317,0.05101693395032081,1.092776815693128
184ec253-3d14-4b61-8f17-4e43d9c76230,eggholder,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,659.4170224767626,2.476847137458667,0.7281983935963918,129.03628511306812,2.5807257022613626,79.28739371931806,1.6181100759044502,0.7281983935963918,79.28739371931806,"x0,x1",465.20647808687823,-467.34756047092196,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,-23.76436709526058,-0.1467000876932394,0.1467000876932394,13.242303543258998,0.26484607086517986,37.69610891982455,0.7693083453025419,0.1467000876932394,37.69610891982455
bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,eggholder,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,735.8957452410758,2.355981836835773,0.8490636942192853,149.40480786940776,2.988096157388155,48.19888149380231,0.9836506427306594,0.8490636942192853,48.19888149380231,"x0,x1",581.6486432868683,-450.80750174155696,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,52.71435566905268,-0.2675653883161333,0.26756538831613286,33.61082629959864,0.6722165259919723,6.607596694308803,0.13484891212875105,0.26756538831613286,6.607596694308803
247df2c6-b80c-4533-9e73-8f64bda6e45c,eggholder,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,595.5641696353908,2.378983437056592,0.8260620939984671,152.9012651036076,3.0580253020721524,62.77024289811237,1.2810253652675994,0.8260620939984671,62.77024289811237,"x0,x1",487.8094535804804,-341.67033402244004,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,-87.6172199366323,-0.2445637880953142,0.24456378809531465,37.107283533798494,0.7421456706759697,21.178958098618864,0.432223634665691,0.24456378809531465,21.178958098618864
c3a8531d-88cc-4c63-96c6-e3001280e09a,eggholder,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,940.2073044243696,2.496403728041188,0.7086418030138706,165.78361428645132,3.3156722857290264,43.98262311452921,0.897604553357739,0.7086418030138706,43.98262311452921,"x0,x1",930.4633759849914,-135.0099301664573,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,257.02591485234643,-0.12714349711071815,0.12714349711071815,49.989632716642205,0.9997926543328437,2.3913383150357035,0.0488028227558307,0.12714349711071815,2.3913383150357035
