run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
4f96cdd7-e07a-4cc3-8ca9-8c09a5868111,eggholder,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
c212d9d1-8d16-4e86-9104-9a5a2a734ce6,eggholder,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,591.6030749755436,2.615674993807693,0.5893705372473659,156.39316192885195,3.127863238577039,50.829335470216904,1.037333376943202,0.5893705372473659,50.829335470216904,"x0,x1",-280.01088748328385,521.1411528668048
a9d29d96-0449-42c8-9760-c9f7ae593a37,eggholder,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,608.5457024902657,2.4899271829203573,0.7151183481347014,166.46064977902566,3.329212995580513,72.73249304324031,1.48433659271919,0.7151183481347014,72.73249304324031,"x0,x1",-246.70666411611526,556.2946107055768
1ddc1ac7-48a6-4ec9-b117-780c17083337,eggholder,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,871.6279570200378,2.2352599666840063,0.9697855643710525,174.82350447539375,3.496470089507875,57.14112775108555,1.1661454643078684,0.9697855643710525,57.14112775108555,"x0,x1",-331.2539334332683,806.2295746522282
160dbc3d-0562-4488-b6e6-83b1c08ee7b6,eggholder,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,783.5039104034169,1.903654964962832,1.301390566092227,201.26900257150552,4.02538005143011,86.78896145481659,1.7712032949962568,1.301390566092227,86.78896145481659,"x0,x1",-580.7930150787533,525.8876793129656
2fd2e87a-8e50-47f5-90b2-5eb8cc1a6511,eggholder,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,554.9137831006418,2.431481101378474,0.7735644296765849,151.10387546510395,3.022077509302079,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-63.81464229249167,-551.2322542305988
bcfc273a-3f79-409e-9bdf-d6be4df21bd1,eggholder,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,537.9684321272199,2.431481101378474,0.7735644296765849,155.52468811526916,3.110493762305383,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-147.82179208995453,-517.2608159804233
8cb56882-f2e3-4440-a158-b23710c221b6,eggholder,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,173.11509492248783,2.431481101378474,0.7735644296765849,169.94281108955877,3.398856221791175,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",168.97402050033378,-37.63796601803486
8bb6fbec-842b-474e-b1b9-85e10cf056b9,eggholder,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1216.275611013788,2.431481101378474,0.7735644296765849,158.8894909870719,3.177789819741438,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-855.1638948168584,-864.8821162150508
ee3e1b0c-0efe-4a71-8948-00278a41235d,eggholder,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,"x0,x1",-130.61818813895133,-59.80127948505765
ee3e1b0c-0efe-4a71-8948-00278a41235d,eggholder,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,"x0,x1",508.6603629499212,109.13254712577884
88097e65-6016-4f1c-a55d-ed81522f80b9,eggholder,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,146.9458803295697,2.245766529723964,0.9592790013310948,133.05923378427457,2.661184675685492,60.32883220213757,1.231200657186481,0.9592790013310948,60.32883220213757,"x0,x1",-138.693516448585,-48.551006590577515
7f79108e-767e-44ac-8258-914b3028610d,eggholder,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,152.2272245947634,2.109943685660036,1.0951018453950223,143.23110663092754,2.864622132618551,70.73497760028941,1.4435709714344778,1.0951018453950223,70.73497760028941,"x0,x1",-85.98424892465857,-125.61782056972208
03279373-9b27-4f01-9b8c-3ba79952ee0c,eggholder,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,246.13562841576714,2.291023013847394,0.9140225172076648,164.65423396017192,3.2930846792034383,58.54186208600964,1.194731879306319,0.9140225172076648,58.54186208600964,"x0,x1",-246.13562841576714,0.0
0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,eggholder,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,161.56932081839452,2.857833794096297,0.3472117369587622,184.45204026713688,3.6890408053427377,46.27945377696218,0.9444786485094322,0.3472117369587622,46.27945377696218,"x0,x1",-153.33180480216913,50.931356410631736
c10cad6c-68f2-4128-a9a7-6a558753c909,eggholder,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,555.1158294527273,2.331166856074644,0.8738786749804146,135.1300584687021,2.702601169374042,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",544.0324936274925,110.3731397870053
05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,eggholder,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,99.58410166789575,2.331166856074644,0.8738786749804146,131.78752666780153,2.6357505333560307,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-17.122017285528983,98.1011204272196
3bb774fa-9885-40f7-bda9-e196e8fe975d,eggholder,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,604.7698909866333,2.331166856074644,0.8738786749804146,151.28507691028753,3.0257015382057504,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",602.3219946514128,54.35840140335114
fbf9813d-589f-4bf5-bab4-ecec00e24c8c,eggholder,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,399.92257505580403,2.331166856074644,0.8738786749804146,164.35426137376552,3.2870852274753104,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",399.27027470276903,-22.832296819211024
e462a54f-bec6-48c9-a9dd-a82dcd3fe902,eggholder,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,"x0,x1",484.27843057065763,-481.8829865658065
e462a54f-bec6-48c9-a9dd-a82dcd3fe902,eggholder,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,"x0,x1",-348.40784066712797,-41.54162325526636
184ec253-3d14-4b61-8f17-4e43d9c76230,eggholder,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,659.4170224767626,2.476847137458667,0.7281983935963918,129.03628511306812,2.5807257022613626,79.28739371931806,1.6181100759044502,0.7281983935963918,79.28739371931806,"x0,x1",465.20647808687823,-467.34756047092196
bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,eggholder,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,735.8957452410758,2.355981836835773,0.8490636942192853,149.40480786940776,2.988096157388155,48.19888149380231,0.9836506427306594,0.8490636942192853,48.19888149380231,"x0,x1",581.6486432868683,-450.80750174155696
247df2c6-b80c-4533-9e73-8f64bda6e45c,eggholder,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,595.5641696353908,2.378983437056592,0.8260620939984671,152.9012651036076,3.0580253020721524,62.77024289811237,1.2810253652675994,0.8260620939984671,62.77024289811237,"x0,x1",487.8094535804804,-341.67033402244004
c3a8531d-88cc-4c63-96c6-e3001280e09a,eggholder,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,940.2073044243696,2.496403728041188,0.7086418030138706,165.78361428645132,3.3156722857290264,43.98262311452921,0.897604553357739,0.7086418030138706,43.98262311452921,"x0,x1",930.4633759849914,-135.0099301664573
066eda23-f025-4bc9-ba1c-5842a86c1b24,eggholder,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,333.0638950649771,2.6178877409696963,0.5871577900853624,132.8772561622835,2.65754512324567,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-332.7790770297955,-13.771132380872416
a30587e8-0cf7-4f9c-825b-e8ed519cfbea,eggholder,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,282.80179287962943,2.6178877409696963,0.5871577900853624,132.72698294123322,2.6545396588246644,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-279.73804569003914,41.51481481893387
aa95f043-b4d9-444c-9f8b-58a96f14632a,eggholder,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,267.204385745298,2.6178877409696963,0.5871577900853624,144.60774336561644,2.8921548673123287,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-266.9012709484939,12.723809476751399
8b90c38e-d50c-4b79-ae1b-029d236ff1e7,eggholder,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,319.0548527056647,2.6178877409696963,0.5871577900853624,163.37941511355444,3.267588302271089,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-92.69866554556421,305.29159248348947
d8c1984a-3a01-4f05-b533-653c1559855b,eggholder,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,"x0,x1",154.20438900789918,-688.1347696424792
d8c1984a-3a01-4f05-b533-653c1559855b,eggholder,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706
67e8225b-4dfc-4781-94cb-ff1d1939b959,eggholder,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,693.9200825655773,1.418989598467769,1.7860559325872898,169.9060039024075,3.3981200780481498,115.98414590048655,2.3670233857242153,1.7860559325872898,115.98414590048655,"x0,x1",183.46710954280888,-669.2270920276799
c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,eggholder,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,610.8141646403466,2.8438932367830625,0.3611522942719962,120.01435892903108,2.400287178580622,47.42142638042372,0.967784211845382,0.3611522942719962,47.42142638042372,"x0,x1",132.84226262211934,-596.1936572848795
1e533796-337a-4186-99fb-76e097edbfd6,eggholder,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,615.6014853979442,2.068942506378312,1.1361030246767472,156.63696243874134,3.132739248774827,79.04394019432006,1.6131416366187767,1.1361030246767472,79.04394019432006,"x0,x1",-95.68167948227546,-608.1202225182176
98e84edc-11a7-470c-8e18-1673ca9ddc5f,eggholder,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,950.2151387111089,3.083097637120041,0.1219478939350175,155.4698193589476,3.1093963871789523,29.147881662846245,0.5948547278131887,0.1219478939350175,29.147881662846245,"x0,x1",653.7621144962627,-689.5679136134072
d7ed12b7-094a-4c36-8ccb-db6c83a9a86e,eggholder,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,340.1194409777548,1.9451342810053027,1.259911250049756,145.8310427154097,2.916620854308194,78.25218667532735,1.259911250049756,1.259911250049756,78.25218667532735,"x0,x1",310.3848902182001,139.0771514493171
5daf3841-c5a6-4b34-ad85-f88c3269daa5,eggholder,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,307.2461055469479,2.338568090229265,0.8664774408257938,156.92466114594453,3.1384932229188904,68.2196245401163,0.913960831594203,0.8664774408257938,68.2196245401163,"x0,x1",235.86480373258007,196.89581949334968
d568875d-b491-4e89-adb0-d593fc0f7c8b,eggholder,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,492.4617429564425,2.277310483276801,0.9277350477782575,166.5462923656674,3.330925847313348,75.42868895601961,1.1625492597287994,0.9277350477782575,75.42868895601961,"x0,x1",331.8582206389786,363.8525658423041
428fd945-1c53-46f1-b48f-3c57b0eb7445,eggholder,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,57.81310837617161,2.025200293090211,1.1798452379648476,176.7365588870601,3.534731177741202,75.89023931882257,1.1798452379648476,1.1798452379648476,75.89023931882257,"x0,x1",-57.81310837617161,0.0
e04da53d-271b-4564-a931-8388a0b5c50f,eggholder,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,"x0,x1",-8.459712634925069,-203.49737729832611
e04da53d-271b-4564-a931-8388a0b5c50f,eggholder,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,"x0,x1",146.5526613461064,948.2687259412257
e757957f-27a5-48ff-b564-5fa1771eb9e4,eggholder,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,193.60895164971174,2.327383631189732,0.8776618998653265,145.85173294873547,2.9170346589747096,61.45171639011841,1.2541166610228247,0.8776618998653265,61.45171639011841,"x0,x1",-17.01803882901234,-192.85956681822825
d4121886-4cad-40f1-9c28-50f58c40fd0e,eggholder,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,152.75413542880258,2.2135090533215016,0.9915364777335572,149.50251947070078,2.990050389414016,78.08098290709601,1.593489447083592,0.9915364777335572,78.08098290709601,"x0,x1",38.82893860612765,-147.73672331997392
a315aa64-351b-4196-a745-ca5cf5943d81,eggholder,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,305.2031416426948,2.733877487490106,0.4711680435649525,161.1055948366694,3.2221118967333884,43.65616711209031,0.8909421859610267,0.4711680435649525,43.65616711209031,"x0,x1",236.41950879252175,-193.01495675432392
66ab575e-852c-4907-9b6c-732581ba2fb3,eggholder,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,702.4771979050087,2.716127388071992,0.4889181429830667,168.76397428101342,3.3752794856202684,40.950032852476404,0.8357149561729879,0.4889181429830667,40.950032852476404,"x0,x1",-635.8812691247152,-298.5451810912616
5fe6d614-9788-4f27-8b87-8591974201bb,eggholder,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,956.246722913092,2.9653816797180355,0.2396638513370232,99.9080635217623,1.998161270435246,31.845109527063958,0.2612427096722212,0.2396638513370232,31.845109527063958,"x0,x1",152.31121489331554,944.0387115472278
fe83bfb6-48e8-453a-84a2-8f760450bcc6,eggholder,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,854.4686223667479,3.05644529817796,0.1486002328770985,108.25778654095208,2.165155730819041,28.923668758268864,0.160503372817218,0.1486002328770985,28.923668758268864,"x0,x1",210.2840015419262,828.1891482655658
49c0fa52-7f95-4db5-9cba-15be40ef9e62,eggholder,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,853.407694700937,2.8263179260023152,0.3787276050527435,141.21480324718183,2.8242960649436366,35.252171493099105,0.3787276050527435,0.3787276050527435,35.252171493099105,"x0,x1",310.92214722308904,794.7528620526958
05aa2c97-82f8-4cac-8fcd-92447a471473,eggholder,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,317.74515971639244,3.032990871346428,0.1720546597086305,137.05232109247845,2.741046421849569,31.222049058888896,0.23975786594204676,0.1720546597086305,31.222049058888896,"x0,x1",299.56989623082063,105.92385848075529
b4e307fd-4e28-4893-abd8-1548109bc3ec,eggholder,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,"x0,x1",-273.51147921256734,502.4940788046064
b4e307fd-4e28-4893-abd8-1548109bc3ec,eggholder,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,"x0,x1",-6.0238003051039755,-5.2585168046412605
b0e5f1ae-f760-4813-8078-b1723c3800aa,eggholder,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,575.7720846514898,1.976665507686217,1.2283800233688418,130.26384786900385,2.605276957380077,76.75491464493274,1.5664268294884232,1.2283800233688418,76.75491464493274,"x0,x1",-285.13753267239474,500.2100368099598
9130e39f-b9d5-42f5-aa16-f3fce238dc1a,eggholder,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,669.5061637045272,2.9597476652575696,0.2452978657974891,121.6581096538128,2.433162193076256,43.377186888084864,0.8852487120017319,0.2452978657974891,43.377186888084864,"x0,x1",-374.6383559675277,554.8735040315956
5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,eggholder,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,466.7877352115104,2.789503313574325,0.4155422174807333,142.62509020779655,2.852501804155932,24.44573532067936,0.49889255756488493,0.4155422174807333,24.44573532067936,"x0,x1",-291.8983795165204,364.26106816337176
43df891f-0ee5-4aeb-8b32-7c7234da6e4c,eggholder,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,262.55819434300156,1.4318970684533432,1.7731484626017155,167.89028962699155,3.3578057925398315,92.88408462413868,1.8955935637579322,1.7731484626017155,92.88408462413868,"x0,x1",253.8296545536788,67.1365167834723
0b610fbf-88a0-490f-b177-9f7973f7b03a,eggholder,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,181.5785409055931,1.8823419938099848,1.322703537245074,110.919718294638,2.21839436589276,79.28881678866918,1.4105698716438313,1.322703537245074,79.28881678866918,"x0,x1",50.98196764892862,-174.27451188297084
81c5cb12-e65d-4a9e-8a1a-8b4ec360ff1a,eggholder,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,219.07897816452692,2.73654793958999,0.4684975914650686,155.5576699399826,3.111153398799652,63.54429391269659,0.8676552897137416,0.4684975914650686,63.54429391269659,"x0,x1",-174.99308963627846,-131.8067420626224
162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,eggholder,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,177.61279057694117,2.15207369278487,1.0529718382701887,161.35446410038793,3.227089282007759,78.3659970929964,1.378748502827528,1.0529718382701887,78.3659970929964,"x0,x1",-1.26120301719061,177.60831270939374
4e9228dd-4334-45ad-9515-bcffcfc570bd,eggholder,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,687.675590651061,3.1261950977811157,0.0788504332739434,152.60262527022326,3.052052505404465,51.421157019326415,0.44961608649408014,0.0788504332739434,51.421157019326415,"x0,x1",356.471304295628,-588.0696618522838
