run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
df02805f-20f2-4f4a-9584-2d4aaf90108c,levy_10,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,13.72533580705608,1.851469426562269,0.7730109052163427,110.65176324035966,2.213035264807193,46.394613747499136,0.7776579743649175,2.062711274258731,59.72302943453648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8241627166792624,-4.324360078680548,5.176687386809886,-3.177450036459299,4.280926323178166,-2.0896804141080416,0.8527392112517713,-6.018529340865017,-0.17584953014078764,-2.0071638312132127,-7.817416013729195,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,0.7228014119629993,-0.3983019089548254,0.39830190895482503,29.659049316286158,0.5931809863257231,7.873584571492096,0.27150291625834777,1.6880022779972133,21.202000258529438
80581a57-5ed6-4f51-b451-b6909b770b4a,levy_10,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,25.138189916473408,1.9965996965755457,0.6278806352030666,85.3684386605862,1.7073687732117238,47.96670339813717,0.9789123142476973,0.6278806352030666,48.39926574111581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,-0.2531716389415488,0.25317163894154887,4.375724736512694,0.08751449473025374,9.44567422213013,0.19276886167612506,0.25317163894154887,9.878236565108772
f5614d07-0de6-4fc0-9aaa-ac8662122f83,levy_10,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.346922374079232,0.2775579576993801,75.97153138657187,1.5194306277314371,30.954438237277834,0.6317232293322007,0.7750542509003895,42.16088402917206,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,0.09715103856213769,-0.09715103856213764,-5.02118253750163,-0.1004236507500329,-7.566590938729206,-0.15442022323937155,0.4003452546388718,3.639854853165019
79be4e54-cbc5-4141-801b-e4c772ba74ed,levy_10,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.1267467277842846,0.4977336039943276,106.27055772495288,2.1254111544990573,51.154946203469656,1.0439784939483603,0.8417838863215461,58.03889337856837,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,-0.12302460773280988,0.12302460773280988,25.27784380087938,0.5055568760175873,12.633917027462616,0.25783504137678803,0.4670748900600284,19.517864202561327
6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,levy_10,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.931222016340342,0.6932583154382703,130.6106833172301,2.612213666344602,44.42745395988438,0.9066827338751915,2.88744781372983,87.56993520743117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,-0.31854931917675255,0.3185493191767526,49.6179693931566,0.9923593878631318,5.906424783877341,0.12053928130361924,2.5127388174683123,49.04890603142413
5a1691f6-4a9a-4613-b5d2-759582aa2c8b,levy_10,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,12.956857259350864,2.455053955737569,0.1694263760410432,74.36931992675648,1.4873863985351294,37.09742748000339,0.4570653444512712,0.2508062675989237,38.83020995477933,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.1038293837718314,-2.554602238137271,3.623985991463621,-3.744396193108252,5.58912257370873,-2.3184299075823125,0.14917663726144337,-5.869814117460647,-0.4510259857418202,-1.687372605596978,-7.458770104909803,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,-0.04567713574221699,0.2052826202204745,-0.20528262022047453,-6.623393997317024,-0.13246787994634057,-1.4236016960036508,-0.04908971365529846,-0.123902728662594,0.3091807787722871
56ff797a-3ad1-4828-8fe9-76744aa347c0,levy_10,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,12.931167694521074,2.212442152435893,0.4120381793427188,82.4966810365619,1.6499336207312378,39.93137455501775,0.5547876573828011,0.4120381793427188,45.36797712956627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.3086467277042244,-2.9985887015298447,3.326382378895133,-3.8285327512722036,5.327405202695929,-2.277379122562359,0.061658741139745565,-5.699637901446371,-0.4580027750105309,-1.7080000546275356,-7.614908054157526,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,-0.07136670057200689,-0.03732918308120148,0.03732918308120109,1.5039671124883967,0.030079342249767826,1.4103453790107068,0.048632599276231425,0.03732918308120109,6.84694795355923
80e6c5f2-6883-49cc-9ab4-c0c192a23fd3,levy_10,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,12.930500231849809,1.9563491759118503,0.668131155866762,104.94445922876363,2.0988891845752726,43.96494123623277,0.6938761636315945,1.6749329086647045,67.71556693570784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.238475471656062,-2.8024456521052494,3.436203529056855,-3.787330754782045,5.429296804888345,-2.291186399123804,0.10288437641011505,-5.7622219127927155,-0.4573833285510762,-1.7023730634647751,-7.558712469839845,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,-0.07203416324327172,-0.2934221596052442,0.29342215960524426,23.951745304690135,0.4790349060938026,5.443912060225728,0.18772110552502486,1.3002239124031867,29.1945377597008
3018bfc6-694f-47d7-bc3c-3f6b3ec007bb,levy_10,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,12.836180971289856,1.841486833576442,0.7829934982021702,151.812384929559,3.03624769859118,46.54934393877946,0.7829934982021702,2.1851585748482067,91.34797812082971,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.1802323170995765,0.0,4.57823856563164,-3.665152890921113,5.202811654983324,-2.5666758381514363,-0.9697495568510472,-5.992701990341559,-1.288721914331214,-1.0073961039421047,-7.241194548371265,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,-0.1663534238032245,-0.40828450194065247,0.4082845019406525,70.81967100548549,1.41639342010971,8.028314762772418,0.27683844009560055,1.810449578586689,52.82694894482267
55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,levy_10,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,24.0579731692512,2.293920802650691,0.3305595291279211,65.9728011290125,1.31945602258025,28.40891607404342,0.5797737974294576,0.4442820084209296,30.66935827267741,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.19746226603729378,0.19746226603729428,15.670088891560255,0.31340177783120526,6.482145183005688,0.13228867720419768,0.31118474533030277,8.742587381639677
70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,levy_10,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,24.0579731692512,2.172063319888877,0.4524170118897355,81.50252915535198,1.6300505831070395,31.048011315270635,0.633632883985115,0.534808476245924,40.03357262769518,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.3193197487991082,0.3193197487991087,31.19981691789974,0.6239963383579947,9.121240424232901,0.1861477637598551,0.4017112131552972,18.106801736657445
00f6654d-e029-4a7f-813d-b8218fe8a10a,levy_10,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,81.5248986176782,1.630497972353564,32.36504719915488,0.6605111673296914,0.6290153866339061,45.365667596470246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,31.222186380225963,0.6244437276045192,10.438276308117146,0.21302604710443152,0.4959181235432793,23.438896705432512
9ff1e385-9853-4efd-88e7-9cd2dd74a086,levy_10,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,105.36535364702812,2.1073070729405625,32.36504719915488,0.6605111673296914,1.0106181017936042,74.67511193294948,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,55.062641409575875,1.1012528281915177,10.438276308117146,0.21302604710443152,0.8775208387029774,52.74834104191174
e750d68d-2aa0-4f05-87f3-2e8d53181f3b,levy_10,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,11.64140917566301,2.4699052380154205,0.1545750937631917,51.28128739605756,1.0256257479211512,24.883132027000922,0.2875848967357887,0.3014086177666146,25.783128635218016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.478485670735675,0.07897613655630642,0.03766471420368678,0.09790578145717443,-1.5662080637977356,-0.9467349442691431,-10.149870324704718,3.5623600201546015,1.8296379203232926,-0.2687305844899115,3.292394871808078,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.8317446750773172,-0.02147783067256448,0.021477830672564896,0.9785751586053166,0.01957150317210643,2.9563611359631885,0.10194348744700654,0.1683113546759878,3.8563577441802828
923f77c4-306d-4b79-b55b-e992ae73e1e0,levy_10,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,11.442415277912014,2.352231766422659,0.2722485653559534,52.71348151834584,1.0542696303669168,26.705695427758283,0.350431910555008,0.4390699621412408,29.655818366082855,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1596372662486552,0.1607674682541056,0.026675346844132086,0.08465473227498244,-1.7585806534138464,-0.8393562089974758,-9.785286992824746,4.042758930641862,2.171428245812274,-0.2726711419316017,2.977930218208532,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-1.030738572828314,-0.13915130226532613,0.13915130226532657,2.4107692808935965,0.048215385617871975,4.778924536720549,0.16479050126622585,0.30597269905061397,7.729047475045121
59edbe03-110e-43f8-8628-bc9c49710a6c,levy_10,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,10.380161705264253,2.1718065544873526,0.4526737772912597,88.49527340473662,1.7699054680947324,29.67070956310958,0.4526737772912597,1.4308459953534276,56.10522918020887,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6143269902481334,-6.088621533919187,-0.441889767041205,0.7153050763728381,1.9715394537143756,-3.1656135756974253,-4.790170236136127,-3.4419605872424786,-2.9574778430504924,2.6118728215125318,2.3070898862646407,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-2.0929921454760745,-0.3195765142006324,0.3195765142006329,38.19256116728438,0.7638512233456876,7.743938672071845,0.26703236800247754,1.2977487322628007,34.17845828917114
1dec5a91-b8cc-4a20-adb6-d34e323d4e27,levy_10,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,16.154336623284387,2.1718065544873526,0.4526737772912597,101.57033100728506,2.031406620145701,29.67070956310958,0.4526737772912597,1.784534968980423,69.534086367346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.36594699473558956,-11.352993715105203,4.159532197526364,5.451320564128044,2.388512741756787,-1.1961671337137383,-7.6593928354894025,-2.55468856338827,-1.5539618441430243,2.8842663907478707,1.3628180456885435,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,3.6811827725440587,-0.3195765142006324,0.3195765142006329,51.26761876983282,1.0253523753966562,7.743938672071845,0.26703236800247754,1.6514377058897962,47.60731547630827
27033257-18e4-4969-a33e-485f39151a4c,levy_10,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,24.0579731692512,2.3110107086439777,0.3134696231346345,60.17435602387685,1.203487120477537,29.501999148655184,0.6020816152786772,0.3525819142137032,29.93243199099467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.18037236004400725,0.1803723600440077,9.871643786424606,0.19743287572849222,7.57522825761745,0.15459649505341733,0.2194846511230764,8.005661099956935
9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,levy_10,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,24.0579731692512,2.312627450294652,0.3118528814839605,50.116997400150936,1.0023399480030186,26.621040059146143,0.5432865318193091,0.5239247137935559,30.936445625326964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.17875561839333276,0.1787556183933337,-0.18571483730130467,-0.003714296746026191,4.694269168108409,0.0958014115940492,0.39082745070292907,9.00967473428923
10137526-1497-4203-a5c6-ebe28c807f03,levy_10,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,157.25795923597414,3.145159184719483,32.36504719915488,0.6605111673296914,2.234063522620028,110.10668400191159,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,106.9552469985219,2.139104939970438,10.438276308117146,0.21302604710443152,2.100966259529401,88.17991311087385
275c69da-0e6a-46e0-809e-75881233a63d,levy_10,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,118.4342642363498,2.368685284726996,32.36504719915488,0.6605111673296914,1.5609316303540115,74.26274035289141,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,68.13155199889756,1.362631039977951,10.438276308117146,0.21302604710443152,1.4278343672633846,52.33596946185368
986256be-8770-4861-8ded-ba923cedfa27,levy_10,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,12.320027299671846,2.510362733476768,0.1141175983018443,46.28101345806491,0.9256202691612982,22.961483867098703,0.221321167083988,0.1141175983018443,23.090704399625672,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.232965128490999,-0.07572044231227726,0.04606879427632915,0.1336708173441412,-1.1662025302394494,-1.1522773201784084,-10.899547943431868,2.539174728741046,1.030772515880038,-0.3061630872298844,4.204719103477185,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.15312655106848183,0.01897966478878299,-0.018979664788782505,-4.021698779387329,-0.08043397558774656,1.0347129760609697,0.03567975779520585,-0.018979664788782505,1.163933508587938
ffdfc24e-dc04-41b2-a232-080e746488c3,levy_10,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,12.14703844407272,2.494478386585256,0.1300019451933565,57.027176872633845,1.140543537452677,24.959614881609085,0.29022223654986334,0.2221084668136885,27.369550265577775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.154243715745807,-0.02511932596201416,0.041079489466882,0.13292394295735654,-1.19885644788291,-1.1014865954854254,-10.724119987025915,2.764112425226311,1.2826384054135587,-0.31566335442572546,3.980877863599242,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.32611540666760774,0.0030953178972707995,-0.0030953178972703,6.724464635181604,0.13448929270363208,3.032843990571351,0.1045808272610812,0.0890112037230617,5.4427793745400415
e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,levy_10,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,11.844773115299173,2.1718065544873526,0.4526737772912597,81.44177316116989,1.628835463223398,29.67070956310958,0.4526737772912597,1.2195567157741247,33.37271155283745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.17186655193602,-6.3829456612971045,-0.12804417177495386,-0.0882940756101469,1.752819404422997,-1.8998755775153358,-5.862468324125411,-4.612985020321864,-2.418913899287521,2.620229472839518,3.7980140329765364,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.628380735441155,-0.3195765142006324,0.3195765142006329,31.13906092371765,0.6227812184743531,7.743938672071845,0.26703236800247754,1.0864594526834979,11.445940661799717
b0947879-566e-49bb-9a6a-4d57c143fafb,levy_10,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,8.921848902609891,2.1718065544873526,0.4526737772912597,216.43182458956736,4.328636491791348,29.67070956310958,0.4526737772912597,5.721843589560076,162.56561321226334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.05428248392119617,-3.1872855225947223,-0.28821993286567604,1.6426500933046442,2.4074939604144294,-3.6005161541989414,-3.379708201240672,-3.3128862054016976,-3.8125730546042735,2.6264650225560695,2.0161508124902463,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-3.5513049481304364,-0.3195765142006324,0.3195765142006329,166.1291123521151,3.3225822470423028,7.743938672071845,0.26703236800247754,5.588746326469449,140.6388423212256
013ffb56-5a4a-47a8-b198-068284cd9da0,levy_10,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.373530818320453,0.2509495134581594,52.91632013707508,1.0583264027415016,23.78578262055752,0.48542413511341875,0.2699977477764741,24.339393435990214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.11785225036753211,0.11785225036753261,2.613607899622842,0.05227215799245677,1.8590117295197857,0.03793901488815887,0.1369004846858473,2.4126225449524803
f8832edf-308e-4c9d-86e4-4ef268c952b0,levy_10,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.1664191841462856,0.4580611476323266,61.232612529658766,1.2246522505931754,32.32357141488205,0.6596647227526949,0.7362760671545172,40.25448452079608,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.32496388454169933,0.3249638845416998,10.929900292206526,0.21859800584413058,10.39680052384432,0.21217960252743506,0.6031788040638904,18.32771362975835
ddba0ce9-43ec-4b06-91a0-9ed0b4901189,levy_10,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.248478227486616,0.3760021042919965,83.44985768563082,1.6689971537126165,26.17714925343009,0.5342275357842876,0.9945009403761798,51.29420682141532,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.2429048412013688,0.24290484120136968,33.14714544817858,0.6629429089635717,4.2503783623923574,0.08674241555902773,0.8614036772855529,29.36743593037759
e0aa9288-d4f1-4160-a4de-14491093d30f,levy_10,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,166.821761489592,3.33643522979184,32.36504719915488,0.6605111673296914,1.6132449165423903,97.81550030669354,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,116.51904925213977,2.3303809850427952,10.438276308117146,0.21302604710443152,1.4801476534517635,75.8887294156558
eabee4ff-6a03-482b-a3dc-975008e8b0d9,levy_10,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,12.427760106033913,2.449646315898933,0.174834015879679,49.285052261622326,0.9857010452324464,23.56902531367195,0.24227087213823786,0.2186847154378046,23.753308837684603,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.4384931135328003,-0.12527382757869465,0.05048164740531469,0.14154263693203095,-0.9551663068013347,-1.2058013656754136,-11.025076563545097,2.1945576628967123,0.9153014422228436,-0.29981215566614283,4.336166060930667,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.04539374470641455,-0.0417367527890522,0.0417367527890522,-1.0176599758299147,-0.02035319951659842,1.6422544226342168,0.05662946284945572,0.0855874523471778,1.8265379466468694
5946a441-ed3b-4778-a2f2-b48496b557f0,levy_10,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.149042495323263,2.361477996599409,0.2630023351792032,54.1200836712957,1.082401673425914,25.77839809722316,0.31845614053655563,0.4372733386134886,30.43378358855199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1756516382963138,0.9023416541194744,-0.20196697904297078,-0.039963510264311886,-2.1975539141420355,0.4783452393220746,-4.20127061167234,5.495932784455923,3.3350918051925285,-0.3366071568764948,-0.13408052802371628,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-4.324111355417065,-0.12990507208857593,0.12990507208857638,3.817371433843462,0.07634742867686928,3.8516272061854266,0.1328147312477735,0.3041760755228618,8.507012697514256
