delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,0.90007361838061,7.147647548308369,215.71569192677575,8.62862767707103,9.101659398604177,171.54354115940083,211.60078408139532,0.0,michalewicz,value,qnei,exact,gaussian,3.5355,0,25,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,False,0.01,2.0,9.506852200021967,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,0.5270608146792729,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.5567985334208885,1.4103654298710486,142.77033548120343,5.7108134192481375,1.4103654298710486,92.84491389597024,92.84491389597024,0.0,hartmann_6,value,logei,exact,none,0.0,0,25,7,107f0df6-b4c3-4d3c-9cf2-4711bf1798fa,True,0.01,2.0,11.52409560000524,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,0.1575234050231285,7.809640558268809,205.53848332939583,8.221539333175834,8.10983802208259,188.95881953292525,191.88946330143585,0.0,hartmann_6,value,logei,exact,gaussian,0.7071,0,25,7,567a0ea7-76d8-4aa2-bc23-9be31ee94366,False,0.01,2.0,11.351493099995423,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.831107143796868,5.136056819495069,200.775369418249,8.03101477672996,8.18474434653493,163.58369500767236,196.4058878485332,0.0,hartmann_6,value,logei,exact,gaussian,3.5355,0,25,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,False,0.01,2.0,12.046746300009545,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.546173490322124,1.4209904729698133,150.27876277186147,6.011150510874459,1.4209904729698133,92.53321317717383,92.53321317717383,0.0,hartmann_6,value,qnei,exact,none,0.0,0,25,7,b78455e6-0b4d-4da2-9513-7c71e0b5cd69,True,0.01,2.0,10.964123199984897,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.341054501505031,5.626109461786906,196.6059126156677,7.864236504626708,5.626109461786906,174.6708310228612,191.33697091598492,0.0,hartmann_6,value,qnei,exact,gaussian,0.7071,0,25,7,4d755d70-2576-4c41-86d6-64c9c66226b1,False,0.01,2.0,11.32162410003366,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,1.4679920975213827,6.499171865770554,210.68818330653866,8.427527332261546,8.615785899720395,188.02002413585265,205.197861260402,0.0,hartmann_6,value,qnei,exact,gaussian,3.5355,0,25,7,f140cf3d-7ed4-47d2-895c-65940d3afead,False,0.01,2.0,10.06558379996568,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,0.0028661419080880934,-0.5951278332954886,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,58.60092096801661,2.3440368387206645,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,25,7,007d30b5-1726-43ea-b7ec-c7d15bd7c289,True,0.01,2.0,5.793870699999388,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,37.50114190095595,1.500045676038238,0.0,27.80824749746209,28.97029786044462,0.0,hicks_law,value,logei,exact,gaussian,0.7071,0,25,7,4da590be-4a20-460d-8343-e09d44814bc8,False,0.01,2.0,4.819196700002067,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,2.336141090987225,3.0666966736831367,124.8096463360074,4.992385853440296,4.894454984407133,95.35293994734991,118.16620441978893,0.0,hicks_law,value,logei,exact,gaussian,3.5355,0,25,7,1d636e05-8c9a-487d-993e-f7b577055cd9,False,0.01,2.0,6.429584099969361,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,124.26938701693776,4.97077548067751,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,25,7,322326da-9a9b-4dc9-94ed-d9e27ca3c73f,True,0.01,2.0,4.434425999992527,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,102.59825061875962,4.103930024750385,0.0,28.494253712184168,32.453443251237644,0.0,hicks_law,value,qnei,exact,gaussian,0.7071,0,25,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,False,0.01,2.0,5.5062198000377975,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,119.12642503302598,4.765057001321039,2.792630912134234,68.75213353011318,112.2065699359088,0.0,hicks_law,value,qnei,exact,gaussian,3.5355,0,25,7,49de457a-fc0a-4bc8-9ba1-8588a0dcf87a,False,0.01,2.0,6.136440400034189,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.21897180942689065,64.93036638668137,2.597214655467255,0.21897180942689065,39.355177586677826,39.355177586677826,0.0,eggholder,value,logei,exact,none,0.0,0,25,7,8a1652eb-8cff-43c5-9f9f-ee0f78f1e51c,True,0.01,2.0,5.500774900021497,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.848588190944309,1.3564573401107498,80.57028418820553,3.2228113675282213,1.3564573401107498,42.513447180089955,42.513447180089955,0.0,eggholder,value,logei,exact,gaussian,0.7071,0,25,7,51f73eb5-d242-4025-8e5f-ac860250d291,False,0.01,2.0,3.94995600002585,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.5053523844484136,1.6996931466066452,77.40803908202393,3.0963215632809575,2.1560069252870253,58.42396026569306,75.774203388595,0.0,eggholder,value,logei,exact,gaussian,3.5355,0,25,7,db52fb3f-e08c-4d94-bf71-ad4853129842,False,0.01,2.0,4.68732899997849,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.6545222246960805,1.5505233063589783,92.69350828174738,3.7077403312698953,1.5505233063589783,50.219976809199366,50.219976809199366,0.0,eggholder,value,qnei,exact,none,0.0,0,25,7,cc122d95-79f7-420a-b4b5-4322693b3829,True,0.01,2.0,3.808196500001941,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9110816963012685,0.2939638347537903,70.26633752041016,2.8106535008164064,1.2086884615313669,25.291260551510643,42.192524767681704,0.0,eggholder,value,qnei,exact,gaussian,0.7071,0,25,7,77662edd-da1e-4d39-ba29-36f55ff46282,False,0.01,2.0,3.987685700005386,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.7888067404620935,0.4162387905929652,88.195604567608,3.52782418270432,1.895812821347391,46.312977583898245,56.52588890113197,0.0,eggholder,value,qnei,exact,gaussian,3.5355,0,25,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,False,0.01,2.0,3.9918127999990247,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,13.612585701337752,0.54450342805351,0.00015908075317794257,4.340159042297298,4.340159042297298,0.0,branin,value,logei,exact,none,0.0,0,25,7,98b0ca7e-e79a-4c3c-8e15-46754bb7f91c,True,0.01,2.0,3.911876000056509,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.096186810800044,0.15386865510002457,18.886553036107532,0.7554621214443012,0.3710823576555291,7.789805760871971,13.490604564651512,0.0,branin,value,logei,exact,gaussian,0.7071,0,25,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,False,0.01,2.0,3.6369470999925397,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2495974760345465,0.00045798986552214593,25.03706439211703,1.0014825756846812,0.5366510131178354,10.072859409823138,14.553975695131875,0.0,branin,value,logei,exact,gaussian,3.5355,0,25,7,a8906e84-fb1c-401a-aa86-e994f185199d,False,0.01,2.0,4.914166499977,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.249863740447396,0.00019172545267265306,11.387479664424509,0.45549918657698035,0.00019172545267265306,4.344486443347924,4.344486443347924,0.0,branin,value,qnei,exact,none,0.0,0,25,7,47f3c6de-c66b-41fc-9e02-2a8057b274cb,True,0.01,2.0,5.212966199964285,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.156298853905218,0.09375661199485075,21.31102294570588,0.8524409178282352,0.319888761781129,7.1055019180140775,12.445976482894697,0.0,branin,value,qnei,exact,gaussian,0.7071,0,25,7,74316244-80a3-4d2b-8e18-66937e79dca6,False,0.01,2.0,4.243640900007449,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1669476975965405,0.08310776830352817,27.81187522927807,1.1124750091711229,0.8868010150011687,8.538509329828589,24.52238646396955,0.0,branin,value,qnei,exact,gaussian,3.5355,0,25,7,b2816205-1252-4483-a45e-a156860efe34,False,0.01,2.0,4.942971499986015,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,28.315357104649202,1.132614284185968,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,25,7,51e98b7d-da60-4f3a-b3d6-893e40d300ca,True,0.01,2.0,6.713992899982259,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.133142493425027,0.0201627892955889,25.770368582615525,1.030814743304621,0.0758153699986388,6.04515004054254,6.913422551191891,0.0,weber_fechner,value,logei,exact,gaussian,0.7071,0,25,7,94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,False,0.01,2.0,6.007908200030215,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7504782612251544,0.40282702149546146,73.40169009968025,2.93606760398721,3.2176444857027913,12.760948362669815,76.257930331446,0.0,weber_fechner,value,logei,exact,gaussian,3.5355,0,25,7,8eac2ac3-e18e-47cf-b99c-b5bffa241f34,False,0.01,2.0,5.908795700001065,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,33.27152471770548,1.3308609887082192,0.0,5.692915217011333,5.692915217011333,0.0,weber_fechner,value,qnei,exact,none,0.0,0,25,7,98a85844-93eb-43fc-89dd-dc40d69a7d6b,True,0.01,2.0,6.1136317000491545,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.05469480474949,0.09861047797112565,32.48439282348711,1.2993757129394845,0.15458924265743446,11.051237046714881,27.14073374990203,0.0,weber_fechner,value,qnei,exact,gaussian,0.7071,0,25,7,94e534c8-2b44-41ca-ba18-5715671b12c8,False,0.01,2.0,8.203711399983149,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.0459377993266705,0.1073674833939453,36.20772260492081,1.4483089041968324,0.5305523147427167,8.452669485331562,15.251591580991294,0.0,weber_fechner,value,qnei,exact,gaussian,3.5355,0,25,7,944ae14c-3a0a-4b79-b182-50f2fa4c0621,False,0.01,2.0,5.311440099962056,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.045074350100538,0.009826592055189654,46.17395000193575,1.84695800007743,0.009826592055189654,12.51927142320228,12.51927142320228,0.0,hartmann_3,value,logei,exact,none,0.0,0,25,7,6357044d-592b-4b46-8bcb-c3d292a4f5ce,True,0.01,2.0,6.391227299987804,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.0372744587394207,1.017626483416307,55.569066032202244,2.2227626412880896,2.0054859419720055,33.22661408540515,45.251824085338114,0.0,hartmann_3,value,logei,exact,gaussian,0.7071,0,25,7,95172016-1646-43fc-ae39-6dbb6f567dd0,False,0.01,2.0,5.017697800009046,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.032896722525755,1.0220042196299728,63.02491460105945,2.520996584042378,1.879497862387994,31.34651473012484,45.57113019832067,0.0,hartmann_3,value,logei,exact,gaussian,3.5355,0,25,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,False,0.01,2.0,6.437735199986491,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0409207631241646,0.013980179031563011,49.37963846589311,1.9751855386357244,0.013980179031563011,12.184733575806394,12.184733575806394,0.0,hartmann_3,value,qnei,exact,none,0.0,0,25,7,f8543376-1602-45cf-b5e8-1db27896aca7,True,0.01,2.0,5.332469000015408,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.7529298790800185,0.3019710630757091,42.64810138283678,1.7059240553134711,0.32354737964724567,26.365504844996572,34.50750084678941,0.0,hartmann_3,value,qnei,exact,gaussian,0.7071,0,25,7,c7af8b57-77c0-4838-820d-af821b29cf12,False,0.01,2.0,6.905953799956478,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.6092502927351955,1.4456506494205321,71.46025220451317,2.8584100881805266,2.9053993257533643,37.49430984996364,67.9612293341047,0.0,hartmann_3,value,qnei,exact,gaussian,3.5355,0,25,7,b583ec8a-43ef-4f15-9cf4-81583a4b5140,False,0.01,2.0,6.313960800005589,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903736616780201,1.5161210038527884e-06,12.594092353324088,0.5037636941329635,1.5161210038527884e-06,8.613694244617928,8.613694244617928,0.0,steering_law,value,logei,exact,none,0.0,0,25,7,f29b20ee-4038-4739-9dea-49da2b6074d1,True,0.01,2.0,6.20173909998266,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2657269045020478,0.024648273296976164,11.695398411212782,0.46781593644851127,0.15975696628620306,6.507125874812389,9.012327970905398,0.0,steering_law,value,logei,exact,gaussian,0.7071,0,25,7,4e088944-00ab-4f96-9e0c-48a6d074abb8,False,0.01,2.0,6.291732299956493,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.5340461010043321,0.7563290767946919,59.74837259886246,2.3899349039544986,2.7487327419626513,25.360306904208503,68.77110145075116,0.0,steering_law,value,logei,exact,gaussian,3.5355,0,25,7,525771da-c86a-44e5-9d1a-c2087e53f40b,False,0.01,2.0,7.226340299996082,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,16.158032307501966,0.6463212923000786,5.41055071412444e-07,8.52600407161426,8.52600407161426,0.0,steering_law,value,qnei,exact,none,0.0,0,25,7,ed316d36-0f62-4a29-b9b2-fc5d8abef872,True,0.01,2.0,6.579950799990911,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746208062623,5.569927616910775e-07,24.866983084214446,0.9946793233685779,0.1505260872157459,11.594356564480355,21.094439960090323,0.0,steering_law,value,qnei,exact,gaussian,0.7071,0,25,7,f2cbb358-7064-4865-a3e5-45bea8af4263,False,0.01,2.0,6.83266710001044,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2809535024010115,0.00942167539801253,23.567055987732786,0.9426822395093114,0.6870632368829529,6.787777250962117,19.198381886786134,0.0,steering_law,value,qnei,exact,gaussian,3.5355,0,25,7,fce41caa-20ff-463e-b10f-5f01c958c5e6,False,0.01,2.0,5.26509120000992,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,26.42088102573318,1.0568352410293271,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,25,7,92e20f92-699e-4445-aeb6-53bd391ac487,True,0.01,2.0,6.803809600009117,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6309185242351982,0.08665617555598337,26.257544558775407,1.0503017823510163,0.08665617555598337,7.395702991987617,7.736951338641413,0.0,power_law_practice,value,logei,exact,gaussian,0.7071,0,25,7,1740398d-ee7b-4905-9cad-5c76ce604d3f,False,0.01,2.0,6.333308800007217,1.7175746997911816,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.3527697990354184,0.3648049007557632,34.748176521225716,1.3899270608490286,1.1249228263512054,11.985156957783985,27.567574432490552,0.0,power_law_practice,value,logei,exact,gaussian,3.5355,0,25,7,1620207f-22e4-4d67-a805-eebb9218aee4,False,0.01,2.0,7.483630100032315,1.7175746997911816,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,30.541396085634858,1.2216558434253943,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,25,7,f9f123d5-a1c1-463d-952b-7cb775a119cf,True,0.01,2.0,6.405457899963949,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.385414493754072,0.3321602060371096,29.532907959966128,1.181316318398645,0.3321602060371096,11.936189915706006,30.709429636913463,0.0,power_law_practice,value,qnei,exact,gaussian,0.7071,0,25,7,fa8055bb-72a8-496f-98d3-41813afbf9e1,False,0.01,2.0,7.797435800021049,1.7175746997911816,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,17.70228994406098,0.7080915977624391,0.4858882567509759,5.601071194558129,17.29332937077234,0.0,power_law_practice,value,qnei,exact,gaussian,3.5355,0,25,7,0a1fe541-4900-4dfc-b3c5-8349b6c668ec,False,0.01,2.0,7.970063699991442,1.7175746997911816,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.922201233266338,1.0352985483155792,56.884929178006374,2.275397167120255,1.0352985483155792,34.72258526198257,34.72258526198257,0.0,moving_peaks,value,logei,exact,none,0.0,0,25,7,7677bca8-c274-4db2-9c85-df69f8981fe8,True,0.01,2.0,6.919873300008476,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7416193482064268,1.2158804333754905,62.31117532241689,2.4924470128966756,1.2419775142873946,37.21151032630611,46.95420638542888,0.0,moving_peaks,value,logei,exact,gaussian,0.7071,0,25,7,3d7cc8eb-233e-4740-b7ff-c244144d58e8,False,0.01,2.0,7.511645399965346,2.9574997815819173,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,78.87290330788657,3.154916132315463,3.4670408198522065,38.49581488401951,83.67942881800249,0.0,moving_peaks,value,logei,exact,gaussian,3.5355,0,25,7,1257e0e9-dfdf-4279-93d5-ba0f8b001079,False,0.01,2.0,9.012036699976306,2.9574997815819173,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
