delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.5148150168456342,0.20275968294554736,45.91174621768053,0.9182349243536106,0.6013508548472015,19.253305326215624,34.03695952073416,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,10,1b69f5f6-5bdc-4dc4-bbd0-14491a7f01d2,False,0.01,2.0,20.264871899969876,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.806719586546955,0.30512280635741806,-0.6925252812540241,,1.1061137750945342,0.0,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,0.0021484325244323,16.278784004873337,16.278784004873337,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,f258d5b7-1f0b-478d-9097-41ee7b31e60b,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0189675761989676,0.03593336595676,49.47723611387456,0.9895447222774912,0.13619128844967543,15.628023952759229,21.998113819070216,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,10,8cf38e1c-bf2c-4e95-a24c-a77fa9e04e21,False,0.01,2.0,12.876412000041455,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.806719586546955,0.30512280635741806,-0.6925252812540241,,1.1061137750945342,0.0,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,0.0006906056921009,16.983097474431965,16.983097474431965,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,10,173150c1-fa07-4e29-bff2-a831aed0f0f0,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0081595338351854,0.04674140832054219,82.08437379449857,1.6416874758899715,1.9283908328627921,37.78988374668768,93.65099331069914,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,10,ea27b7b5-d6f1-409c-85ba-03193357ce7e,False,0.01,2.0,16.310083399992436,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,016a42db-a0e7-4e80-a47b-605efc6c5feb,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.3677525592718194,0.2567277725067929,99.05067729580347,1.9810135459160694,2.7169985458474213,48.35913249964733,117.15093028010517,0.0,levy_10,value,logei,exact,spike,0.25,0,50,10,055d54a0-fa58-4072-bea1-f41862e10058,False,0.01,2.0,42.88161229999969,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,0.3213725215703631,43.79301982025928,43.79301982025928,0.0,levy_10,value,qnei,exact,none,0.0,0,50,10,b9f825cb-05ec-4046-9c2e-2dfc1a944443,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.1698753423130994,0.45460498946551287,102.98964825476438,2.0597929650952875,2.910643594380914,41.981416060161614,133.67665109172327,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,10,13f734e5-f0be-435c-9e07-1baca8ef257a,False,0.01,2.0,39.91898040001979,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364341,1.4916200189364341,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,6c823ce5-7ab1-4cc0-aa03-162587f989c4,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.27052858120276,0.019846596596263977,65.24010786601062,1.3048021573202124,0.7449687280633311,2.305891584294735,28.687678937958786,0.0,steering_law,value,logei,exact,spike,0.25,0,50,10,63647718-0668-4917-9fee-7780b3b4e22d,False,0.01,2.0,18.82722909998847,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,0.0001636588713129,1.5024132746141599,1.5024132746141599,0.0,steering_law,value,qnei,exact,none,0.0,0,50,10,c8cb84e2-81d6-4b6d-b70a-f03ccfd3789a,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2741912389413987,0.016183938857625257,45.20503511704894,0.9041007023409788,0.23482573806364426,1.9475353277070027,11.677095392374849,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,10,2ef89b8c-7de6-46bf-b31e-a952d992576d,False,0.01,2.0,18.659078199998476,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,0.0128371783808396,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,6a7d6236-9f26-4eab-ba7b-5d06a220f44a,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.0938234441309063,0.6600323715280645,111.88669239580403,2.237733847916081,3.7300825899437258,44.567239954060256,182.77404690724256,0.0,griewank,value,logei,exact,spike,0.25,0,50,11,522e7708-c68e-41bd-813e-b75041f70723,False,0.01,2.0,13.656678200000897,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,0.0271214975591722,17.036601989952143,17.036601989952143,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,d319e7b6-b192-4323-860f-327c5b63b670,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.5379541061617004,0.2159017094972704,101.80860362002875,2.036172072400575,2.555367984862794,58.12449988581716,124.73490563540203,0.0,griewank,value,qnei,exact,spike,0.25,0,50,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,False,0.01,2.0,21.124745499982964,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,265.280446982802,-500.1852013885283,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,5a9911f4-9369-4794-bc74-232f15d883e6,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.63126680311451,5.416454363574468,397.0808414460163,7.941616828920326,9.05472275077719,284.5516285177301,370.75159380201563,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,False,0.01,2.0,11.202673499996308,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.4889814259343046,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,a3b8d42f-ba3b-455d-9471-c4db43d5acff,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.7781025271600073,6.2696186395289715,420.4251377802966,8.408502755605932,8.735493445252406,324.90370059600775,422.230494984885,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,11,66f02046-7d62-42cb-9aae-6960852be588,False,0.01,2.0,16.467545499966945,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.4889814259343046,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,66af0105-0373-4726-91a0-813f55ad9b3c,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.9204404760420357,2.407949895736816,179.73151824801434,3.594630364960287,3.395583401846471,139.00789170219227,236.63287910857787,0.0,schwefel,value,logei,exact,spike,0.25,0,50,11,1254a3bb-ca5a-4ba0-bdea-4a2a21acced8,False,0.01,2.0,13.532432899984997,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,eebff560-4cb1-435f-ae31-d562e55487bd,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.1751790305216296,2.1532113412572222,222.01978253951478,4.440395650790296,4.761508164984823,163.82276221349,230.86812375773553,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,False,0.01,2.0,12.094693700026255,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,a10e84a3-4ec4-46e5-87c3-e8f0a056dd24,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1034.0678476112453,20.681356952224906,20.54767604776243,926.3479116821597,1001.2915661427502,0.0,ackley,value,logei,exact,spike,0.25,0,50,11,b0d14506-0a1a-4f21-84aa-1bee9078d1e9,False,0.01,2.0,9.879174900008366,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,4.133437529589813,538.6664790055886,538.6664790055886,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,400033cc-b8cd-4050-85f1-bfe897eb3c00,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,11.568661948430439,8.533785205422994,861.3020371220988,17.226040742441977,8.533785205422994,659.1693182466795,726.6225512509111,0.0,ackley,value,qnei,exact,spike,0.25,0,50,11,301ea220-dcf7-42ba-a6b6-89224f8d54de,False,0.01,2.0,17.39995180000551,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,7f560589-626d-43b2-ba99-35f26bf046d6,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,9.438316052092095,47.33575798592629,2660.2136403547997,53.204272807096,53.78566145398888,2485.014305068538,2561.7215894247333,0.0,shekel,value,logei,exact,spike,0.25,0,50,11,a4cd5863-7b25-49d2-a1e9-5dc0a6e4c1e3,False,0.01,2.0,11.519856299972162,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,26.61892419105957,2269.772619340106,2269.772619340106,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,8dc12b52-32fc-4c78-baac-d5057b006a47,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.18348588236056,54.59058815565783,2858.2867698071123,57.165735396142246,58.00659778997272,2692.0728643630123,2775.3021682548897,0.0,shekel,value,qnei,exact,spike,0.25,0,50,11,777442ac-3fbc-4d88-953e-09beebfa72ce,False,0.01,2.0,13.54518769995775,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,0.0478699242059814,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,bda1fb5a-3cbf-478e-8921-d66e5b608e24,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.2148139307529555,4.752350032538981,309.9954583662307,6.1999091673246145,5.504514270511262,252.4528637394862,304.0380765740146,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,False,0.01,2.0,19.733311099989805,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,0.0349042445216918,79.89017769318389,79.89017769318389,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,29f82bf2-f560-43dd-9e6d-c6f19cef6534,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.488530043366256,0.47863391992568083,249.74908530055964,4.994981706011193,6.656716498072055,120.85516425160574,325.26611672897366,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,11,503f913d-9832-4466-a015-4bea8929ebe9,False,0.01,2.0,24.677957999985665,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.22106703915233505,-0.41682100115710685,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.0020255771662941,0.6684915271372863,0.6684915271372863,0.0,powell,value,logei,exact,none,0.0,0,50,11,f19ba823-4025-40e9-a922-32a5e061b00a,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7590385445928434,0.005185338865616451,37.06012118054907,0.7412024236109813,0.017232081730239934,0.5974137760569753,0.8443720047817568,0.0,powell,value,logei,exact,spike,0.25,0,50,11,5c21d0bc-68c5-4f94-b21e-52761c455f8e,False,0.01,2.0,17.460537199978717,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.0021267819765282,0.4097783272152893,0.4097783272152893,0.0,powell,value,qnei,exact,none,0.0,0,50,11,3a3835a2-ce20-423a-99eb-e566268691a9,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7578518967702218,0.006371986688238018,38.426226737123336,0.7685245347424667,0.017232081730239934,0.4153982506226811,0.8443720047817568,0.0,powell,value,qnei,exact,spike,0.25,0,50,11,08123c88-f8d2-44a7-aa34-ed8bd4197872,False,0.01,2.0,15.771856800012756,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,f1186cdb-3e94-43c6-859b-94c5401adc30,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,60.64576924548017,1.2129153849096033,4.413589286017238,25.46627299771373,216.26587501484468,0.0,stevens,value,logei,exact,spike,0.25,0,50,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,False,0.01,2.0,10.487472099950537,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,e0e8cc23-449f-4af3-bdcb-58fa6248b3f3,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,75.45516075370098,1.5091032150740196,2.0089943675054798,21.858900975898045,102.43988907157149,0.0,stevens,value,qnei,exact,spike,0.25,0,50,11,fe5f94fd-7e68-44e9-9b1f-8c1854d26645,False,0.01,2.0,10.883046600036323,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,0.0080394806284846,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,bc7dafac-f3c1-4854-90c0-2bfb305cd107,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3903283887706377,0.14508415501622096,85.45769726533872,1.7091539453067746,3.0449005135391944,30.611102074942398,149.20012516342052,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,False,0.01,2.0,13.043094799970277,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,0.0090971618071926,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,068f3f58-61dc-44ba-b416-05a7e60919e2,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.403153408012486,0.13225913577437254,140.38349001616757,2.8076698003233513,2.014846469177055,68.9873629325721,100.74375937408203,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,11,908fcd7b-eb85-42b9-a2f0-67996c0a2591,False,0.01,2.0,14.771552000020165,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,0.0006475163103376,1.1286845131761483,1.1286845131761483,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,236e2179-faf4-44f1-8432-8a6ce7ae2a7c,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0234476604442384,0.0021755901271853784,31.63047051712441,0.6326094103424882,0.12970118854205592,1.6398986193883196,6.35535823856074,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,11,8cf79430-420a-4888-942d-5503476b2a85,False,0.01,2.0,16.06005799997365,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,0.0026684079706049,1.6982974361277103,1.6982974361277103,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,4bccece2-0d1a-4b2d-bea6-58930c556789,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0139006600183664,0.011722590553057355,35.65387505270284,0.7130775010540568,0.12970118854205592,3.2992573196551036,6.35535823856074,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,11,5d78d55e-8622-4269-ad24-befea62079bc,False,0.01,2.0,18.354729400016367,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163692,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,69b70a68-f081-4911-b77e-2986a8463a4c,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,125.72207899785585,2.5144415799571167,3.9733225071848075,77.96886932983344,194.69280285205556,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,11,81abcb3e-72af-4751-a9b7-96258fb3de4c,False,0.01,2.0,16.49432459997479,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,186.78210801870276,3.7356421603740553,6.548575487208805,39.95394071321111,311.86681344314746,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,11,9836ae9e-c87c-493f-afa5-88230367ce6a,False,0.01,2.0,12.633045399968978,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,16b01de7-ee9b-4b03-b53d-17fecb70b58a,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6584131404917954,0.9805259329462563,148.67847449542776,2.9735694899085554,2.5167778200833557,82.86769672858571,123.32211318408443,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,11,082239b4-c3df-43ad-a9eb-470e8075c089,False,0.01,2.0,21.85902979999082,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415746,74.58709419415746,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,f0ea289f-578a-4932-aa97-0976db875bfc,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
