run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4fc1486d-5ff0-4056-9287-60b10283cc8e,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.517470356330351,2.674290941401378,0.964648132036674,146.77111153103417,2.9354222306206834,66.28146265666699,1.3526829113605507,0.964648132036674,66.28146265666699,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-0.4418483795333925,0.4418483795333925,23.56252728509972,0.47125054570199465,15.981985019616737,0.326162959584015,0.4418483795333925,15.981985019616737
dafd1026-c22a-46e0-a7ca-6937f22b5833,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.517470356330351,2.011353725526087,1.6275853479119649,157.87141372974122,3.157428274594825,88.41283603722457,1.8043435925964197,1.6275853479119649,88.41283603722457,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-1.1047855954086834,1.1047855954086834,34.662829483806775,0.6932565896761362,38.11335840017431,0.777823640819884,1.1047855954086834,38.11335840017431
988fa3ec-b106-4d3a-ac28-36239a63e818,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.517470356330351,2.3777211204900817,1.26121795294797,158.6419819946796,3.172839639893592,75.5024205453551,1.5408657254154101,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-0.7384182004446886,0.7384182004446884,35.433397748745165,0.7086679549749033,25.20294290830484,0.5143457736388743,1.6817666410564232,58.73076824003393
cb4a0c17-42f2-4787-9964-c8c99b47565f,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.517470356330351,1.689376605990374,1.949562467447678,192.98301523672933,3.8596603047345863,105.33268894845978,2.149646713233873,3.7737875439832234,174.91687529838504,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-1.4267627149443962,1.4267627149443964,69.77443099079488,1.3954886198158976,55.033211311409524,1.1231267614573373,3.250987791479942,124.61739766133479
0f9c4488-d478-4697-9660-3117697a7fe5,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.9129512964382656,3.0640795232552547,0.5748595501827971,128.21574875032456,2.564314975006491,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",-0.01952136919547076,0.5235856718785191,0.7416695992350328,0.0942509182295288,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,-0.0010473069912804167,-0.05205979767951563,0.05205979767951563,5.0071645043901185,0.10014329008780232,0.13014949419879684,0.004487913593061665,0.05205979767951563,0.13014949419879684
78810646-12bb-4101-a69a-cbb454d24c0b,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.8546929831126693,3.0640795232552547,0.5748595501827971,125.46895359245362,2.5093790718490725,50.42962713124905,0.5748595501827971,0.725115235835502,54.711914172351136,"x0,x1,x2,x3",-0.005123061338689894,1.5504715748286526,1.0173991149078077,0.028226804336657807,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,0.9406943796831233,-0.05205979767951563,0.05205979767951563,2.2603693465191697,0.04520738693038373,0.13014949419879684,0.004487913593061665,0.2023154833322205,4.412436535300884
08b42580-832b-484d-b6f2-e60f41a376cc,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,2.48579136361062,3.0640795232552547,0.5748595501827971,156.3311323753044,3.126622647506088,50.42962713124905,0.5748595501827971,1.2878120963547248,86.54787595186724,"x0,x1,x2,x3",-0.33585093110227193,-0.0208785627038921,2.066469322114898,-1.3400117469098158,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,1.5717927601810742,-0.05205979767951563,0.05205979767951563,33.12254812936996,0.6624509625873993,0.13014949419879684,0.004487913593061665,0.7650123438514433,36.24839831481699
6bbd3e06-1a8e-4003-9f7e-dcae01c168bd,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.8416860777749315,3.0640795232552547,0.5748595501827971,162.81813475836685,3.256362695167337,50.42962713124905,0.5748595501827971,4.655558584960183,135.9685426526876,"x0,x1,x2,x3",-3.1815393850795863,-3.070823806648628,1.4345241073249828,-1.3534817881783616,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,3.927687474345386,-0.05205979767951563,0.05205979767951563,39.609550512432406,0.792191010248648,0.13014949419879684,0.004487913593061665,4.132758832456901,85.66906501563736
0a620a84-8126-4a08-8905-24e02c6f21b1,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.622431995035587,1.0165070784024648,133.3798307353483,2.667596614706966,74.94912252454452,1.5295739290723371,1.0165070784024648,74.94912252454452,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-0.4937073258991833,0.4937073258991833,10.171246489413846,0.2034249297882771,24.64964488749427,0.5030539772958014,0.4937073258991833,24.64964488749427
ee19bf29-4887-451e-9c2b-55cc37b0a5ef,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.802779868125223,0.8361592053128288,143.5873954031262,2.8717479080625243,68.53235467838842,1.3986194832324166,0.8361592053128288,71.1659480147737,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-0.31335945280954736,0.31335945280954736,20.378811157191763,0.40757622314383557,18.232877041338163,0.3720995314558808,0.31335945280954736,20.866470377723452
be582b01-216a-4b99-9a01-c2bfcc29ace1,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.7280755594654555,1.910863513972596,182.85132500599647,3.6570265001199296,99.77860517009027,2.03629806469572,3.257111621604616,154.54505173262618,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-1.3880637614693148,1.3880637614693145,59.642740760062026,1.1928548152012408,49.47912753304002,1.009778112919184,2.7343118691013344,104.24557409557593
b4f3589f-1d40-42d8-9425-64d6e5504113,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.317365904324552,1.3215731691135,187.1035353226524,3.742070706453049,81.21595930702873,1.6574685572863006,3.455347547434298,142.63017985910795,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,0.0,-0.7987734166102185,0.7987734166102185,63.894951076717945,1.2778990215343602,30.916481669978474,0.6309486055097648,2.9325477949310166,92.33070222205771
0df636fb-7274-481b-a446-b82789a66f03,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.917163787972472,3.0640795232552547,0.5748595501827971,121.05365214735284,2.421073042947057,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",-0.00047618186122644346,1.6113848771336952,1.0386605887854405,0.011820415073138246,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,1.0031651845429261,-0.05205979767951563,0.05205979767951563,-2.154932098581611,-0.043098641971631935,0.13014949419879684,0.004487913593061665,0.05205979767951563,0.13014949419879684
e7c23101-141c-4e92-8abc-12397562030f,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0545007839733143,3.0640795232552547,0.5748595501827971,127.90519842390312,2.5581039684780627,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",0.01130553465868589,0.8544610155569348,0.6174019090622349,0.02356573500095216,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,0.14050218054376828,-0.05205979767951563,0.05205979767951563,4.696614177968669,0.09393228355937389,0.13014949419879684,0.004487913593061665,0.05205979767951563,0.13014949419879684
154114a9-7aa1-4403-b7f2-286fc7b09694,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0109887439624,3.0640795232552547,0.5748595501827971,146.01924459442122,2.9203848918884243,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",-0.02056529710095667,0.5207325225251201,0.8585867075987785,0.11550677249899888,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,0.09699014053285393,-0.05205979767951563,0.05205979767951563,22.810660348486778,0.45621320696973555,0.13014949419879684,0.004487913593061665,0.05205979767951563,0.13014949419879684
54729dab-c499-41df-94ee-86819f85cd15,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,9.059594291497897,3.168324169820292,0.47061490361776,165.79991233281908,3.315998246656381,47.97987793697067,0.49038544003526696,5.044390390095849,121.67860900221481,"x0,x1,x2,x3",2.1954174804386875,-4.333718476571249,4.535078381930424,-6.156974829305202,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,8.14559568806835,0.052184848885521884,-0.052184848885521495,42.59132808688463,0.8518265617376923,-2.3195997000795856,-0.07998619655446848,4.521590637592567,71.37913136516457
2b1fca8c-3988-47b1-8b3e-d51eb96673e5,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,9.370036854550856,2.8548827449879006,0.7840563284501512,140.4501205372132,2.809002410744264,72.84449023004034,1.48662224959266,0.7840563284501512,72.84449023004034,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,0.34115798191390745,-0.34115798191390745,-0.11097197706908446,-0.002219439541381707,-15.611257166594882,-0.3185970850325486,-0.34115798191390745,-15.611257166594882
3f7e76b1-6605-4ccf-949c-7e884c845291,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,9.370036854550856,3.000233096486599,0.6387059769514529,121.33615768298452,2.4267231536596907,60.01171961380108,1.224728971710226,1.2820576127744765,72.2742932016663,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,0.4865083334126057,-0.4865083334126057,-19.22493483129776,-0.3844986966259549,-28.44402778283414,-0.5804903629149825,0.15684330241041788,-16.18145419496892
3d37856c-a686-421a-8460-fc3975ea771d,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,9.370036854550856,1.292409842274144,2.346529231163908,193.7750384293924,3.875500768587848,120.58124901398071,2.4608418166118513,3.685696781265879,173.23749900742772,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,-1.2213149207998493,1.2213149207998493,53.213945915110116,1.0642789183022026,32.12550161734549,0.6556224819866427,2.5604824709018206,84.7817516107925
80648ea5-6fbe-42ef-815c-634c419dab03,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,9.370036854550856,2.339672802174634,1.2992662712634178,150.2559031528643,3.005118063057287,78.21420774871598,1.5962083214023668,1.7798652254013676,96.35889634539076,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,-0.17405196089935915,0.17405196089935915,9.694810638582027,0.19389621277164126,-10.24153964791924,-0.20901101322284177,0.654650915037309,7.903148948755543
175887ea-cd9f-4573-aefd-f1e59e5aad20,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,4.763364537956204,2.8143552200430597,0.8245838533949925,136.9419685732262,2.738839371464524,88.88902167333836,1.4872221531773477,0.8245838533949925,89.00208239371062,"x0,x1,x2,x3",-0.8838028657791583,3.9240927060331683,-0.048758824600554806,-2.5510102366278598,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,-0.0021911828792484656,0.30063045696906654,-0.3006304569690661,-3.619123941056074,-0.07238247882112159,0.4332742767031448,0.014940492300107744,-0.3006304569690661,0.5463349970754052
24cd4a90-8e68-47c9-8728-a58d4b471132,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,4.757716298852284,2.277249509776695,1.3616895636613568,146.628654520913,2.93257309041826,98.25159881921608,1.8100696409662351,1.3616895636613568,99.93200567748774,"x0,x1,x2,x3",-0.8855008671047706,3.9261858019779687,-0.04798572095925857,-2.5366345841788096,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,-0.007839421983169004,-0.23647525329729824,0.23647525329729824,6.067562006630709,0.12135124013261445,9.795851422580867,0.33778798008899513,0.23647525329729824,11.47625828085252
a3e08e02-c921-4162-9380-099f931810ff,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.826271299719726,2.585352175095007,1.053586898343045,140.51903586417149,2.81038071728343,86.76104898355756,1.4138437845642162,1.077969632809348,94.46912616062916,"x0,x1,x2,x3",-0.8629581872522216,3.9078606526170376,-0.0561769302985331,-2.6969736924527945,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,0.060715578884273036,0.07162741202101364,-0.07162741202101364,-0.04205665011079418,-0.000841133002215777,-1.69469841307766,-0.05843787631302377,-0.04724467755471062,6.013378763993941
7f3f36ad-fc96-4892-9888-283114476eba,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,6.273326237264428,1.7893540814759086,1.8495849919621432,173.03467834136933,3.4606935668273864,99.56758264234443,1.855448393487903,4.158171424486436,142.5617963136097,"x0,x1,x2,x3",-3.5849690044627143,4.108783027163493,-3.0174553528971084,-0.7179725239573371,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,1.507770516428975,-0.7243706815980846,0.7243706815980846,32.47358582708705,0.6494717165417407,11.111835245709216,0.3831667326106629,3.032957114122377,54.10604891697449
e2eba806-78a4-4ee1-b606-0d57a347ce7f,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.9118232582843424,0.7271158151537094,138.06017840487968,2.761203568097593,55.51286620076907,1.1329156367503892,0.7271158151537094,55.51286620076907,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,0.39809849521034923,-0.39809849521034923,-2.5009141094026006,-0.0500182821880526,-32.94288119586615,-0.6723036978748194,-0.39809849521034923,-32.94288119586615
99f0e664-2ee4-46b2-8b9d-d57fc2c3b586,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.304519158485196,1.3344199149528562,143.88774796924454,2.877754959384891,91.77531887863792,1.8729656914007737,1.4834029339183088,95.12275446475266,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,-0.2092056045887971,0.20920560458879756,3.326655454962264,0.06653310909924537,3.3195714820027007,0.06774635677556518,0.3581886235542502,6.667007068117442
2806b96d-0b56-442d-99f4-0bb58538c7b5,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.617563485143217,1.021375588294835,181.52080451941325,3.6304160903882647,67.06860343645045,1.3687470089071518,2.043890050223739,105.45785646231947,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,0.10383872206922362,-0.10383872206922362,40.95971200513097,0.8191942401026191,-21.387143960184773,-0.4364723257180567,0.9186757398596805,17.00210906568425
37a8023f-0426-431a-ab23-99ebdccb9093,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.1389496581672196,2.499989415270832,198.19913176372577,3.9639826352745153,125.50799075227275,2.5613875663729133,3.614542948461232,171.46070694129298,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,0.0,-1.3747751049067736,1.3747751049067736,57.638039249443494,1.1527607849888697,37.05224335563753,0.7561682317477048,2.4893286380971733,83.00495954465777
87a8b92b-4c71-4e03-92b3-468dd1c3b801,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.9894390597554774,2.87330231052719,0.7656367629108618,127.51538154822026,2.5503076309644053,74.91267327001064,1.0052791047867375,0.7656367629108618,74.91267327001064,"x0,x1,x2,x3",-0.45331611266575944,3.483708159394785,-0.32410738386150323,-1.862487685165441,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,-0.7761166610799752,0.3595775474531968,-0.3595775474531968,-13.045710966062018,-0.26091421932124037,-13.543074126624575,-0.46700255609050245,-0.3595775474531968,-13.543074126624575
44e5ee90-6c24-479d-bb04-e62d0f5dbf1e,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,4.75776071827184,2.284050572874742,1.3548885005633098,160.0743350641037,3.2014867012820742,87.78759589156705,1.4492419538059245,1.962944088126823,102.68495778687314,"x0,x1,x2,x3",-0.8854860238102149,3.92616981595409,-0.04799264734822073,-2.5367476886870115,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,-0.007795002563612208,-0.22967419019925117,0.22967419019925117,19.513242549821427,0.3902648509964286,-0.6681515050681668,-0.02303970707131553,0.8377297777627644,14.229210390237924
a84697b4-7cc8-45cc-8fb9-2a62b890fc5c,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.209485993306167,2.419884566071488,1.2190545073665635,153.07966831884613,3.061593366376923,82.22799431596599,1.2575315546472667,2.7788072728402717,120.53723164914594,"x0,x1,x2,x3",0.5576641473335743,4.1579648780378555,-0.0027683311987329873,-0.34655942631177084,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,-0.5560697275292856,-0.09384019700250512,0.0938401970025049,12.518575804563852,0.25037151609127717,-6.227753080669231,-0.21475010622997326,1.6535929624762131,32.08148425251072
7d306ba0-03db-4c8d-b3ad-b56df17f88f4,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,4.860147791467171,2.9592917154515974,0.6796473579864544,177.91938098255144,3.558387619651029,96.91012250124149,1.7638118368981448,2.7104305890194214,123.98832306231218,"x0,x1,x2,x3",-0.8498230289499649,3.902414537874618,-0.059431987682581844,-2.7688383823897085,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,0.0945920706317187,0.44556695237760424,-0.44556695237760424,37.358288468269166,0.7471657693653833,8.454375104606271,0.2915301760209048,1.5852162786553627,35.53257566567696
4cb12d1c-66f1-43cf-bff5-48f70a513dec,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.27569019162988,2.2314411131121616,1.40749796032589,149.81080589078712,2.9962161178157425,79.32349930710315,1.618846924634758,1.4226382815338825,79.58845492824302,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,0.11244080399074985,-0.11244080399074963,-1.9575000371418128,-0.039150000742836255,-6.692041090691546,-0.13657226715697046,-0.09730048278275705,-6.42708546955167
4041f981-9da0-4b8b-9fa2-ca7d33808938,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.27569019162988,2.3021319961611337,1.336807077276918,149.54034621233168,2.990806924246633,86.51890220282472,1.7656918816903004,1.658739515911849,95.19724132617826,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,0.18313168703972194,-0.1831316870397215,-2.227959715597251,-0.04455919431194566,0.5033618050300248,0.010272689898571885,0.13880075159520944,9.181700928383563
d35bdc95-c141-484d-96b1-1d2b9a16f1e9,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.27569019162988,2.7867238822235607,0.8522151912144911,167.2783563742772,3.345567127485544,62.08378988275411,1.2670161200562065,1.966249964102399,96.23985612742545,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,0.6677235731021489,-0.6677235731021485,15.51005044634826,0.3102010089269651,-23.931750515040584,-0.4884030717355221,0.4463111997857594,10.22431572963076
b9f473f6-6427-44df-be52-60b8471281e3,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.27569019162988,1.784771514251475,1.8541675591865767,166.08415604150565,3.321683120830113,98.66926203792391,2.0136584089372227,2.3746585219244727,125.17813832187531,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,-0.33422879486993673,0.3342287948699372,14.315850113576715,0.28631700227153445,12.65372164012922,0.25823921714549414,0.8547197576078331,39.162597924080615
61347cf8-38c5-49f2-849f-be7c2ca07a81,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,8.557638857063766,2.7508819792471955,0.8880570941908563,145.19563882915338,2.903912776583068,81.0775509088342,1.5045389995421723,0.8880570941908563,81.12815555719678,"x0,x1,x2,x3",3.2763007148019647,-7.692841724909853,1.7316974868080626,0.5660798916976586,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,0.0223447450018206,0.6318816701257837,-0.6318816701257832,-6.572667098775554,-0.13145334197551062,-4.937989488960497,-0.17027549961932764,-0.6318816701257832,-4.8873848405979174
a2eb077b-fd8f-440b-b238-a8ef0350678c,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,8.675528911385216,2.611991252888407,1.026947820549645,142.40793818209215,2.848158763641843,76.39247706246127,1.3429847289775882,1.026947820549645,76.39247706246127,"x0,x1,x2,x3",3.2764460184063298,-7.8253889679393165,1.7246417786794308,0.5644480635427236,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,0.1402347993232702,0.49299094376699504,-0.4929909437669946,-9.360367745836783,-0.1872073549167359,-9.623063335333427,-0.3318297701839117,-0.4929909437669946,-9.623063335333427
