run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b314fae4-1c71-41a0-933f-6e6d5ea73844,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,123.94539831912832,2.4789079663825664,56.16947559798907,1.1463158285303892,1.0852874912042996,98.737321039,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.7594015628710749,0.7594015628710749,36.891134893124644,0.7378226978624929,23.635007545646978,0.4823470927683057,0.8056062411709277,66.2028529866579
3e59fced-5e33-4d8e-bf94-88e2b336ae3a,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,25.138189916473408,2.0042861351337087,0.6201941966449036,124.9048078372442,2.498096156744884,42.13670695329438,0.8599327949651914,2.7556256568701225,68.23107187662848,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.34051294661153175,0.3405129466115318,37.850544411240534,0.7570108882248106,9.602238900952287,0.1959640592031079,2.4759444068367507,35.696603824286385
07bf5019-f367-4417-962a-abaf8e835eee,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,8.849378917904405,2.040492405845488,0.5839879259331244,95.16825576929124,1.9033651153858249,39.109309516729645,0.5839879259331243,0.5839879259331244,39.109309516729645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.784597575926714,-1.4951757430135992,0.19691637954052155,-2.629166775119495,0.7285152085644713,-0.4791800509937314,-1.7110781887742408,4.592764590524186,0.025290985553706236,-1.511943408978147,-5.266236639020902,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,-0.03168125272932443,-0.3043066758997526,0.30430667589975263,8.113992343287563,0.16227984686575136,6.5748414643875535,0.2267186711857776,0.30430667589975263,6.5748414643875535
ec46de73-8533-494f-88d1-6594298aee70,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,7.829906160316357,2.3283792509096704,0.2961010808689419,94.56381782783568,1.8912763565567132,35.457321050703776,0.45805728917361155,0.5750874421458589,38.94465056666524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.847761634061082,-1.5631674342506074,1.3346972367978935,-2.8633646813422304,-0.24538176486839441,-0.7984678835507673,-2.054594697460344,3.834246659336488,0.017878214317253338,-2.0701642217813983,-4.1069999016807905,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,-1.0511540103173722,-0.01641983083557008,0.01641983083557008,7.5095544018320055,0.15019108803663972,2.9228529983616838,0.10078803442626483,0.29540619211248714,6.410182514323147
2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,12.566222366478678,2.040492405845488,0.5839879259331244,97.36095794459015,1.9472191588918035,39.109309516729645,0.5839879259331243,0.6225506512178867,46.375361639891864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.53943171617263,-4.4769692699617405,0.010465174120254161,2.09235291385923,4.752777019840633,-0.5429908381690058,3.691774858254787,2.325850988543543,0.05173596262518387,-4.552800222242941,-6.336415184973872,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,3.685162195844949,-0.3043066758997526,0.30430667589975263,10.306694518586482,0.20613389037173002,6.5748414643875535,0.2267186711857776,0.34286940118451487,13.840893587549772
b99081b6-4a70-4975-acbd-50539fdf3494,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,13.647789433072548,2.040492405845488,0.5839879259331244,113.50540939475223,2.270108187895045,39.109309516729645,0.5839879259331243,2.5488196633579965,85.41628159406014,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.221169329398673,-5.247065643345024,0.924100595781745,-2.2574625114205396,0.3290289961150122,-4.171191599150707,-1.7722285269650837,4.791793524829358,3.6770553432524666,-6.082756715704329,-6.390011369440803,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,4.766729262438819,-0.3043066758997526,0.30430667589975263,26.451145968748563,0.5290229193749714,6.5748414643875535,0.2267186711857776,2.2691384133246246,52.881813541718046
ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,24.0579731692512,2.354780386644593,0.2696999451340187,69.46366486854266,1.3892732973708533,27.737419689224097,0.566069789576002,0.2696999451340187,27.737419689224097,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.07669144908645942,0.07669144908645897,8.150031670105498,0.16300063340211013,1.3627811843492985,0.027811860905087693,0.07669144908645897,1.3627811843492985
d568f33f-8afd-4404-9f69-762a9bb149a3,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,24.0579731692512,2.370196923530065,0.2542834082485474,68.59652720806778,1.3719305441613556,27.104042954034064,0.5531437337557972,0.6788509231806594,28.9740505465958,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.061274912200987686,0.061274912200987686,7.282894009630617,0.1456578801926125,0.7294044491592651,0.014885805084882908,0.4858424271330997,2.5994120417210027
d3986e40-813d-4cfc-88ee-3e555b0755c9,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,88.30614494447278,1.7661228988894555,32.36504719915488,0.6605111673296914,1.1630698762484557,58.58308558230754,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.3480042201304312,0.34800422013043125,26.99251174603561,0.5398502349207124,5.990408694280081,0.12225323865877713,0.9700613802008959,32.20844707743274
dd8ae662-6f92-4af7-91da-03d84975292e,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,24.0579731692512,2.225451619341925,0.3990287124366873,69.55915666538802,1.3911831333077602,27.319816846081164,0.557547282573085,1.0274615012774218,33.07229442826802,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.2060202163891276,0.2060202163891276,8.24552346695085,0.1649104693390171,0.9451783412063648,0.01928935390217068,0.834453005229862,6.697655923393224
ae22c3d7-2b55-45e4-9c34-5d6a4410319a,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,8.477339194916084,2.2844137428707043,0.340066588907908,62.78081585079905,1.255616317015981,26.68824602221816,0.3704844035251327,0.340066588907908,26.68824602221816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1315832198603322,3.3373861547988675,3.5654475848875635,5.359415372435722,1.8330133133078794,-1.8682580492664527,-0.9743385751429656,-1.4367620381382245,-2.0063698575290476,1.9805841434117673,-0.44578354396738185,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,-0.002101241036374546,-0.1470580928603482,0.14705809286034827,1.4671826523618847,0.02934365304723796,0.31360751734336034,0.010814052322184742,0.14705809286034827,0.31360751734336034
582e9daa-4158-415c-b2f6-3915e6599286,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,8.513752738768856,2.3578708920609643,0.2666094397176479,64.62284996700915,1.2924569993401829,23.91207445614356,0.27475434952256045,0.2666094397176479,24.11735095269645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3791172285058959,3.311347588898963,3.7271784557090464,5.481876615583713,1.746426995688707,-2.143700464878594,-0.25946368372847817,-1.4556251371199913,-1.9265014522617327,1.9482044602931143,-0.3063807405809591,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,0.03431230281639763,-0.07360094367008818,0.07360094367008818,3.3092167685719787,0.06618433537143975,-2.462564048731238,-0.08491600168038749,0.07360094367008818,-2.2572875521783473
99f54dc9-e777-4bfe-aab9-afb29a7e197f,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,13.99122757227857,2.309909750988626,0.3145705807899861,75.25893960919386,1.5051787921838773,25.559527181100776,0.3315630641762576,1.1819764100717518,45.94356416922227,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.707428664384752,3.577000580124227,-0.2674172390733873,2.868197858378595,-0.5308665266379985,-6.340779855718289,-5.831854899017445,-4.447930341914408,-1.8628828826714465,4.053656196052997,-1.0356653658807131,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,5.511787136326111,-0.12156208474242636,0.12156208474242641,13.945306410756693,0.27890612821513416,-0.8151113237740226,-0.028107287026690353,0.988967914024192,19.56892566434747
e37ae558-4f5a-4006-9b61-f38e45ae80f1,levy_10,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.0028903141466,2.200402635832655,0.4240776959459573,108.0930759569111,2.1618615191382218,28.242451502422067,0.4240776959459573,2.609361933058605,68.56331055901518,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4657593856973095,-1.7843834021183695,1.2448468096063405,-0.7983325419236782,-1.1116938891217711,0.792177728876545,2.9013223704450244,2.4222412583631368,0.6583894268095818,4.810224740357595,-1.341993988171554,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,-1.4765501218058583,-0.23106919989839758,0.23106919989839758,46.77944275847393,0.9355888551694787,1.8678129975472686,0.06440734474300935,2.416353437011045,42.18867205414038
5a698a57-df1b-4b80-8fa1-d14e1b5dda01,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.3181581140098304,0.3063222177687819,69.86498694635931,1.3972997389271862,27.8112528742221,0.5675765892698388,0.3063222177687819,27.8112528742221,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.11331372172122212,0.11331372172122217,8.551353747922143,0.17102707495844305,1.4366143693473,0.029318660598924517,0.11331372172122217,1.4366143693473
5fb2aa3a-e6fb-4a75-ab40-3ec17de398a6,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.381080694406415,0.2433996373721973,73.12580864640431,1.4625161729280862,21.077129410319,0.4301454981697755,0.8384609636332059,35.34925710532814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.05039114132463762,0.050391141324637595,11.812175447967142,0.2362435089593431,-5.297509094555799,-0.10811243050113878,0.6454524675856461,8.974618600453343
ad538665-01ea-4da2-a71d-d488fd734560,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,92.7550473782436,1.855100947564872,32.36504719915488,0.6605111673296914,0.8272201675805742,50.716431148447384,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.3480042201304312,0.34800422013043125,31.441414179806436,0.628828283596129,5.990408694280081,0.12225323865877713,0.6342116715330144,24.341792643572585
16be3c4b-28a7-4e44-8af0-93043c89f69d,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,187.2405917858076,3.7448118357161526,32.36504719915488,0.6605111673296914,2.075366639158516,125.12185540492094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.5382579286709143,0.1930084960475597,26.3746385048748,0.0,-0.3480042201304312,0.34800422013043125,125.92695858737042,2.5185391717474097,5.990408694280081,0.12225323865877713,1.8823581431109564,98.74721690004614
5537084c-d3cf-44a1-9f54-c5ffc1e9dbc5,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,8.575330283308059,2.200402635832655,0.4240776959459573,63.2067652702406,1.264135305404812,28.242451502422067,0.4240776959459573,0.4240776959459573,28.242451502422067,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.9642985276504472,3.375308097592362,3.6246690439038542,5.448300138864971,1.8527909545907324,-1.9676628588540548,-0.9027167004828114,-1.4755222663620677,-1.9911815531999506,1.9899734495737524,-0.4124558491862187,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,0.09588984735560047,-0.23106919989839758,0.23106919989839758,1.8931320718034357,0.03786264143606877,1.8678129975472686,0.06440734474300935,0.23106919989839758,1.8678129975472686
3ab3f819-7e98-4318-840b-dd2677e46221,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,8.512459275246927,2.481149886331039,0.1433304454475732,61.21901771624851,1.2243803543249705,25.243136325772632,0.3206530346821836,0.513665977367904,29.91565228258769,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3807731398693077,3.3105332001589565,3.7256332064031565,5.481376141464059,1.7486441093547334,-2.141040453347981,-0.2647840653843694,-1.4546879625774203,-1.9285106653054491,1.9474583623064543,-0.30287273491463296,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,0.033018839294468805,0.049678050599986534,-0.049678050599986506,-0.094615482188658,-0.0018923096437726272,-1.131502179102167,-0.039017316520764345,0.3206574813203443,3.541013777712891
4d19aafc-9b56-4f55-83ad-b673dc7ac3e9,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.399755206254979,2.200402635832655,0.4240776959459573,71.51715281594103,1.4303430563188206,28.242451502422067,0.4240776959459573,1.36206316230742,52.1722305378015,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.7830108865081202,-1.4939716212573162,-0.828639918773368,-1.3578299217987948,0.09474616986672518,1.4342666598924052,1.3718552422437682,1.4130827254776335,0.6862535625659991,-0.288281120615419,0.5928419892094903,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,-4.079685229697479,-0.23106919989839758,0.23106919989839758,10.203519617503865,0.2040703923500775,1.8678129975472686,0.06440734474300935,1.1690546662598602,25.797592032926698
fc114080-baa1-4ac7-a10e-0be261a12a75,levy_10,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,9.636507678648671,2.200402635832655,0.4240776959459573,124.78937843299283,2.495787568659857,28.242451502422067,0.4240776959459573,1.2740197964851072,52.46580136778784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.7425763440945756,-1.8856474312886788,0.6104429262965825,2.97857390447935,-5.931472090952339,-3.550320052219996,0.7274628640613305,-2.6337220794670255,-1.2833797250338401,-2.4321627949982156,3.7696407508430445,8.479440435952458,2.4314718357310525,0.1930084960475597,61.31363319843717,1.2262726639687431,26.3746385048748,0.35967035120294794,0.1930084960475597,26.3746385048748,1.157067242696213,-0.23106919989839758,0.23106919989839758,63.47574523455567,1.2695149046911138,1.8678129975472686,0.06440734474300935,1.0810113004375475,26.09116286291304
792e60e3-dc6b-432c-ab92-a866715a1090,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,29.7755626024173,2.46939778886632,0.1550825429122926,82.59166896789445,1.651833379357889,38.80679427663078,0.7919753934006282,0.1550825429122926,38.80679427663078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.5259371494554975,0.0908296477317769,25.770920323319377,0.0,-0.06425289518051569,0.06425289518051569,15.591704122762167,0.31183408245524347,13.035873953311405,0.26603824394513065,0.06425289518051569,13.035873953311405
5a4e6961-1559-4fee-abb6-876b65e94bbb,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,29.7755626024173,2.3328986964900253,0.2915816352885869,75.92722270818945,1.518544454163789,25.59538779902767,0.522354853041381,0.352464909260068,28.46500440016176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.5259371494554975,0.0908296477317769,25.770920323319377,0.0,-0.20075198755681045,0.20075198755680998,8.927257863057164,0.1785451572611434,-0.1755325242917074,-0.003582296414116559,0.2616352615282911,2.6940840768423833
40702cc1-5001-4088-a617-21e759de01a2,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,29.7755626024173,2.2265085684894843,0.397971763289128,123.84064573674728,2.476812914734946,57.03107093043567,1.163899406743585,0.9138095256608696,74.52930063162118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.5259371494554975,0.0908296477317769,25.770920323319377,0.0,-0.3071421155573515,0.30714211555735105,56.840680891614994,1.1368136178323003,31.26015060711629,0.6379622572880875,0.8229798779290927,48.75838030830181
20b025ce-a446-41ca-8025-d509cb1f7a78,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,29.7755626024173,2.2127894108248043,0.411690920953808,116.31229766280563,2.326245953256113,46.345047911661425,0.945817304319621,1.7829059490372965,90.83760210399056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.5259371494554975,0.0908296477317769,25.770920323319377,0.0,-0.3208612732220315,0.32086127322203106,49.31233281767335,0.9862466563534673,20.574127588342048,0.41988015486412344,1.6920763013055196,65.06668178067119
d68330b2-b3c3-4af0-8165-797d5570be0c,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,9.417494235413109,2.473943754036058,0.1505365777425544,68.37734996958301,1.3675469993916602,26.729583297408947,0.2054111241401524,0.1953295208106733,27.937878360718287,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.656225184191671,-0.9277580952909608,-0.3548523846868571,-0.8939136953419866,-1.7338128535053732,-0.107742545455916,7.113844174295515,-1.0032012915369535,-4.2977801477528645,0.597762204351102,0.27629150829360194,9.628927629089716,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.17235378020602937,0.0908296477317769,25.770920323319377,-0.2114333936766073,-0.05970693001077798,0.05970693001077751,1.3773851244507256,0.027547702489014725,0.9586629740895702,0.03305734393412302,0.10449987307889641,2.16695803739891
e11ca540-7eea-414c-b82d-95ce1d739a02,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,8.656438174719703,2.3628170820249386,0.2616632497536737,73.72805398352698,1.4745610796705395,31.180567474510724,0.3588933371436621,0.2646976098099722,32.12575458709531,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0259629187249404,-0.8029394417020066,-0.2130097649362441,-0.46710914671582304,-1.7473450395978953,-0.14939576028811796,7.061862144966504,-0.34833552751603314,-0.7701176616547576,4.031392286260784,0.09563947613737,9.628927629089716,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.17235378020602937,0.0908296477317769,25.770920323319377,-0.9724894543700131,-0.17083360202189724,0.17083360202189682,6.728089138394694,0.134561782767894,5.409647151191347,0.18653955693763274,0.1738679620781953,6.354834263775931
42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,8.222967185058847,2.168376390477137,0.4561039413014751,87.61005536514584,1.752201107302917,33.999674995087304,0.456103941301475,1.9909792332245768,41.61015805914172,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.1778911770336737,0.05116617041469729,1.234751727819203,-1.791144951012421,0.48983983779773865,-3.735317612412258,-2.068742871915918,1.5768931193941107,-4.937537404974227,1.3193998256674295,-2.3882725375727634,9.628927629089716,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.17235378020602937,0.0908296477317769,25.770920323319377,-1.4059604440308693,-0.36527429356969865,0.3652742935696982,20.610090520013557,0.4122018104002714,8.228754671767927,0.28375016109544565,1.9001495854927999,15.83923773582234
6fad2b14-59e3-46ea-8c39-37ae39b978f7,levy_10,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,14.267518762055564,2.168376390477137,0.4561039413014751,137.41302888287302,2.74826057765746,33.999674995087304,0.456103941301475,1.9909792332245768,89.84492221564078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8058561632489063,5.539418107054136,-1.7473398224537002,-9.80674106403824,-5.184979581595252,2.3377473394206616,0.837445469002216,3.627665508541841,-2.072622996391832,0.24148249421439588,2.9330194430234147,9.628927629089716,2.533650684046836,0.0908296477317769,66.99996484513228,1.3399992969026455,25.770920323319377,0.17235378020602937,0.0908296477317769,25.770920323319377,4.638591132965848,-0.36527429356969865,0.3652742935696982,70.41306403774074,1.4082612807548143,8.228754671767927,0.28375016109544565,1.9001495854927999,64.0740018923214
