dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
shekel,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.6177737306929245,69.72948119075227,1.394589623815044,73.47890466029321,2.6177737306929245,73.76058168459394,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.024270730254798423,-1.519213536629195,-0.030384270732582763,-13.506111560819136,0.09104458417959904,-12.871877331430369,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.02255859935804949,13.900512070159039,0.2780102414031802,-15.653777637686744,-0.02255859935804949,-14.550458202093523,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7345271970187213,31.099010699799237,0.6219802139959825,0.23864964911535935,0.7345271970187213,4.243734761607811,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.059996236668127,143.343573267593,2.8668714653518634,204.57983304867275,7.729644028505994,237.94994083626852,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-1.4175396489478125,0.07047468433144477,-1.9750854973812597,-1.2992712917492373,2.757436118752384,1.2363857016476913,47.21991029117089,0.9443982058234184,30.176398162743226,4.427587031844979,86.2059610469405,,,,,,,
shekel,value,pi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7938980872755792,-24.826435476320967,-0.4965287095264159,-5.374609016298109,1.7938980872755792,-1.571630608835676,,,,,,,
shekel,value,pi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.512602711831036,-3.3403073177851184,-0.06680614635570237,-82.42348086133052,-3.512602711831036,-82.42348086133052,,,,,,,
shekel,value,pi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.6121058242211888,12.4192737774747,0.24838547554949741,70.20155034564232,3.478275544555821,85.55779639294951,,,,,,,
shekel,value,pi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.5738429045992568,1.5532858545853356,-0.0932917996900331,-1.41877728130257,2.182573013450759,0.0,-9.522495902676837,-0.19044991805353106,19.03147315206752,0.0,24.178020643136733,,,,,,,
shekel,value,pi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.5135604076297327,55.73465100534986,1.1146930201069978,61.92488049851954,6.7232814742823095,182.83719826988954,,,,,,,
shekel,value,pi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-1.8171153595930853,1.8902225446261038,-3.6854243286991917,2.3718312343562484,5.107130836890481,6.4066269332466135,71.57853100511329,1.4315706201022707,133.54175435578645,6.998476685658908,181.61285352673622,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.018291682268798404,-2.4351984509375484,-0.04870396901875074,-9.485211457226484,-0.018291682268798404,-9.485211457226484,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.2843239695807096,-1.7923548889587835,-0.03584709777917583,-5.366608081376214,-0.2843239695807096,-5.366608081376214,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.2091001998149138,8.899129152055622,0.17798258304111236,2.6332052080788344,0.6910092929040625,25.602060811581637,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.15439359265414554,19.635849359384338,0.3927169871876868,3.1796773566581464,1.5106166914425314,3.8577889060523347,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.18187449513806753,30.386603767239365,0.6077320753447872,24.435281360795216,3.1272005791656747,112.86239045967133,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.8309413085649551,-7.414754976896097,1.6287188281124054,0.5686346794349237,7.658010527897503,0.15439359265414554,30.19580076578515,0.6039160153157033,3.1796773566581464,1.0810672583053416,30.516550493368456,,,,,,,
rastrigin,value,pi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.28200566104745395,-10.641484905244766,-0.21282969810489538,-24.253283169155317,-0.28200566104745395,-19.801730644516326,,,,,,,
rastrigin,value,pi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-0.2862997897076427,-1.8514590724662467,0.32714097395440556,1.302868103210763,2.3052884370091444,-0.3342008780120631,-10.309343219731076,-0.20618686439462186,-6.034550618654691,-0.3342008780120631,-5.412349093431004,,,,,,,
rastrigin,value,pi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.23766735521825044,-0.5941059217985583,-0.0118821184359712,-18.72468852863912,0.23766735521825044,1.6106454077620214,,,,,,,
rastrigin,value,pi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.5995804395283786,-3.951404558571822,2.1697892396578657,1.8874928288366961,4.923790126763349,0.4680066671221321,3.891135939765178,0.07782271879530356,-1.6898411544976284,1.3883168200936704,22.215057422248734,,,,,,,
rastrigin,value,pi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6800750178282016,27.30126540429376,0.5460253080858752,13.044561879434909,1.6139053376276684,61.18326068135714,,,,,,,
rastrigin,value,pi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.49339372498295697,-4.941329565178101,2.978619684640543,4.454351618838491,7.305723701970461,0.343089211078103,-9.97617159890568,-0.19952343197811384,1.6419252526687558,0.4271404584047862,15.140052268197834,,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.11926205399741541,14.235978705070352,0.28471957410140725,10.201814698706698,0.11926205399741541,11.623626300126489,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4",5,-0.11890788197125646,-0.03080733240284106,0.0030312343140810327,-0.00045048073125153465,0.12482324897824856,0.3389968359281088,14.311389615890846,0.2862277923178169,23.203437730683845,0.7895388442329407,28.721045105825965,-0.02198354035319028,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.7036295853567314,52.36004494352727,1.0472008988705461,49.08743506304813,1.7036295853567314,70.00089837929801,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4",5,0.631984079152692,-0.21820954183891628,0.08501174854606353,-0.0308100831059821,0.6993730983010621,1.039492852745723,33.42360232314195,0.6684720464628393,21.99591084982228,1.613663899684581,22.282996373291667,-0.18419335374368062,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.1784596027026257,91.14576306603288,1.8229152613206585,73.09101252777339,5.173850165452026,157.92579584278798,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4",5,1.0186003322420674,0.16897289152580752,-0.17944014099946837,-0.3093210625131191,1.1733112570418458,1.3905022173780273,41.87500199564727,0.8375000399129453,29.542612189416843,2.3617491087141795,58.19439548383332,0.42741378905075145,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.14305407384951163,-9.4708741053484,-0.1894174821069683,-24.42995528447176,0.14305407384951163,-24.42995528447176,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4",5,0.9707151743614328,1.2134880565149933,-0.8996333104620133,0.20711040304625916,1.812135620058721,-0.0962738570274162,-12.487260496173292,-0.24974520992346605,-1.5321247415517973,-0.08985649216254288,-1.5289160591193536,-0.12945841070667508,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.7706895081814853,31.20718885131123,0.6241437770262248,52.13940365630265,2.6882851235504486,71.31482381169684,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4",5,1.402162059165108,0.8535029643101952,-0.6832864170309976,0.3999981352876889,1.8679021727541294,1.2528888190370502,10.829697636919775,0.21659395273839532,17.48333387996928,1.9390248161329389,41.990954609941184,-0.4094556640205197,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.486586228376547,18.24273911164397,0.3648547822328787,12.772173440515814,3.328224506797926,77.78436457707778,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4",5,2.046142047254202,-0.6637674909810247,-0.5846649026681563,0.7369494440568201,2.3885558437759373,0.07114013961638932,16.347297985810883,0.326945959716217,-24.077669831846265,0.9432248791637239,53.598108108988754,0.4393027745231044,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026780213064967,-0.07405356042612965,-3.10538527514462,0.0,-2.812665884649551,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.024711892516365,-0.08049423785032728,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1627152131891458,16.531428185085133,0.33062856370170257,83.00702086752693,2.814963350898797,117.16341700034292,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.9937611557599269,0.039875223115198644,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.2873530914795284,70.7633834117762,1.4152676682355243,111.54027564548036,4.5896330103704726,182.47532316677268,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,5.694766444144278,0.0,-10.0,-10.0,15.245667084563786,0.0,-10.024516460400548,-0.2004903292080109,0.0,2.6143138914226323,77.12225979696765,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4002078983043269,-11.604640122111334,-0.23209280244222663,14.373110220246204,0.4002078983043269,14.373110220246204,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-11.355678370769539,-0.2271135674153908,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.424546716631994,-0.1084909343326399,79.35605420424989,1.4553053597171686,105.00037219022911,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,5.893945412604069,0.11787890825208125,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.00903369910287,94.75920222067492,1.8951840444134982,168.1100142363726,5.242258450005567,227.14107143713755,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.4379325200963824,-0.10350940817100174,0.39348188803943307,-1.9564955291130603,2.0457765863828707,0.0,-11.942755544066245,-0.23885511088132505,0.0,2.921947905393077,65.60920765153912,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-24.68606107930509,-0.49372122158610177,-0.17500187666586164,0.36364011248807104,11.237176226120775,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-16.848249940544008,-0.33696499881088005,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.37950970044161725,-16.336635193895532,-0.32673270387791065,25.302745548038367,1.1973679543015558,53.849627548331945,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-30.11989089378315,-0.602397817875663,0.0,0.2752963429200421,6.7447604015410345,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.322061413516994,110.73060770528835,2.2146121541057666,98.00222645842301,4.152404147217149,193.7684434565087,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.9025400414234449,-0.06371253208700267,0.8534014488688891,0.07823399377226437,1.2462152317439588,0.0,-10.701872082858742,-0.21403744165717487,0.0,1.3274985482418356,51.897262617453286,,,,,,,
stevens,value,pi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.04495878611702553,-17.73520526115071,-0.3547041052230142,26.25489128329588,0.14417806298988856,32.93103356644629,,,,,,,
stevens,value,pi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-22.68335589707165,-0.4536671179414329,0.0,0.4156848190633804,6.4431146954824,,,,,,,
stevens,value,pi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7471844532070144,14.781574598103333,0.29563149196206684,57.20619794714014,1.4500090320884063,75.01242244445112,,,,,,,
stevens,value,pi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-27.705325321108916,-0.5541065064221784,0.0,0.7696889571227294,15.646491535722749,,,,,,,
stevens,value,pi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2210142302731013,43.33931837882568,0.8667863675765135,59.57929103688714,1.2356489735360345,114.25659687190121,,,,,,,
stevens,value,pi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.017245663659964494,-0.4573742758866809,0.34083584734493855,0.8032907440999363,0.985359698561855,0.0,-13.563788489680817,-0.27127576979361634,0.0,0.5698915694267006,23.974338318249433,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.2621258241481841,-2.705497984047355,-0.05410995968094712,-30.272842786953902,-0.2621258241481841,-27.670795901034204,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,8,"x0,x1",2,7.709743897910911,0.0,,,7.709743897910911,0.6126045277443204,-8.99571158462635,-0.17991423169252707,1.9729625776852657,0.6126045277443204,1.9729625776852657,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.06763803525475476,0.344732967215549,0.006894659344311105,-15.651425096918693,1.3832891821507043,38.287441143586946,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,8,"x0,x1",2,0.05146919237245129,0.0,,,0.05146919237245129,0.029261915787078596,0.7038441951954724,0.014076883903909376,7.362525626465711,0.029261915787078596,19.503324353137046,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.17856966221695947,-3.1508208834717095,-0.06301641766943433,-9.124572728395904,2.318857008148023,47.205118901251865,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,8,"x0,x1",2,-73.67311731621581,770.0523844160886,,,773.568615547446,0.6661011220114148,3.547099363088421,0.07094198726176826,4.129043944633551,2.2599710424956245,41.983285279908145,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.57712964580488,-9.350041319622107,-0.1870008263924423,29.814641720829016,0.57712964580488,36.15576164018188,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,20,8,"x0,x1",2,70.39239557594999,-37.30097787130717,,,79.66462392478088,1.407740791171199,-5.4016677184809225,-0.10803335436961836,30.504666438790096,1.407740791171199,30.504666438790096,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.5144994249348245,-15.74927055428006,-0.3149854110856012,-2.624307265174153,1.306527431107337,25.87852599073723,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,20,8,"x0,x1",2,273.04126440887114,92.83410483692865,,,288.3915794382162,1.2342595265453233,-3.126957092924556,-0.0625391418584913,30.160773033757394,2.9495717955749616,73.31500372179943,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.6393550684607634,-13.312425680786674,-0.26624851361573354,11.285586398223202,2.0325700239821596,65.37974434536102,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,20,8,"x0,x1",2,79.85177427586189,389.4323676924805,,,397.53474673489177,1.4474473626060844,-5.178613391934505,-0.10357226783869011,31.12011829603081,2.0264758432243,50.76740894593679,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.0016591653024815578,-4.262363288157854,-0.08524726576315711,1.0972341983264942,0.0016591653024815578,1.7342835701027424,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,8,"x0,x1",2,-0.021173617410872758,-1.345916509364722,,,1.3460830480526749,-0.004536507648489563,-7.276539810765588,-0.14553079621531173,-0.10660792973950439,-0.004536507648489563,0.16872292517364684,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.0022908048976848505,-5.25867327241594,-0.10517346544831885,1.0331135384899266,0.9055980585703395,15.402936654481291,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,8,"x0,x1",2,-0.2862896489963207,0.10854969384764912,,,0.3061777247888142,-0.0038127079459702173,-1.070810017822403,-0.02141620035644809,-0.1086621764601512,0.6475076224419625,13.428229828074386,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.0026112933136028804,-2.31602282219718,-0.04632045644394356,0.657236603335682,0.07004031929729071,6.674389784252054,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,8,"x0,x1",2,-1.2504037311574292,-2.2963576522352014,,,2.614721392017051,0.0,10.007851096773024,0.20015702193546048,0.0,0.22852498701125668,6.741487116832073,,,,,,,
branin,value,pi,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.003219678831368311,-8.886024161798723,-0.17772048323597445,0.35692841114197016,0.11861469321318863,8.825840427121792,,,,,,,
branin,value,pi,exact,gaussian,0.25,20,8,"x0,x1",2,-2.7773183852787175,6.934212961168165,,,7.4697260193423265,0.0,-8.10810878563953,-0.16216217571279068,0.0,0.045367664298162635,2.019539340674635,,,,,,,
branin,value,pi,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.0012435845809657398,-3.194293054385703,-0.0638858610877141,2.0706703853782624,0.16763142238883755,27.099507256045257,,,,,,,
branin,value,pi,exact,gaussian,1.0,20,8,"x0,x1",2,0.0,0.0,,,0.0,0.0,-4.7602482320041695,-0.09520496464008343,0.0,0.21383512238023905,6.230254960341609,,,,,,,
branin,value,pi,exact,gaussian,5.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.005293467276390906,29.428058798698544,0.5885611759739708,2.257845864754339,0.4814697722575181,28.260478157032452,,,,,,,
branin,value,pi,exact,gaussian,5.0,20,8,"x0,x1",2,0.8384973835302922,2.4918633197207827,,,2.629155884757887,0.0,1.9891403746520027,0.03978280749303997,0.0,0.19164494175905333,13.02503538079534,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04270328099941567,2.0341526035179953,0.04068305207036005,-3.4462742081561704,0.04270328099941567,-3.4073686276077986,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0026763516450826197,0.0026763516450826197,0.0,-34.0634247713724,-0.6812684954274479,0.0,0.0874059520095134,2.4910696322711328,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.538846871471087,-8.447095916390154,-0.16894191832780292,33.76572673335302,1.5501292885768883,46.67956673403277,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,-0.04819945248288471,0.020099148029785296,0.052222245941486306,0.0,-31.158059217652017,-0.6231611843530402,0.0,0.625627783371514,12.588884282876784,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6792069055768619,59.48392315639771,1.189678463127954,42.51536353930453,4.04681671025984,161.74856197096912,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.0,-0.8172162748240517,0.0,-0.8524130775151675,1.1808685339851253,0.0,8.675539164730708,0.1735107832946141,0.0,1.7262656633405755,63.111948505699104,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07501930154284331,-33.84502705748651,-0.6769005411497302,12.285062641404892,0.24719573109058546,21.10860583619126,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-0.15123793218714543,0.04872704135908812,-0.7604381419770536,0.2552313895633924,0.8177141717518583,0.03436338426675256,-14.932136357081049,-0.298642727141621,2.807435354779628,0.03436338426675256,2.807435354779628,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5179615430765498,7.034545669357371,0.14069091338714745,36.30045094037039,0.8702477083723863,55.354005641502454,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.03872023446441386,-0.22466969480084498,-0.08283672325080182,0.311390771957757,0.39471744818067234,0.019746921268626316,-41.52824148686756,-0.8305648297373511,1.8982967863427014,0.1758150661378599,8.045276234453961,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.24686708002124,76.11671530005042,1.5223343060010084,47.374550854135634,3.0810887894927697,141.12681702265496,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.15123793218714543,0.04872704135908812,-0.7604381419770536,0.2552313895633924,0.8177141717518583,0.1800464703401814,-26.45919520051214,-0.5291839040102428,3.9808207747305886,0.4057572118215391,22.383898406887752,,,,,,,
levy_10,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.32196357586334967,-0.18812788823835547,-0.0037625577647670827,-5.1821060753091075,-0.2418940737526749,-2.951920675058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4917386058054274,-0.38577111007599363,0.40777903084652634,1.29121354822585,2.355248274172493,-0.09324821132259142,-1.9670297039685423,-0.03934059407937096,-1.4418364565002726,0.10468374806799385,2.895883624446796,0.4828616824414427,1.3682897678464032,0.06317681046667634,-0.8150274751601256,0.2817084630755282,0.5236508531255383,-0.44254807660433837
