delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
214.8972480871896,-113.63752275809719,-71.44270471905622,23.677606179930763,513.0176112721858,20.0,2.668280189972448,0.08557562568652255,50.74603873077346,1.0149207746154694,0.24431970444998807,23.873019443722455,26.276116157053295,0.0,griewank,value,pi,exact,gaussian,1.0,20,50,10,41005ca3-d19c-4ca8-adb5-45840b94e429,False,0.01,2.0,18.32833719998598,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,260.26109905172,361.513799030936,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,151.94686479743953,3.0389372959487906,2.7282272524789883,48.2322437924171,152.7572497843668,0.0,griewank,value,pi,exact,gaussian,5.0,0,50,10,c0e3f849-a2e2-46aa-9a7f-fbbc655b2fad,False,0.01,2.0,24.32833670004038,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
225.8416225372049,-28.592044338683877,-322.6620008863284,-121.143085372901,490.8960874077682,20.0,2.5679943359980966,0.18586147966087418,62.245663430385854,1.2449132686077171,0.8736004771093131,24.610056750563547,42.22173147618641,0.0,griewank,value,pi,exact,gaussian,5.0,20,50,10,96330dfb-c233-4ec7-9096-21040da1b125,False,0.01,2.0,23.539403500035405,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-248.02813467341554,94.08855203128434,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.7910348188067444,4.256686347882233,376.9570685484617,7.539141370969234,4.256686347882233,283.8332722115145,283.8332722115145,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,7ac3adba-0ffe-4989-a7f0-ca2954066dcc,True,0.01,2.0,32.931522400001995,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-0.8696568928949779,1.5183552890668004,-0.6588653534530016,1.9553777482835986,2.8909305757475243,20.0,3.7910348188067444,4.256686347882233,376.9570685484617,7.539141370969234,4.256686347882233,283.8332722115145,283.8332722115145,0.0,michalewicz,value,logei,exact,none,0.0,20,50,10,7ac3adba-0ffe-4989-a7f0-ca2954066dcc,True,0.01,2.0,32.931522400001995,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.0189052979210846,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.076868551078377,4.970852615610601,354.14217084635777,7.0828434169271555,5.230782448621891,294.79028338828925,297.36404483719014,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,10,cc4f3f24-68ed-4f0f-a059-781c5eeae510,False,0.01,2.0,26.091559100023005,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
-0.8649406887083493,1.517941381260294,-0.6538706390065824,1.9552259865123585,2.8880287386951533,20.0,3.842108005844755,4.205613160844223,347.5464537221931,6.950929074443862,4.205613160844223,262.9634900811647,262.9634900811647,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,10,6fa2acb0-65b8-4048-a3bc-f364e66fcaa7,False,0.01,2.0,23.279840900038835,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-1.0188160249600189,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.066455506243009,3.9812656604459695,338.4885860104525,6.769771720209049,4.409055516880127,267.29896001009365,299.15507478090996,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,e21b6e4b-a16f-4114-a483-96ac7c8bfeaa,False,0.01,2.0,22.632729900011327,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
0.0779587178407608,0.23713894862607132,0.018454594144419634,1.0946734128775177,1.28369850718189,20.0,3.340211670848103,4.707509495840876,371.63307686763494,7.432661537352699,4.707509495840876,283.72681029901725,308.45887270874397,0.0,michalewicz,value,logei,exact,gaussian,1.0,20,50,10,beda6e24-e952-4c2e-a807-93a3aacfbc74,False,0.01,2.0,20.14223870000569,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.6220281036996729,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.743537006424693,5.304184160264285,388.240159859262,7.76480319718524,8.239279777516648,285.2365405571709,394.03278891080635,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,10,f017e3b5-0fe8-44cd-93d3-6c5f47c786db,False,0.01,2.0,25.244203599984758,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-0.26549685452738503,-0.043583402843158536,0.05810118493508143,-0.27660051402314634,1.1913699454216138,20.0,3.6212750076312834,4.426446159057695,371.17550319598024,7.423510063919605,4.426446159057695,277.1758470612449,314.30158579457844,0.0,michalewicz,value,logei,exact,gaussian,5.0,20,50,10,145eb94b-a295-4b01-ac74-a3ac8d9afd4f,False,0.01,2.0,16.36140809999779,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.125651216868638,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.066455506243009,3.9812656604459695,348.0381204965755,6.96076240993151,3.9812656604459695,278.96188541094045,278.96188541094045,0.0,michalewicz,value,pi,exact,none,0.0,0,50,10,f1af6e26-802d-4744-8e58-6ce8a09ff792,True,0.01,2.0,20.120326700038277,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-0.12955327715552123,-2.2297904048396453,0.17425612457142736,0.005151583911948254,3.057597121985234,20.0,4.066455506243009,3.9812656604459695,348.0381204965755,6.96076240993151,3.9812656604459695,278.96188541094045,278.96188541094045,0.0,michalewicz,value,pi,exact,none,0.0,20,50,10,f1af6e26-802d-4744-8e58-6ce8a09ff792,True,0.01,2.0,20.120326700038277,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-2.080807324926613,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.930659235802501,5.117061930886477,356.23003757484406,7.124600751496882,5.117061930886477,285.56680059026604,311.25161875551674,0.0,michalewicz,value,pi,exact,gaussian,0.25,0,50,10,de419cd1-7014-450c-81f0-d68eb21453cd,False,0.01,2.0,18.230398799991235,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
-1.0191964500786106,0.0916450558417159,0.11469888888614732,0.19467717264165385,1.0557288728942171,20.0,2.406478300424265,5.641242866264713,363.9671852724826,7.2793437054496515,5.641242866264713,303.8776255478184,303.8776255478184,0.0,michalewicz,value,pi,exact,gaussian,0.25,20,50,10,0c40594c-ae02-4be5-b928-293c0c8c2bf6,False,0.01,2.0,20.600493800011463,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.12786006526650828,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.151151073015003,3.896570093673975,354.33213998845713,7.086642799769143,5.490571691239592,275.6210601208078,293.77083631212065,0.0,michalewicz,value,pi,exact,gaussian,1.0,0,50,10,7f9dc818-c69a-4d91-b10c-06fc8fd3d5eb,False,0.01,2.0,20.752800600021146,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-1.0191964500786106,0.0916450558417159,0.11469888888614732,0.19467717264165385,1.0557288728942171,20.0,2.7700903383192816,5.277630828369697,361.7778091469573,7.2355561829391455,5.277630828369697,301.55012883686305,321.3017770007951,0.0,michalewicz,value,pi,exact,gaussian,1.0,20,50,10,ef02e5ec-1348-432f-a7a3-6d9ac11f117a,False,0.01,2.0,19.365537200006656,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.12786006526650828,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.7700903383192816,5.277630828369697,409.2661365022516,8.185322730045032,9.100650606164608,321.3450744828001,437.10888757094637,0.0,michalewicz,value,pi,exact,gaussian,5.0,0,50,10,c58e5165-633e-4a81-a1b0-a92c1a73fd15,False,0.01,2.0,21.880618900002446,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-0.6078060684251776,0.16586178648003624,-0.12920002637707806,0.20884010297717692,0.6860306429272917,20.0,2.31233149098896,5.735389675700018,395.19947504002766,7.903989500800553,8.723755452385126,304.58372661858317,358.4814646623817,0.0,michalewicz,value,pi,exact,gaussian,5.0,20,50,10,0bdd5779-64ef-4fd5-a64d-6eb69cb58854,False,0.01,2.0,20.05931340000825,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-0.11572751867666087,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.003507076315434565,18.819274125172036,0.3763854825034407,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,0,50,10,78e44508-2781-4573-b2d8-2944de550026,True,0.01,2.0,14.886066299979575,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0685018269559385,0.7575551005921997,0.9014853189726466,-2.8977486729830018,3.305330397515413,20.0,0.7607168071430253,0.003507076315434565,18.819274125172036,0.3763854825034407,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,20,50,10,78e44508-2781-4573-b2d8-2944de550026,True,0.01,2.0,14.886066299979575,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7632622577641576,0.0009616256943022483,25.90801740439725,0.518160348087945,0.0026853020743389244,4.727758640193971,6.706923862678051,0.0,powell,value,logei,exact,gaussian,0.25,0,50,10,80bcce27-d973-4275-bea5-960c2f52f503,False,0.01,2.0,13.818756099964958,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.309586802871968,-2.266018804921506,-1.215067220838201,0.9270250378019229,3.030779205151942,20.0,0.7607168071430253,0.003507076315434565,20.517169582548988,0.41034339165097977,0.0488513670021552,4.7732197823877165,6.127400052871658,0.0,powell,value,logei,exact,gaussian,0.25,20,50,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,False,0.01,2.0,13.698997700004838,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7466163210516517,0.017607562406808164,41.56522405322109,0.8313044810644218,0.681404773327338,6.437111302487845,27.691509794207448,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,fa7df8b0-5a55-4588-8fcd-5461071616ca,False,0.01,2.0,18.1556878000265,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.2412508877959596,-2.8358177944537104,-2.1445132314917856,2.5546668191237645,4.550585224624393,20.0,0.7607168071430253,0.003507076315434565,20.68422810974545,0.413684562194909,0.03747339180616771,4.7732197823877165,6.422396219516627,0.0,powell,value,logei,exact,gaussian,1.0,20,50,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,False,0.01,2.0,13.70627169997897,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7540022915324068,0.010221591926052986,65.24740906601721,1.3049481813203443,0.2429934871049707,7.086161658605606,65.17766194728864,0.0,powell,value,logei,exact,gaussian,5.0,0,50,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,False,0.01,2.0,18.082152699993458,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.9990770040038737,-0.149889396183432,1.0106190941860085,-3.2331910811558293,3.534897058164005,20.0,0.7607168071430253,0.003507076315434565,23.690620043217333,0.4738124008643467,0.054666169071928894,4.7732197823877165,6.2201067421371405,0.0,powell,value,logei,exact,gaussian,5.0,20,50,10,d40b9ca9-a333-40a1-98ea-d103482363a3,False,0.01,2.0,16.199732699955348,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7619336955025797,0.0022901879558800964,11.598396527952737,0.23196793055905474,0.0022901879558800964,4.15549139511781,4.15549139511781,0.0,powell,value,pi,exact,none,0.0,0,50,10,4538e879-3b8a-4182-9bb2-cfe79773539c,True,0.01,2.0,18.91882830002578,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.3591552005566856,-0.0879507273829163,0.18492494117595082,-1.4409484752844208,1.499085564878644,20.0,0.7619336955025797,0.0022901879558800964,11.598396527952737,0.23196793055905474,0.0022901879558800964,4.15549139511781,4.15549139511781,0.0,powell,value,pi,exact,none,0.0,20,50,10,4538e879-3b8a-4182-9bb2-cfe79773539c,True,0.01,2.0,18.91882830002578,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7357424737858888,0.028481409672571067,15.363736670437993,0.3072747334087598,0.14288776019523342,4.597109994021257,9.753765417899723,0.0,powell,value,pi,exact,gaussian,0.25,0,50,10,ef741259-81e1-45bd-8415-89235c9ebcb7,False,0.01,2.0,12.847791199979838,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.4066916695903684,-0.943755446388288,-1.7875817831579006,1.064153791870237,2.320332816845795,20.0,0.7641042738017633,0.00011960965669655099,11.526788286174208,0.23053576572348417,0.005431053036871081,4.116059958688816,4.230577829664226,0.0,powell,value,pi,exact,gaussian,0.25,20,50,10,0b890455-dda8-4895-87c2-28c8cfce0636,False,0.01,2.0,14.238060000003316,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7485567428601175,0.01566714059834229,14.931671259945594,0.2986334251989119,0.08082982237432512,4.39354780730364,6.863976543785855,0.0,powell,value,pi,exact,gaussian,1.0,0,50,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,False,0.01,2.0,15.257212699973024,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.8715067736013022,-0.25814285211679866,0.24539581584497827,-3.7172089367644277,3.8345825293671143,20.0,0.7599074498447217,0.004316433613738124,15.005109119842556,0.3001021823968511,0.03715037346570926,4.201040414951201,5.170000193252499,0.0,powell,value,pi,exact,gaussian,1.0,20,50,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,False,0.01,2.0,14.418840700003784,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.6580339780911331,0.10618990536732675,65.90321922712452,1.3180643845424904,0.7972793761247178,9.338746277737954,90.52720189420019,0.0,powell,value,pi,exact,gaussian,5.0,0,50,10,4d33f85d-4e15-46b6-a676-5479d06612f8,False,0.01,2.0,16.08440640004119,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3797605263959277,4.196613853237988,2.191189578979824,-0.9160363265929028,4.836963945830597,20.0,0.7599074498447217,0.004316433613738124,28.339104657790706,0.5667820931558141,0.7959245947222997,4.201040414951201,18.03202252874213,0.0,powell,value,pi,exact,gaussian,5.0,20,50,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,False,0.01,2.0,16.616447200009134,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.010623641137346,0.9565403221545914,289.2639367143331,5.7852787342866625,0.9565403221545914,125.7551062156689,125.7551062156689,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,aebd00e1-6c83-447f-b71c-d7a449642946,True,0.01,2.0,35.14906180003891,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.02910067159603008,0.0,-0.21143352825400735,-0.04112127333243046,0.21848570241159765,20.0,7.010623641137346,0.9565403221545914,289.2639367143331,5.7852787342866625,0.9565403221545914,125.7551062156689,125.7551062156689,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,10,aebd00e1-6c83-447f-b71c-d7a449642946,True,0.01,2.0,35.14906180003891,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.022170728329436562,0.001586154429097375,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.225695895755397,0.7414680675365402,271.7082201817147,5.434164403634294,0.7414680675365402,158.79731865517346,160.82027380878995,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,10,924661dc-1da5-4ac5-9b51-8309ad07813b,False,0.01,2.0,26.69839510001475,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.00538378523041122,0.0,-0.20724315526863196,-0.03936022135565198,0.21178910023994268,20.0,7.846268824171563,0.12089513912037386,261.1025616249781,5.222051232499561,0.8569269213671218,106.46338259758836,122.28806591589343,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,10,c22896bf-bff9-4d24-98c2-35d9a86eac87,False,0.01,2.0,25.90725679998286,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.018048279328315486,-0.0009721211139414043,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.036014308367041,0.9311496549248961,290.7160233719612,5.814320467439225,0.9311496549248961,187.73395379274606,204.860882953762,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,2e22de9a-5f18-4c51-8b4b-a8cef92cc525,False,0.01,2.0,23.698799400008284,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
0.009997396444667683,0.2940709847352586,-0.09691765160855592,-0.14546593969036603,0.37863296305152827,20.0,7.261340156689821,0.7058238066021163,219.68612863244365,4.393722572648873,1.018458540638008,124.4342849933081,130.59865386606896,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,10,2a8ed43f-5e18-4742-827e-719a94de4764,False,0.01,2.0,19.16437200002838,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.03539692082091733,-0.15804719517733457,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,419.86465561411256,8.39729311228225,8.53038933225337,331.9769570227289,419.0380244699605,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,False,0.01,2.0,34.98263759998372,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-0.0069516437361794026,0.007730248685486885,0.08210154308142226,0.14406242017649684,0.21828745664758314,20.0,6.615108248108334,1.352055715183603,239.57610790558863,4.791522158111772,1.352055715183603,135.2615714950444,135.2615714950444,0.0,hartmann_6,value,logei,exact,gaussian,5.0,20,50,10,6b0f4d64-58a1-47a9-bccb-c8f4f83d1aa2,False,0.01,2.0,24.13062660000287,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.12315847402906405,-0.0698475312782667,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,0.3604300962637028,103.5286060864543,103.5286060864543,0.0,hartmann_6,value,pi,exact,none,0.0,0,50,10,90d30c52-7bec-4688-a734-2355364e1667,True,0.01,2.0,18.668449299992062,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.4782450324370723,0.03513220613294099,0.3341922791137807,-0.015574609660593985,0.6285814843624155,20.0,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,0.3604300962637028,103.5286060864543,103.5286060864543,0.0,hartmann_6,value,pi,exact,none,0.0,20,50,10,90d30c52-7bec-4688-a734-2355364e1667,True,0.01,2.0,18.668449299992062,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.10578132906720461,0.20504965754710902,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.770636895300739,0.19652706799119812,264.0227860261246,5.280455720522492,0.19652706799119812,143.27707801414294,143.99905702162852,0.0,hartmann_6,value,pi,exact,gaussian,0.25,0,50,10,5b09ffeb-499a-4db5-ba8a-dba7e0c42dd5,False,0.01,2.0,22.769450400024652,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.4782450324370723,0.03513220613294099,0.3341922791137807,-0.015574609660593985,0.6285814843624155,20.0,7.585974754041033,0.3811892092509037,271.723422055287,5.43446844110574,0.8671162494634022,104.09948169360233,117.46247529944604,0.0,hartmann_6,value,pi,exact,gaussian,0.25,20,50,10,7bb5cbb5-cf29-4626-bd60-25bfc753c029,False,0.01,2.0,19.482661000045482,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.10578132906720461,0.20504965754710902,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.429163542960351,2.538000420331586,292.5308764011641,5.850617528023282,5.424939120991507,204.86160769304522,242.06054502032512,0.0,hartmann_6,value,pi,exact,gaussian,1.0,0,50,10,64f251ce-08ea-4fd5-a0d1-884ebf2fc519,False,0.01,2.0,22.31838529999368,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
