run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d1e93b8-048a-40d7-8a22-f31087263e3f,hartmann_3,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.4900668224773924,1.8985052600380548,1.1563956821176729,168.25417750446195,3.365083550089239,69.81814479317913,1.4248600978199821,3.127032663818853,155.02700495916906,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-1.155352406506584,1.155352406506584,55.24572361144931,1.104914472228986,41.56921449426556,0.8483513162095011,3.1259893882077643,126.7780746602555
4774604c-4db7-4dd7-b962-9b4b71ec861b,hartmann_3,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.3084111486375244,3.0509067435542843,0.0039941986014433,106.6143393916453,2.132286787832906,28.31698006160266,0.009300664253953296,0.0084215136806005,28.319193719142238,"x0,x1,x2",0.0,0.0,0.3084111486375244,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.00013250492355371124,-0.0029509229903545986,0.0029509229903545995,-6.394114501367341,-0.12788229002734663,0.06804976268908902,0.002346543541003241,0.0073782380695118,0.07026342022866672
5d415e52-126e-4933-a4bb-3b742abd4958,hartmann_3,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.3087030549397009,3.038562564427467,0.0163383777282604,97.70630685076054,1.9541261370152108,28.521073752357566,0.016338377728260405,0.0499102477109296,29.444300176880972,"x0,x1,x2",0.0,0.0,0.3087030549397009,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0004244112257302257,-0.015295102117171666,0.0152951021171717,-15.302147042252102,-0.306042940845042,0.27214345344399504,0.00938425701531035,0.0488669720998409,1.1953698779674014
933e9604-e3e3-4283-a80f-bd9a78ee73e2,hartmann_3,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.3069215815543816,3.038562564427467,0.0163383777282604,92.94622483671472,1.8589244967342944,28.521073752357566,0.016338377728260405,1.916478076628893,57.77945120934052,"x0,x1,x2",0.0,0.0,0.3069215815543816,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0013570621595890842,-0.015295102117171666,0.0152951021171717,-20.062229056297923,-0.4012445811259584,0.27214345344399504,0.00938425701531035,1.9154348010178042,29.53052091042695
9ab5015d-da88-4117-a65a-6f11dc170f93,hartmann_3,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.6982206847134051,3.038562564427467,0.0163383777282604,148.70192465901445,2.974038493180289,28.521073752357566,0.016338377728260405,3.953571616937826,127.97351977949101,"x0,x1,x2",0.0,0.650185249118011,0.2545019968310785,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.38994204099943447,-0.015295102117171666,0.0152951021171717,35.69347076600181,0.713869415320036,0.27214345344399504,0.00938425701531035,3.952528341326737,99.72458948057744
4bf678a0-e446-4ec5-83e7-6ef0d8db168a,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.4900668224773924,3.048569977427748,0.0063309647279794,77.0909941570354,1.541819883140708,31.50956292882701,0.643052304669939,0.028041205179957,31.95264085974593,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.005287689116890704,0.0052876891168907,-35.917459735977246,-0.7183491947195448,3.260632629913438,0.06654352305945799,0.0269979295688683,3.7037105608323593
e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.4900668224773924,3.04085847495205,0.0140424672036769,91.64110257503128,1.8328220515006253,38.690582467120535,0.7896037238187864,0.1809246475667585,44.96308998672276,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.012999191592588666,0.0129991915925882,-21.36735131798136,-0.4273470263596275,10.441652168206964,0.21309494220830538,0.1798813719556698,16.714159687809186
738089e2-213e-43bf-871b-0a2c92925614,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.4900668224773924,3.0187504433756738,0.0361504987800538,96.38354633438446,1.9276709266876888,32.14653772321043,0.6560517902696006,0.7785356146758025,58.35877985588766,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.035107223168965085,0.035107223168965106,-16.62490755862818,-0.332498151172564,3.897607424296858,0.07954300865911956,0.7774923390647137,30.10984955697409
cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.4900668224773924,1.8374910278831196,1.2174099142726085,167.66300430361227,3.353260086072245,74.16846719099128,1.5136421875712507,3.703746411393983,177.5514573695079,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-1.2163666386615193,1.2163666386615197,54.654550410599626,1.0930910082119922,45.91953689207771,0.9371334059607697,3.7027031357828943,149.30252707059432
ec3a6119-f5f8-49fe-b556-3450b06934f5,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.3083278695531725,3.051667017340768,0.0032339248149595,105.04735317256235,2.100947063451247,28.42279035550781,0.012949295078268787,0.0032339248149595,29.086002990606058,"x0,x1,x2",0.0,0.0,0.3083278695531725,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,4.922583920180523e-05,-0.002190649203870798,0.0021906492038708,-7.96110072045029,-0.15922201440900574,0.17386005659423986,0.005995174365318732,0.0021906492038708,0.8370726916924873
3337dffc-8ee5-413f-9a5f-eec0e4b316c8,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.3097524146106496,3.047128171812689,0.0077727703430388,79.67459779052666,1.5934919558105332,28.47245672152765,0.014661928389297595,0.0319768088071756,29.108151069579147,"x0,x1,x2",0.0,0.0,0.3097524146106496,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0014737708966789387,-0.006729494731950059,0.006729494731950099,-33.33385610248598,-0.6666771220497196,0.2235264226140785,0.00770780767634754,0.0309335331960869,0.8592207706655763
90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.2989578053825087,3.038562564427467,0.0163383777282604,90.46568991383968,1.8093137982767935,28.521073752357566,0.016338377728260405,1.233589290621591,44.758482744720666,"x0,x1,x2",0.0,0.0,0.2989578053825087,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.009320838331461967,-0.015295102117171666,0.0152951021171717,-22.54276397917296,-0.4508552795834593,0.27214345344399504,0.00938425701531035,1.2325460150105023,16.509552445807095
c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,hartmann_3,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0043222219847534,3.038562564427467,0.0163383777282604,144.3599573352666,2.887199146705332,28.521073752357566,0.016338377728260405,3.866670786451732,123.05750051944273,"x0,x1,x2",1.0,0.0,0.0930759129549221,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.6960435782707828,-0.015295102117171666,0.0152951021171717,31.35150344225397,0.6270300688450794,0.27214345344399504,0.00938425701531035,3.865627510840643,94.80857022052916
453f9e0d-8f7c-4c59-8e83-d27902f35394,hartmann_3,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7252271835108848,3.0542444840692484,0.0006564580864791,91.53609346796004,1.830721869359201,13.414373798644927,0.27376273058459033,0.0540173181142882,14.18576615902724,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.0003483308936886864,0.00034833089368869997,-1.3892761771863604,-0.02778552354372721,1.1453449916199148,0.023374387584079892,0.0537091909214978,1.9167373520022277
1218de4c-7f34-4f6a-8631-f804bd3b73e1,hartmann_3,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7252271835108848,3.046141638259017,0.0087593038967104,85.28068062451685,1.705613612490337,17.007809371224266,0.3470981504331483,0.1021670433893784,21.247898201314477,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.008451176703919927,0.00845117670392,-7.644689020629556,-0.15289378041259116,4.738780564199253,0.09670980743263785,0.101858916196588,8.978869394289465
6c2d1e56-14f5-4595-a588-75d15cb415da,hartmann_3,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7252271835108848,2.991256371676491,0.0636445704792367,121.49799587239713,2.4299599174479423,48.14285919913535,0.982507330594599,0.0889752246440553,77.59540105565831,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.06333644328644628,0.0633364432864463,28.572626227250723,0.5714525245450142,35.873830392110335,0.7321189875940886,0.0886670974512649,65.3263722486333
2c64c4ec-c207-43e5-88ae-e9e78ee717df,hartmann_3,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7252271835108848,2.569743545280443,0.4851573968752847,142.50948394742852,2.8501896789485706,70.90149276839159,1.446969240171257,2.370506096650143,164.63853449844837,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.4848492696824942,0.4848492696824943,49.58411430228212,0.9916822860456425,58.63246396136658,1.1965808971707466,2.3701979694573523,152.36950569142334
9edba7aa-1666-4098-8197-86728bd244dc,hartmann_3,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.1486584666665893,3.051431629623781,0.0034693125319464,93.49109953526566,1.8698219907053133,12.347832033298495,0.007552385297184576,0.0139373895034271,12.573909770093584,"x0,x1,x2",1.0,0.12156111641156375,-0.5519412722578501,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.300751554481157,-0.003161185339155992,0.003161185339156,0.5657298901192576,0.011314597802385196,0.07880322627348235,0.002717352630120088,0.0136292623106367,0.3048809630685714
4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,hartmann_3,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.1690158814475062,3.043989813151365,0.0109111290043624,93.81432918789646,1.8762865837579288,12.474391576065058,0.011916507461548808,0.0544025849019624,13.645854213031456,"x0,x1,x2",1.0,0.17795267241521284,-0.5787322156721311,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.3211089692620739,-0.010603001811571922,0.010603001811572,0.8889595427500581,0.01777919085500068,0.20536276904004502,0.007081474794484319,0.054094457709172,1.3768254060064429
4bb6dccb-8096-45c7-8228-5939b8499803,hartmann_3,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.1658443140221724,3.0409207631241646,0.013980179031563,74.96319023862262,1.4992638047724522,12.53423805159547,0.013980179031563001,0.4340485232009397,13.990196391182772,"x0,x1,x2",1.0,0.16775834909770426,-0.5753695341655157,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.31793740183674,-0.013672051838772514,0.0136720518387726,-17.962179406523788,-0.35924358813047585,0.2652092445704568,0.009145146364498513,0.4337403960081493,1.7211675841577598
da452375-2640-40dc-aefc-50a2d765097d,hartmann_3,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.021880910603870676,3.0409207631241646,0.013980179031563,135.09251078504258,2.701850215700852,12.53423805159547,0.013980179031563001,2.103146354746656,67.26351209913561,"x0,x1,x2",0.0,-0.018613342781703346,-0.011502943942547583,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,-0.8260260015815617,-0.013672051838772514,0.0136720518387726,42.167141139896174,0.843342822797924,0.2652092445704568,0.009145146364498513,2.1028382275538653,54.9944832921106
bf3e51ba-3606-479e-891c-f4669bec4cb7,hartmann_3,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7252271835108848,3.0507074201592617,0.0041935219964659,97.11421807889404,1.9422843615778809,12.445923616599057,0.2539984411550828,0.0041935219964659,12.794661198849942,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.003885394803675446,0.0038853948036754998,4.188848433747637,0.08377696867495277,0.17689480957404413,0.003610098154572361,0.0038853948036754998,0.5256323918249297
f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,hartmann_3,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7252271835108848,3.0432064325274206,0.0116945096283069,68.39040576885567,1.367808115377113,20.48039014280068,0.41796714577144245,0.0210817180349138,22.989663436609884,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.011386382435516484,0.0113863824355165,-24.534963876290732,-0.490699277525815,8.211361335775667,0.167578802770932,0.0207735908421234,10.720634629584872
7f2b8172-f299-4379-96df-1b9de3f0b166,hartmann_3,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7252271835108848,3.0212984803379097,0.0336024618178179,112.4417890691212,2.248835781382424,27.889121491389712,0.569165744722239,0.7089877599268348,80.26822068217834,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.0332943346250274,0.0332943346250275,19.516419423974796,0.3903283884794957,15.6200926843647,0.3187774017217286,0.7086796327340444,67.99919187515333
7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,hartmann_3,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7252271835108848,1.5655969790777615,1.489303963077966,170.05882848383936,3.401176569676787,84.59526736226208,1.7264340278012669,3.7443633988763816,175.68018184780374,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-1.4889958358851756,1.4889958358851756,77.13345883869296,1.542669176773859,72.32623855523707,1.4760456848007564,3.744055271683591,163.41115304077871
46f81147-b7c6-4e5c-9d7f-6c55b8de4296,hartmann_3,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8479069121854323,3.05426762445221,0.0006333177035178,99.80462781773024,1.9960925563546048,12.340491121862462,0.00729925042007993,0.0006333177035178,12.340491121862462,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.0,-0.0003251905107273245,0.0003251905107274,6.879258172583832,0.1375851634516767,0.07146231483744891,0.002464217753015442,0.0003251905107274,0.07146231483744891
0c008a52-0e7b-4115-837e-b0dadd46080a,hartmann_3,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.171528235553803,3.0409207631241646,0.013980179031563,68.7510593124079,1.375021186248158,12.53423805159547,0.013980179031563001,0.2025730277756277,16.58716023915029,"x0,x1,x2",1.0,0.18667009134312162,-0.5810616866544874,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.3236213233683707,-0.013672051838772514,0.0136720518387726,-24.1743103327385,-0.48348620665477005,0.2652092445704568,0.009145146364498513,0.2022649005828373,4.318131432125277
b1e14cfa-6c79-4a27-8fd6-2dd81884f0d4,hartmann_3,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,1.013109740809394,3.0409207631241646,0.013980179031563,95.72593360246162,1.9145186720492324,12.53423805159547,0.013980179031563001,0.3787047490556241,21.83471458720903,"x0,x1,x2",1.0,-0.08060821952855668,0.14104489309192825,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.16520282862396174,-0.013672051838772514,0.0136720518387726,2.8005639573152195,0.05601127914630433,0.2652092445704568,0.009145146364498513,0.37839662186283374,9.565685780184019
f4400cc5-e7de-4f09-a2b7-90c5f1c359b0,hartmann_3,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0129449961353225,3.0409207631241646,0.013980179031563,90.92402979729512,1.8184805959459025,12.53423805159547,0.013980179031563001,1.5226394738449924,45.53539757085426,"x0,x1,x2",1.0,-0.07817590992875179,0.14123063514124679,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.16503808394989017,-0.013672051838772514,0.0136720518387726,-2.001339847851284,-0.0400267969570256,0.2652092445704568,0.009145146364498513,1.522331346652202,33.26636876382925
b3bb6467-12a1-4f68-b22f-3c18eb9274e0,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.0540789302930267,0.0008220118627009,87.12249187986667,1.7424498375973334,11.455241133399436,0.23378043129386605,0.0129888237624524,12.45615897421878,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.0005138846699104249,0.0005138846699104999,-5.802877765279732,-0.1160575553055947,-0.8137876736255762,-0.016607911706644385,0.012680696569662,0.18713016719376796
e386b234-c244-4293-bd0a-c0f0c78afb5e,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.046704617249483,0.0081963249062444,90.938079691043,1.81876159382086,24.245261604636674,0.49480125723748314,0.0509448582977398,27.409792457817765,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.007888197713453948,0.007888197713454,-1.987289954103403,-0.03974579908206821,11.976232797611662,0.2444129142369727,0.0506367311049494,15.140763650792753
70b02c8d-1c7a-4135-9ba0-7aff34732ae5,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7252271835108848,3.041822668454269,0.013078273701458,96.29467105496606,1.9258934210993213,20.586943475702757,0.4201417035857706,0.1428095143984387,43.00687753134803,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.012770146508668034,0.0127701465086676,3.3693014098196556,0.06738602819639317,8.317914668677744,0.16975336058526014,0.1425013872056483,30.73784872432302
c50de26f-e5fe-424f-91c7-1e9041a8eae1,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7252271835108848,2.353760807682587,0.7011401344731407,150.89828392484677,3.0179656784969358,64.71727153284674,1.3207606435274843,1.76991001632185,104.25877746653497,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.7008320072803502,0.7008320072803503,57.97291427970036,1.1594582855940077,52.44824272582173,1.0703723005269739,1.7696018891290595,91.98974865950996
9abcea33-e960-4eac-960e-761d2209144c,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.30615904452275344,3.053846609237417,0.0010543329183101,83.62028946075134,1.6724057892150268,12.342834850477466,0.007380068648183605,0.0094348181689007,12.86670416485114,"x0,x1,x2",0.2973702470097029,-0.01985134201838612,0.07007296880069136,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,-0.5417478676626789,-0.0007462057255200882,0.0007462057255196999,-9.305080184395067,-0.1861016036879013,0.07380604345245345,0.0025450359811191167,0.0091266909761103,0.5976753578261267
bca834cb-4b0f-4783-a833-b3ebafa5626c,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.39165229398004253,3.0409207631241646,0.013980179031563,65.85550002562086,1.3171100005124172,12.53423805159547,0.013980179031563001,0.0391338512750767,17.982249366771008,"x0,x1,x2",0.38717517253322,0.04120274083586273,-0.042299400720503644,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,-0.4562546182053898,-0.013672051838772514,0.0136720518387726,-27.069869619525548,-0.5413973923905109,0.2652092445704568,0.009145146364498513,0.0388257240822863,5.713220559745995
8baa81f7-8604-4d07-bc01-abbefc65bf2a,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.20495428121215908,3.0409207631241646,0.013980179031563,89.0012456660463,1.780024913320926,12.53423805159547,0.013980179031563001,0.2092059268792989,25.741971797607864,"x0,x1,x2",0.2009717883596813,-0.017371773572741223,0.036260435100004984,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,-0.6429526309732733,-0.013672051838772514,0.0136720518387726,-3.924123979100102,-0.07848247958200205,0.2652092445704568,0.009145146364498513,0.2088977996865085,13.472942990582851
7a649df1-9f04-4aad-a294-b679b1b2bfb0,hartmann_3,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.024551508423446,3.0409207631241646,0.013980179031563,125.75510119198528,2.515102023839705,12.53423805159547,0.013980179031563001,2.566805213693755,73.67877908410854,"x0,x1,x2",1.0,-0.05864988890948997,0.2150952903800154,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.17664459623801365,-0.013672051838772514,0.0136720518387726,32.82973154683887,0.656594630936777,0.2652092445704568,0.009145146364498513,2.5664970865009646,61.40975027708353
2374f389-0505-4001-9564-53d4d396846f,hartmann_3,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.48173555592227335,3.053365770518317,0.0015351716374105,73.81647121601465,1.476329424320293,34.165187137955066,0.6972487171011238,0.010877845331263,34.45337765821768,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.0007387501263074192,0.0007387501263073999,-34.874700397490955,-0.6974940079498193,-3.717248520991376,-0.0758622147141097,0.010081423820159901,-3.4290580007287588
c2eb3c14-a4cc-481b-9619-318ef6605ed8,hartmann_3,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.48173555592227335,3.043913262063911,0.0109876800918167,96.7778603968322,1.935557207936644,50.501727306060545,1.030647496042052,0.1794558181460903,57.86313753160281,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.01019125858071357,0.0101912585807136,-11.913311216673407,-0.2382662243334681,12.619291647114103,0.2575365642268185,0.1786593966349872,19.98070187265637
a9aecef5-304e-4949-8973-988af9ea2a85,hartmann_3,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.48173555592227335,2.6586667299580684,0.3962342121976592,163.67062300922623,3.2734124601845247,111.1734497506006,2.268845913277563,1.6499847949788693,143.55006448106818,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.39543779068655605,0.3954377906865561,54.97945139572063,1.0995890279144125,73.29101409165415,1.4957349814623297,1.6491883734677661,105.66762882212174
