run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7a6a052e-3182-4fb2-a8f5-692354990613,levy_10,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,12.520573691375127,2.137962409473148,0.4865179223054645,75.08254909539228,1.5016509819078456,32.24952171830024,0.5370893344779721,0.4865179223054645,32.24952171830024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9870810699767509,-0.6063551234324777,-0.6349895674232915,5.919097332447439,-7.370546881388941,1.9381704461389058,5.145859333014716,0.12953653144495003,3.534403596144834,-0.9109655366745861,-4.699347190660693,12.520573691375127,2.5791154510238754,0.0453648807547368,50.14724594838179,1.0029449189676358,23.339035361484644,0.22983118424295151,0.0453648807547368,23.339035361484644,0.0,-0.4411530415507272,0.44115304155072765,24.935303147010494,0.4987060629402098,8.910486356815593,0.3072581502350206,0.44115304155072765,8.910486356815593
498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,levy_10,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.5826543409178077,0.0538468414213535,28.550062704972575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.5826543409178077,0.0538468414213535,28.550062704972575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0c3c44ea-132a-41e2-aafd-789b26719398,levy_10,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,2.301704276113029,0.3227760556655834,105.39481380493903,2.1078962760987805,55.5210210316216,1.1330820618698285,0.3227760556655834,55.5210210316216,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.5826543409178077,0.0538468414213535,28.550062704972575,0.0,-0.2689292142442299,0.2689292142442299,50.31347203875252,1.0062694407750503,26.970958326649026,0.5504277209520209,0.2689292142442299,26.970958326649026
dab6797b-d855-416d-855f-17c8ccae4c38,levy_10,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,2.2829692611882604,0.3415110705903519,77.86238670545472,1.5572477341090945,36.14413479070633,0.7376354038919659,0.3415110705903519,36.14413479070633,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.5826543409178077,0.0538468414213535,28.550062704972575,0.0,-0.28766422916899836,0.2876642291689984,22.781044939268213,0.45562089878536427,7.594072085733757,0.15498106297415826,0.2876642291689984,7.594072085733757
04572040-6433-4046-90d5-27fd1b083889,levy_10,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.5427762148810713,1.081704116897541,128.44937912775373,2.5689875825550748,67.06736367466137,1.3687217076461504,1.081704116897541,73.29199376286576,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.5826543409178077,0.0538468414213535,28.550062704972575,0.0,-1.0278572754761874,1.0278572754761874,73.36803736156722,1.4673607472313446,38.51730096968879,0.7860673667283428,1.0278572754761874,44.74193105789318
6fba1b45-6d18-4d98-9d69-febaf0743a96,levy_10,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,20.905566870704817,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.12409000255563934,0.0538468414213535,28.550062704972575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",14.093551796499913,6.278982908351736,1.2768982135677813,-1.741872876913504,5.853895089591702,-0.9198074164533552,-6.2714231053559315,-0.12488531693908511,-1.6631823497892082,-1.8560371296202505,-10.660805811340213,20.905566870704817,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.12409000255563934,0.0538468414213535,28.550062704972575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207ce668-008b-4e5d-8e18-1179ca6c5b09,levy_10,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,19.40753293942549,2.5728185033519457,0.0516618284266665,62.331883885551335,1.2466376777110266,29.430383197647902,0.15444588161340927,0.0516618284266665,29.430383197647902,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",12.362872645589745,6.480675422936333,1.5606369150783865,-1.7758122939622294,5.164793561924201,-1.6604800150722008,-6.033919357909948,-0.11750207103878241,-1.7795038473595044,-1.9124099111306598,-10.175718271409922,20.905566870704817,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.12409000255563934,0.0538468414213535,28.550062704972575,-1.498033931279327,0.0021850129946869856,-0.0021850129946869995,7.250542119364823,0.14501084238729645,0.8803204926753274,0.03035587905776993,-0.0021850129946869995,0.8803204926753274
79532c65-39ef-44d3-b04d-92312b586a54,levy_10,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,20.905566870704817,2.3982207520291183,0.2262595797494939,89.15444425646409,1.783088885129282,32.59980088476187,0.2637361466863046,0.2262595797494939,32.59980088476187,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",14.093551796499913,6.278982908351736,1.2768982135677813,-1.741872876913504,5.853895089591702,-0.9198074164533552,-6.2714231053559315,-0.12488531693908511,-1.6631823497892082,-1.8560371296202505,-10.660805811340213,20.905566870704817,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.12409000255563934,0.0538468414213535,28.550062704972575,0.0,-0.1724127383281404,0.1724127383281404,34.07310249027758,0.6814620498055519,4.049738179789294,0.13964614413066523,0.1724127383281404,4.049738179789294
2585bf3d-59d7-46ac-9fd8-e31c7716b586,levy_10,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,20.905566870704817,2.5453359756232814,0.0791443561553308,82.20956951659191,1.644191390331838,28.743338413261853,0.13075468215182137,0.0791443561553308,28.743338413261853,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",14.093551796499913,6.278982908351736,1.2768982135677813,-1.741872876913504,5.853895089591702,-0.9198074164533552,-6.2714231053559315,-0.12488531693908511,-1.6631823497892082,-1.8560371296202505,-10.660805811340213,20.905566870704817,2.5706334903572587,0.0538468414213535,55.08134176618651,1.1016268353237302,28.550062704972575,0.12409000255563934,0.0538468414213535,28.550062704972575,0.0,-0.025297514733977344,0.025297514733977303,27.1282277504054,0.5425645550081077,0.19327570828927776,0.006664679596182027,0.025297514733977303,0.19327570828927776
7a273f22-6416-4271-88f2-2d8e6b0b8333,levy_10,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ecfadce-b850-4f00-aa00-b7950c43097f,levy_10,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68fa7473-3053-45bf-9254-1bf61b469bc9,levy_10,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,2.1129642744143853,0.511516057364227,105.06963075832138,2.101392615166428,57.775676022669906,1.1790954290340796,0.511516057364227,58.105995925717174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,-0.23958634334691853,0.23958634334691853,23.05370153661272,0.46107403073225495,7.831799086849571,0.15983263442550144,0.23958634334691853,8.16211898989684
ebf6a530-1678-44ea-b500-5e83e616494c,levy_10,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,2.2671569694346507,0.3573233623439615,110.4832209988048,2.209664419976096,41.185772673569566,0.8405259729299912,0.3573233623439615,61.4193128760347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,-0.08539364832665308,0.08539364832665303,28.467291777096136,0.569345835541923,-8.758104262250768,-0.17873682167858695,0.08539364832665303,11.475435940214368
69145d37-8cc5-48e4-aead-f3e4b15556d7,levy_10,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,14.538120648995221,2.352550617761304,0.2719297140173085,84.59633476452942,1.6919266952905885,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.0,0.0,0.0,2.580405542820756,0.05160811085641526,0.0,0.0,0.0,0.0
04831927-8af1-4ad9-ac6f-ac817c06ba28,levy_10,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,14.538120648995221,2.26578130149894,0.3586990302796726,84.8468049528556,1.696936099057112,50.2475695427386,0.5011639185102322,0.3586990302796726,50.2475695427386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.0,-0.08676931626236373,0.08676931626236412,2.8308757311469464,0.05661751462293885,0.3036926069182684,0.010472158859250735,0.08676931626236412,0.3036926069182684
c8b76c75-11d9-4772-9ebf-cb99cc1bde34,levy_10,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,14.538120648995221,2.11550999985929,0.5089703319193224,101.12013317132954,2.022402663426591,57.492802012691826,0.7509995209224128,0.5089703319193224,57.492802012691826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.0,-0.23704061790201392,0.23704061790201392,19.10420394962088,0.3820840789924178,7.548925076871491,0.26030776127143135,0.23704061790201392,7.548925076871491
9d22a6d2-7ed7-403c-a39c-efd3579a9586,levy_10,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,14.538120648995221,2.051914573123009,0.5725657586556028,109.37495529164347,2.18749910583287,53.36405499707478,0.6086289341769973,0.5725657586556028,53.36405499707478,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.0,-0.30063604463829474,0.3006360446382943,27.359026069934814,0.5471805213986967,3.420178061254447,0.11793717452601576,0.3006360446382943,3.420178061254447
f103a0a1-1f08-43c5-b876-e2af892eb35b,levy_10,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.3297281441209448,0.2947521876576675,72.3293177457411,1.446586354914822,38.44447031493742,0.7845810268354575,0.2947521876576675,38.44447031493742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,0.044657503835307644,-0.0446575038353077,-7.760520990207667,-0.1552104198041533,-3.8133268126273663,-0.07782299617606869,-0.0446575038353077,-3.8133268126273663
b7b80ef9-2a30-4a55-aa6f-113401b0e871,levy_10,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.228947844668938,0.3955324871096741,83.36464832028389,1.667292966405678,43.62015861177746,0.8902073186077033,0.3955324871096741,43.62015861177746,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.05612279561669897,0.05612279561669892,3.274809584335131,0.06549619168670273,1.362361484212677,0.027803295596177113,0.05612279561669892,1.362361484212677
c0c312cc-7243-4299-9ac9-2abc2cfc9565,levy_10,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.5398777161383075,0.0846026156403048,68.47007055337735,1.369401411067547,24.922552197593436,0.5086235142366008,0.0846026156403048,24.922552197593436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,0.2548070758526704,-0.2548070758526704,-11.619768182571406,-0.2323953636514282,-17.33524492997135,-0.3537805087749254,-0.2548070758526704,-17.33524492997135
f27b4bfe-71c3-4773-8e00-c4accf018884,levy_10,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.9980712784489751,0.6264090533296371,117.05310113235808,2.341062022647161,45.84657132692884,0.9356443127944661,0.6264090533296371,45.56908673621797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.28699936183666197,0.28699936183666197,36.96326239640932,0.7392652479281858,3.588774199364053,0.07324028978293995,0.28699936183666197,3.3112896086531833
8c3fc9d5-1ef5-4156-becc-d013dffc3687,levy_10,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed97d99f-4070-419f-8a18-fac0a00a80ed,levy_10,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,21.3325613913253,2.3883045563306746,0.2361757754479376,80.02432844128076,1.6004865688256151,39.72871459635475,0.5364463665593981,0.2361757754479376,39.72871459635475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,0.0,0.10323391604503751,-0.10323391604503757,-0.06551029466800173,-0.0013102058933600613,-2.5290825312100367,-0.08720974245551838,-0.10323391604503757,-2.5290825312100367
e91638cb-9d72-4e57-9828-45e244af5930,levy_10,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,21.3325613913253,2.3785498134198817,0.2459305183587306,86.64797002264412,1.7329594004528823,36.8607500898825,0.43755103875001017,0.2459305183587306,36.8607500898825,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,0.0,0.09347917313424459,-0.09347917313424459,6.558131286695357,0.13116262573390713,-5.3970470376822846,-0.18610507026490636,-0.09347917313424459,-5.3970470376822846
