run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
04ed3f83-d61c-4ae4-8e61-5e0367843315,levy_10,value,logei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
04ed3f83-d61c-4ae4-8e61-5e0367843315,levy_10,value,logei,10,exact,True,none,0.0,20,50,0,21,22,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
7a273f22-6416-4271-88f2-2d8e6b0b8333,levy_10,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
0ecfadce-b850-4f00-aa00-b7950c43097f,levy_10,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
68fa7473-3053-45bf-9254-1bf61b469bc9,levy_10,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,2.1129642744143853,0.511516057364227,105.06963075832138,2.101392615166428,57.775676022669906,1.1790954290340796,0.511516057364227,58.105995925717174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
ebf6a530-1678-44ea-b500-5e83e616494c,levy_10,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,2.2671569694346507,0.3573233623439615,110.4832209988048,2.209664419976096,41.185772673569566,0.8405259729299912,0.3573233623439615,61.4193128760347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
69145d37-8cc5-48e4-aead-f3e4b15556d7,levy_10,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,14.538120648995221,2.352550617761304,0.2719297140173085,84.59633476452942,1.6919266952905885,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
04831927-8af1-4ad9-ac6f-ac817c06ba28,levy_10,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,14.538120648995221,2.26578130149894,0.3586990302796726,84.8468049528556,1.696936099057112,50.2475695427386,0.5011639185102322,0.3586990302796726,50.2475695427386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
c8b76c75-11d9-4772-9ebf-cb99cc1bde34,levy_10,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,14.538120648995221,2.11550999985929,0.5089703319193224,101.12013317132954,2.022402663426591,57.492802012691826,0.7509995209224128,0.5089703319193224,57.492802012691826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
9d22a6d2-7ed7-403c-a39c-efd3579a9586,levy_10,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,14.538120648995221,2.051914573123009,0.5725657586556028,109.37495529164347,2.18749910583287,53.36405499707478,0.6086289341769973,0.5725657586556028,53.36405499707478,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
ae88288a-eee1-4903-ada4-8794f1b834c1,levy_10,value,logei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
ae88288a-eee1-4903-ada4-8794f1b834c1,levy_10,value,logei,11,exact,True,none,0.0,20,50,0,21,22,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203
f103a0a1-1f08-43c5-b876-e2af892eb35b,levy_10,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.3297281441209448,0.2947521876576675,72.3293177457411,1.446586354914822,38.44447031493742,0.7845810268354575,0.2947521876576675,38.44447031493742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
b7b80ef9-2a30-4a55-aa6f-113401b0e871,levy_10,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.228947844668938,0.3955324871096741,83.36464832028389,1.667292966405678,43.62015861177746,0.8902073186077033,0.3955324871096741,43.62015861177746,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
c0c312cc-7243-4299-9ac9-2abc2cfc9565,levy_10,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.5398777161383075,0.0846026156403048,68.47007055337735,1.369401411067547,24.922552197593436,0.5086235142366008,0.0846026156403048,24.922552197593436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
f27b4bfe-71c3-4773-8e00-c4accf018884,levy_10,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.9980712784489751,0.6264090533296371,117.05310113235808,2.341062022647161,45.84657132692884,0.9356443127944661,0.6264090533296371,45.56908673621797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
8c3fc9d5-1ef5-4156-becc-d013dffc3687,levy_10,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203
ed97d99f-4070-419f-8a18-fac0a00a80ed,levy_10,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,21.3325613913253,2.3883045563306746,0.2361757754479376,80.02432844128076,1.6004865688256151,39.72871459635475,0.5364463665593981,0.2361757754479376,39.72871459635475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203
e91638cb-9d72-4e57-9828-45e244af5930,levy_10,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,21.3325613913253,2.3785498134198817,0.2459305183587306,86.64797002264412,1.7329594004528823,36.8607500898825,0.43755103875001017,0.2459305183587306,36.8607500898825,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203
f40e526f-c47a-405c-b214-99a434de395e,levy_10,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,18.132602687053424,2.256414183554976,0.3680661482236367,100.5184991118475,2.0103699822369503,36.82121283442039,0.43618768511338574,0.3680661482236367,36.82121283442039,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.8328954519652254,0.2234294172978566,4.191806758509825,-2.9544561705633994,15.936793557803963,0.04991890865176707,0.49777846438352724,4.9359640539721035,-3.865523370569846,-0.886417583178192,-0.3042947459097203
5de4df33-2852-4382-b9b2-b014ca046d1c,levy_10,value,logei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
5de4df33-2852-4382-b9b2-b014ca046d1c,levy_10,value,logei,7,exact,True,none,0.0,20,50,0,21,22,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2235802926426267,-9.846566734668796,0.780874853045038,-6.005750258234446,-2.3578876573214678,-0.7674270418651727,-0.892288839872732,5.580512070371572,-0.5444928326776557,-1.631255908217362,-6.97435066917223
ee811f48-3a0b-45e3-a731-e432be9ed434,levy_10,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
5803601f-691e-4ccd-8842-81f832e1d5b5,levy_10,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.1830784167442374,0.4414019150343748,83.35522610420901,1.6671045220841805,45.18290223158466,0.9221000455425441,0.4414019150343748,45.18290223158466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
fc650ae4-0dae-4f4f-857b-20d3180e7f0c,levy_10,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,2.141183174433799,0.4832971573448135,99.36682861451504,1.987336572290301,42.678130508013545,0.8709822552655826,0.4832971573448135,43.37148121799424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
64233c7a-ed73-46ee-9405-dedf2febdf72,levy_10,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.8162795337085265,0.8082007980700858,106.2026855529032,2.124053711058064,41.29871595953986,0.8428309379497931,0.8082007980700858,76.99279992447461,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
002b48df-1e84-49d2-90c7-3155794c7f15,levy_10,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,15.287611206914404,2.251944345996654,0.3725359857819583,74.40292233894523,1.4880584467789046,37.65471078026736,0.4395781359509705,0.3725359857819583,37.65471078026736,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2235802926426267,-9.846566734668796,0.780874853045038,-6.005750258234446,-2.3578876573214678,-0.7674270418651727,-0.892288839872732,5.580512070371572,-0.5444928326776557,-1.631255908217362,-6.97435066917223
e35b0628-c072-41b3-a4cb-1fcf4c7e3fa5,levy_10,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,15.287611206914404,2.2853783170269573,0.339102014751655,77.87118313030194,1.557423662606039,37.302257091532645,0.42742456047735977,0.339102014751655,37.302257091532645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2235802926426267,-9.846566734668796,0.780874853045038,-6.005750258234446,-2.3578876573214678,-0.7674270418651727,-0.892288839872732,5.580512070371572,-0.5444928326776557,-1.631255908217362,-6.97435066917223
d526e880-bb77-4608-ae06-2aa6e25e8981,levy_10,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,11.113595825411586,2.309685840136115,0.3147944916424974,74.99928523431409,1.4999857046862817,37.14197783902673,0.42189768970129393,0.3147944916424974,37.14197783902673,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.584731222694715,-7.458094444186179,0.42095117460136144,-6.326844372335197,-1.7979659927932576,0.18555762699222234,3.1325644049544277,1.4748709117740577,-0.22133672359197742,-2.054355899683843,-1.215384270898447
17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,levy_10,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,15.64304622785428,2.125575829298409,0.4989045024802032,98.0081191893433,1.960162383786866,39.375175409615096,0.4989045024802031,0.4989045024802032,39.375175409615096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.2420708163653114,-9.840381403850541,0.4871407080499157,-7.453456285176652,-4.866074141310175,2.122593198806958,-1.8730219960376302,2.3124262025863658,-0.22988535382264086,-0.8735518499224249,-7.01413180776208
4f0f793f-75d5-46b3-9f39-8155da653aee,levy_10,value,logei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
4f0f793f-75d5-46b3-9f39-8155da653aee,levy_10,value,logei,8,exact,True,none,0.0,20,50,0,21,22,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.171315048108986,-5.717426468081443,-2.9058757970409115,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
b1443885-764f-4213-a670-89154941fae8,levy_10,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
726f5546-eb2e-4d33-9b68-fddd0963fff7,levy_10,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.418765262849964,0.2057150689286486,62.22843158266023,1.2445686316532043,25.45315172378499,0.519452075995612,0.2057150689286486,25.45315172378499,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
286c9db9-d617-46fa-8a86-03ea1f6e141e,levy_10,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,1.9916133669128424,0.6328669648657697,140.8696028737205,2.81739205747441,66.4151956939509,1.3554121570194062,0.6328669648657697,69.65844908035749,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
34a2d6f7-324a-4888-ab8e-9513b1b4621b,levy_10,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,2.276318309223239,0.3481620225553734,99.86242809053842,1.9972485618107685,24.554594107438877,0.5011141654579363,0.3481620225553734,24.554594107438877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
48e99232-15f0-4cee-8d7a-2640a713c110,levy_10,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.171315048108986,-5.717426468081443,-2.9058757970409115,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
7498ba1a-38e6-48b4-b775-e82c1fab43ab,levy_10,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,9.542736555489729,2.2021356084736268,0.4223447233049855,63.68769504521567,1.2737539009043133,29.914186479312423,0.46283910671454404,0.4223447233049855,29.914186479312423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.171315048108986,-5.717426468081443,-2.9058757970409115,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
