delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.444301434943857,4.603419731745121,379.5454375040569,7.590908750081138,7.691347297605969,282.14517466904636,345.173272514493,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,7,96777c32-3d22-442b-a906-092c881b2fc8,False,0.01,2.0,48.12613499996951,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.4258729301148625,0.5412910331770746,293.744601627622,5.87489203255244,0.5412910331770746,105.9715558955013,105.9715558955013,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,62de7f98-96a2-41d9-9b48-4496976b3a26,True,0.01,2.0,66.80850300000748,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.354361300015264,5.612802663276673,393.57224195599304,7.871444839119861,5.738365486368259,300.0884494783547,304.347523138584,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,7,f7103338-081e-46d6-8478-db0ff374209b,False,0.01,2.0,47.1687276000157,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.089692679601663,0.8774712836902738,244.60417468253456,4.892083493650691,0.8774712836902738,102.08940573250236,121.27699603986403,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,False,0.01,2.0,61.22777339996537,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.425585804632619,0.541578158659318,302.42835224935357,6.048567044987071,0.541578158659318,106.53741569360494,106.53741569360494,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,7,f87dfba2-73d6-4f1e-9028-41b65f5eaab6,True,0.01,2.0,69.27752549998695,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.375312603836523,0.591851359455414,275.4355609462468,5.508711218924937,0.6735337284077669,136.7039066062831,139.2580371926122,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,7,3539c937-ea12-417b-bb56-6bb9f298daab,False,0.01,2.0,54.1846935999929,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,1.50138064067078,6.465783322621157,417.61749044777724,8.352349808955545,8.44041498324855,365.4065950938308,415.987738234657,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,7,71164657-e72e-45e9-95a3-d1dbf510cc72,False,0.01,2.0,42.630218699981924,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498791753372405,0.00017629056282819633,17.955242159401386,0.3591048431880277,0.00017629056282819633,4.3444448264774955,4.3589888402938985,0.0,branin,value,logei,exact,none,0.0,0,50,7,87c8f0f4-8e26-421e-b0c5-2fcda53bc091,True,0.01,2.0,25.74945680005476,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.232791003053552,0.017264462846516615,16.1123269563993,0.322246539127986,0.09352936929796374,4.945944819457292,10.178322700712974,0.0,branin,value,logei,exact,gaussian,0.25,0,50,7,f1af45a6-f348-40d4-8e00-923fda0c6cce,False,0.01,2.0,23.428210799989756,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.0860569203263386,0.16399854557373006,33.16060221822107,0.6632120443644215,0.5451234186680147,11.387216217365072,26.930635550317994,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,963e071e-3adc-4993-bba1-462ee06e0618,False,0.01,2.0,24.740319599979557,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500422955074255,1.3170392643147011e-05,13.988523336840547,0.27977046673681094,0.000197852146337274,4.33938163395898,4.359024473924376,0.0,branin,value,qnei,exact,none,0.0,0,50,7,7b9e8519-daed-4398-ab48-b19f81666c07,True,0.01,2.0,26.593620100000408,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.245464661039977,0.004590804860091557,29.97099363433227,0.5994198726866454,0.04603921421775725,5.4324000403567565,9.112958604348169,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,7,c8ef30ff-9a77-494c-bfd3-e9927f6a6905,False,0.01,2.0,24.747558299975935,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.243985468303695,0.006069997596373611,34.113811863002894,0.6822762372600579,0.2923667311222097,6.3355846053738905,14.384629915455765,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,5fb42ea9-455f-40d6-aff9-94b533c325e3,False,0.01,2.0,26.286810100020375,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9849296256304534,0.22011590542460535,140.77535520117667,2.815507104023533,0.22011590542460535,44.872375469420255,44.87567703769771,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,b68924e8-29c4-49ce-99c5-2c8e1d58bde3,True,0.01,2.0,34.36330239998642,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.0154281840084605,1.1896173470465983,138.24294830448278,2.7648589660896556,1.1910896415988432,74.49275472920677,75.02769471345391,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,7,2ae9b0a3-a21b-4551-b2e1-6c965bc47bd2,False,0.01,2.0,25.828348399954848,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.86939393486485,0.3356515961902087,114.35195897300567,2.2870391794601135,0.6407866151182837,33.88400321619716,49.66786705908687,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,304e6ab7-655c-48c9-8540-53f2d433f6b9,False,0.01,2.0,27.6629456000519,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.7405257201431636,0.4645198109118951,149.3508791722173,2.987017583444346,0.4645198109118951,57.232892686886196,57.232892686886196,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,81b1b673-fb19-4ee3-996e-155631deaaac,True,0.01,2.0,25.936450099979993,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9787372046021616,0.2263083264528971,133.78781755343536,2.6757563510687072,0.33252110688295966,32.34888258350381,36.24353167100528,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,False,0.01,2.0,25.920079999952577,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,3.0596577426929543,0.14538778836210442,130.18195380797067,2.6036390761594133,1.4134654927592856,50.17072721298111,85.85199211744,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,7,dec09929-e6d7-465a-971c-383617715ecd,False,0.01,2.0,26.282801199995447,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.349228899696065,0.6082708818858524,83.18953419906084,1.6637906839812169,0.6576262170170937,50.26789818675564,50.687418535371194,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,True,0.01,2.0,34.817152599978726,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.890228739448488,1.0672710421334293,90.10928852373692,1.8021857704747384,1.0672710421334293,66.82772784336127,73.57690372147385,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,7,1879201b-76c2-4083-900e-6a265909851a,False,0.01,2.0,29.697084999992512,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,132.97091151388085,2.659418230277617,2.5075932544448554,74.96781989812135,123.01803171398161,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,3df44903-160f-423d-8315-3fc09b50205b,False,0.01,2.0,31.10417869995581,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3391916894642018,0.6183080921177155,101.41327690143284,2.028265538028657,0.8119753600112709,51.91366633156148,53.9127008491939,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,True,0.01,2.0,32.113136400002986,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.121641360491013,0.8358584210909044,108.81919618665212,2.1763839237330425,1.1430279554274716,55.11940948188481,61.923916929757034,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,7,28a3dede-e013-4dc3-88df-371fe754e2e8,False,0.01,2.0,31.99369979999028,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4298717376040457,0.5276280439778716,117.48184585471162,2.3496369170942324,0.906732170497786,66.12092441055245,92.71166647300002,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,False,0.01,2.0,31.97810720000416,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,72.1935626689168,1.443871253378336,0.0,5.650210926082619,5.66200982426986,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,True,0.01,2.0,47.75439339998411,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1098557282770507,0.04344955444356513,60.27918149998363,1.2055836299996725,0.24479667907361824,7.045247527998649,15.69123053368097,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,False,0.01,2.0,33.95341700001154,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1136036466409673,0.039701636079648495,65.49743006387277,1.3099486012774555,1.054450127389958,7.035669634468489,46.091903482459216,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,False,0.01,2.0,29.295717299974058,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,79.4282044507525,1.58856408901505,0.0,5.692915217011333,5.692915217011333,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,912143a2-4220-46cd-920b-b9cb2c52787c,True,0.01,2.0,41.89777380001033,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.152261795622035,0.0010434870985807088,66.05642447717648,1.3211284895435296,0.17015327104414468,7.441167249038305,15.05667623581231,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,False,0.01,2.0,27.478761500038672,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9357676964538861,0.2175375862667297,84.02538605728755,1.6805077211457509,1.2936028424292667,14.602963193943301,46.663529815023225,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,False,0.01,2.0,29.39261350000743,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.78279354866854,2.2156558709733707,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,True,0.01,2.0,44.65881829999853,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,71.45254888729195,1.4290509777458391,0.0,29.252166083467653,29.252166083467653,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,False,0.01,2.0,36.34312190004857,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.102812782856671,2.3000249818136904,208.2568718879235,4.16513743775847,3.2289310153797994,149.84567654814902,190.52298189033976,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,False,0.01,2.0,40.73404050001409,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.5642823860098,5.331285647720196,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,d0d55092-b411-4260-9515-1f916066a9ed,True,0.01,2.0,34.36923369998112,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,251.68056903353522,5.033611380670704,0.04259501230814955,30.001975868750343,30.960363645683707,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,False,0.01,2.0,30.16365649999352,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,183.82851807914764,3.676570361582953,1.70485184000864,24.85609538674586,113.4437987611636,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,False,0.01,2.0,30.47358330001589,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054041842047024,0.0008591001087037142,64.77242670407786,1.2954485340815571,0.0008591001087037142,12.629337767233318,12.632011897175436,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,0f5f89e9-ad41-4174-8bd4-d4705046bf8d,True,0.01,2.0,36.54352149995975,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.998048144738244,0.056852797417483725,24.789469330472198,0.49578938660944394,0.10186339938896305,13.222869523344336,15.49492251095385,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,False,0.01,2.0,29.89147640002193,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.9934379442775256,0.061462997878201975,58.521250930713634,1.1704250186142726,0.9667806499803544,28.515938391471263,41.42215046873478,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,14808a3b-bc0a-43e1-ae45-821ac9656306,False,0.01,2.0,35.80618960002903,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054122024955125,0.0007789172006025247,95.8408868575306,1.916817737150612,0.0011897173256918414,12.26613158020674,12.266336980269285,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,7,f250315e-6b65-4fd4-86ef-9e2bee0fef52,True,0.01,2.0,34.65838719997555,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0446186979181142,0.01028224423761337,72.88775608598374,1.4577551217196747,0.21742077212447342,16.87945361610379,23.668706968218547,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,7,ff3d6915-bdb3-4d40-b281-e022cb86d4af,False,0.01,2.0,35.41223519999767,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.9003058411743923,0.15459510098133533,105.72204867660271,2.114440973532054,0.35006460013762064,27.03132412769764,38.49874533535327,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,7,3e03c09b-adb3-4415-9363-4984da02debe,False,0.01,2.0,29.88590120000299,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,60.67625124080696,1.2135250248161393,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,eb10d0bd-59b5-4a31-b2dd-11ecfca67c10,True,0.01,2.0,39.29442809999455,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6459008457310094,0.07167385406017224,32.97024497857453,0.6594048995714905,0.2676513689010982,8.94034103881104,16.70177234636918,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,False,0.01,2.0,40.62224729999434,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.4197013692396327,0.29787333055154885,39.49449313300572,0.7898898626601144,0.7508733925593889,18.394550883407387,35.65414815239728,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,c9e67718-87c3-405c-81a1-dfec4fcef556,False,0.01,2.0,31.255553399969358,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,74.41942805441751,1.4883885610883503,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,True,0.01,2.0,40.63558490003925,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,60.86265204191995,1.217253040838399,0.21924263136491917,5.601071194558129,13.658582164856265,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,False,0.01,2.0,34.584712099982426,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6493227854340582,0.06825191435712341,63.28671612200488,1.2657343224400976,1.232554129324428,8.205224568337234,39.01674400634202,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,0d58c2f6-649c-4275-b2e8-a867466669dd,False,0.01,2.0,30.326148899970576,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290328955277298,4.622252172592489e-05,18.973605697280313,0.37947211394560626,0.0001120190899468465,8.612930948768682,8.612976999685971,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,True,0.01,2.0,46.8795056999661,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2901751355286175,0.00020004227040648637,23.497244695872354,0.4699448939174471,0.013584639925368958,8.621903057988941,9.243220952637724,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,False,0.01,2.0,35.75108959997306,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.8779522794973935,0.4124228983016305,44.484642749519345,0.8896928549903869,0.5157046439743728,34.78594052192631,44.02723806412352,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,a111d078-75e6-4b03-a033-a82887059886,False,0.01,2.0,42.542104199994355,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,25.053572946256672,0.5010714589251335,1.3312851557589767e-05,8.526017597991045,8.55562721218355,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,True,0.01,2.0,45.571704100002535,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
