run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
84fc85a1-b15c-4308-937c-0633495f7b36,eggholder,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,165.76438033963646,3.315287606792729,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,-1.5334341662895952,-0.030668683325791868,0.0,0.0,0.0,0.0
1334b375-2caf-4bb7-979e-fb8c9cdbfe59,eggholder,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,eggholder,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,166.99977293841843,3.3399954587683687,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,-0.29804156750762445,-0.00596083135015224,0.0,0.0,0.0,0.0
a17e5425-bb23-4bd3-b97f-4e69c03ba26b,eggholder,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,172.4738587318228,3.449477174636456,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,5.176044225896732,0.10352088451793495,0.0,0.0,0.0,0.0
bf18f1b4-2a88-437d-86fe-856e25511083,eggholder,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d031d8ab-bab1-4b80-ad1c-8879e818187f,eggholder,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,176.36921638867125,3.527384327773425,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,1.6857583280282427,0.033715166560564835,0.0,0.0,0.0,0.0
8e3de126-2e83-4da0-8ecb-108961eb1b23,eggholder,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,172.120380611155,3.4424076122230995,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,-2.5630774494879915,-0.05126154898976054,0.0,0.0,0.0,0.0
c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,eggholder,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,171.17342699360583,3.4234685398721165,52.337405015956044,1.0681103064480826,0.90132435688226,52.66731008474401,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,-3.5100310670371755,-0.07020062134074356,-0.31721315417952667,-0.006473737840398508,0.0,0.012691914608438992
ee8cb4e4-7e68-48f2-b18f-dab6e7ad9f6e,eggholder,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b336afb3-bd4b-41db-9730-4a409022ed01,eggholder,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,172.9400768256121,3.458801536512242,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,-1.7433812350309097,-0.034867624700618105,0.0,0.0,0.0,0.0
2f3bc496-2b89-4e01-86d1-c24a8f6edf38,eggholder,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,122.86297532917398,2.5988173542145456,0.6062281768405131,165.5851794512471,3.3117035890249418,46.310050299238014,0.6825461544375167,3.868773648698968,116.45477794419479,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.29509618004174687,-0.29509618004174687,-9.09827860939592,-0.1819655721879183,-6.344567870897556,-0.21877820244474322,2.967449291816708,63.80015977405922
4c9b3d13-9c9b-4a05-9ae8-3d1a2d55cb29,eggholder,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,177.26187389814757,3.545237477962951,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,2.578415837504565,0.0515683167500911,0.0,0.0,0.0,0.0
359d0d1d-7476-4f24-9a92-1f9637d81dc0,eggholder,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,170.03811641469025,3.400762328293805,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,0.43559756156827234,0.0087119512313647,0.0,0.0,0.0,0.0
4db787b9-443b-421b-9565-d2bc0b5367ed,eggholder,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,170.46455151281145,3.409291030256229,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,0.8620326596894756,0.01724065319378898,0.0,0.0,0.0,0.0
24abc1e6-a16e-4a4a-968a-bfb070924bb9,eggholder,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,164.0778175683361,3.2815563513667216,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,-5.524701284785891,-0.11049402569571853,0.0,0.0,0.0,0.0
c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,eggholder,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,166.58424844066676,3.331684968813335,37.680613604090404,0.7689921143691919,0.6494281095006671,47.746984288336755,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,-3.018270412455223,-0.06036540824910519,-8.592989514198976,-0.17536713294283623,0.0,1.4733811700473751
11f2f927-ac77-470e-8be4-f0af2bce9301,eggholder,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47d7807f-d446-48fb-890d-a2bf8b8fd240,eggholder,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30ec65b6-fac3-47c3-81aa-4c7ba755c48e,eggholder,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,170.61045111835807,3.4122090223671613,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,1.007932265236093,0.020158645304721112,0.0,0.0,0.0,0.0
87d574f4-3733-4251-ad1b-8880d4a3a1dc,eggholder,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,252.0866483929746,2.845296528011769,0.3597490030432899,164.5218041702138,3.290436083404276,42.073256074657415,0.5045885562719783,4.315712460532242,99.43472620824721,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.2896791064573767,-0.2896791064573772,-5.080714682908166,-0.1016142936581641,-4.2003470436319645,-0.14483955322868902,3.666284351031575,53.16112308995783
f38594a9-bd1e-4c39-90f1-2b343c40c5f2,eggholder,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16a49421-9d18-43c7-9660-eaafa1c4de7b,eggholder,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,154.49616318244665,3.089923263648933,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,1.3604342954477602,0.02720868590895531,0.0,0.0,0.0,0.0
07d599e8-d842-4ccb-9205-00a12931e888,eggholder,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,152.06778746110697,3.04135574922214,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,-1.0679414258919167,-0.021358828517837658,0.0,0.0,0.0,0.0
f5534f9e-3b62-4c8d-9168-8a1342eb40b3,eggholder,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.320115642184525,0.8849298888705337,156.1202865984082,3.122405731968164,44.299961951671634,0.904080856156564,2.8046298088109167,137.4054080687802,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.5100105172603611,-0.5100105172603611,2.984557711409309,0.05969115422818616,-36.203002559320026,-0.7388367869248985,1.409689402680022,56.90244355778853
f22e1079-3723-4d7b-8b1d-aff56a3ba243,eggholder,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0bd8666-0434-423e-8c6f-7bf6fede73a2,eggholder,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,154.10906996895713,3.0821813993791425,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,0.9733410819582389,0.01946682163916469,0.0,0.0,0.0,0.0
c695d5f9-ecc3-46ea-94bc-1da4d743f33e,eggholder,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,151.58288798720238,3.031657759744048,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,-1.5528408997965073,-0.03105681799592963,0.0,0.0,0.0,0.0
8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,eggholder,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,157.4961243502549,3.1499224870050977,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,0.0,0.0,4.360395463255998,0.0872079092651199,0.0,0.0,0.0,0.0
5a5cfbe7-aae6-452c-a1c6-b7451bc71b44,eggholder,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,152.54259476312615,3.0508518952625234,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,0.2980848069215938,0.0059616961384323375,0.0,0.0,0.0,0.0
e6b61b18-95e3-44b6-8f99-07690b3daf41,eggholder,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,150.91127236346858,3.0182254472693715,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,-1.3332375927359692,-0.026664751854719615,0.0,0.0,0.0,0.0
e07befed-1d5e-41a1-9024-0eeae0d71ae7,eggholder,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,143.2783642800161,2.865567285600322,50.74101982800618,1.0355310168980854,0.7735644296765849,64.96328022045154,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,-8.96614567618846,-0.17932291352376906,-3.774991951372833,-0.07704065206883337,0.0,10.447268441072524
438e993d-0057-4c20-965e-24748096cf4d,eggholder,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.3119430310666127,0.893102499988446,158.9959478494427,3.179918956988854,56.822736251385656,1.1596476785997072,0.893102499988446,59.07874402661352,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,-0.11953807031186114,0.11953807031186114,6.751437893238148,0.1350287578647631,2.3067244720066427,0.04707600963278846,0.11953807031186114,4.562732247234507
8ed20974-263b-4e9d-aca7-d141c1fbf9c0,eggholder,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,152.75699285039985,3.055139857007997,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,0.5124828941953012,0.010249657883905972,0.0,0.0,0.0,0.0
4a55758e-cd67-42ae-8132-a87cfe31746f,eggholder,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,153.07865082448598,3.0615730164897195,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,0.8341408682814233,0.016682817365628377,0.0,0.0,0.0,0.0
ddbf9087-2b4d-42ba-8182-076f53f586a9,eggholder,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,155.92558391886735,3.1185116783773474,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,3.6810739626627935,0.07362147925325635,0.0,0.0,0.0,0.0
c3578ec6-006a-43c6-8ac3-e8afe1a2690d,eggholder,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,155.11071092386254,3.102214218477251,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,2.8662009676579885,0.057324019353159894,0.0,0.0,0.0,0.0
357c8d5e-c859-4b09-b306-48ee27e12db1,eggholder,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.989201969190675,0.2158435618643839,108.3311003256247,2.166622006512494,33.09823547835894,0.6754741934358967,0.2158435618643839,33.09823547835894,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.6070181791657099,-0.6070181791657099,-0.6971333526065138,-0.013942667052130542,-8.629042779988247,-0.17610291387731114,-0.6070181791657099,-8.629042779988247
b2f16484-7022-4df3-b498-8e9a08988bfc,eggholder,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.364916916108057,0.8401286149470018,132.85632302926936,2.657126460585387,42.36941418960626,0.8646819222368625,0.8401286149470018,42.36941418960626,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,-0.017266873916907954,0.017266873916907954,23.828089351038145,0.4765617870207626,0.6421359312590766,0.013104814923654673,0.017266873916907954,0.6421359312590766
83f94ff4-1bb9-4b62-8592-edd5f81dab38,eggholder,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,131.3481437775545,2.62696287555109,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,-0.05101693395032081,0.05101693395032081,22.31991009932328,0.4463982019864656,1.092776815693128,0.0223015676672067,0.05101693395032081,1.092776815693128
ac99251f-085f-49c7-8715-96b0cf94eef7,eggholder,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,3.014542258462281,0.1905032725927777,141.25873978701588,2.8251747957403177,13.093225070178113,0.2672086749015941,4.578421314241124,203.9676598818812,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.632358468437316,-0.6323584684373161,32.23050610878467,0.6446101221756932,-28.63405318816907,-0.5843684324116136,3.7555595732110305,162.240381623534
47a99b19-3582-4543-bb3c-3e6141e95e7f,eggholder,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,520.2357904628495,2.382183790024965,0.8228617410300938,113.29950830239072,2.2659901660478146,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,"x0,x1",508.6603629499212,109.13254712577884,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,0.0,0.0,0.0,4.271274624159503,0.08542549248319009,0.0,0.0,0.0,0.0
63510302-89aa-4641-a9ce-469652fce626,eggholder,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,520.2357904628495,2.9817320870611272,0.2233134439939315,112.4815922227327,2.249631844454654,37.4147582378297,0.6874891289041865,0.2233134439939315,37.4147582378297,"x0,x1",508.6603629499212,109.13254712577884,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,0.0,0.5995482970361623,-0.5995482970361623,3.4533585445014836,0.06906717089002967,-4.312520020517482,-0.14870758691439634,-0.5995482970361623,-4.312520020517482
d6478172-1d9d-4a79-aaa8-0acc56f4665a,eggholder,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,520.2357904628495,3.20012433719626,0.0049211938587987,123.28499349533662,2.4656998699067323,29.88173983316382,0.4277298735708803,0.0049211938587987,29.88173983316382,"x0,x1",508.6603629499212,109.13254712577884,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,0.0,0.817940547171295,-0.817940547171295,14.256759817105404,0.2851351963421078,-11.845538425183364,-0.40846684224770247,-0.817940547171295,-11.845538425183364
afd866b6-46ed-4671-ae5a-a58b3dbe45cc,eggholder,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,70.36591601488283,3.137665553626153,0.0673799774289052,142.28463803329294,2.845692760665859,35.964816144852485,0.6374911256980759,0.0673799774289052,35.964816144852485,"x0,x1",-24.93939834220957,65.7980892347349,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-449.8698744479667,0.7554817636011881,-0.7554817636011886,33.25640435506172,0.6651280871012344,-5.762462113494699,-0.19870559012050693,-0.7554817636011886,-5.762462113494699
892328af-ee8f-4210-9357-ef331ec75e1c,eggholder,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.623715118885893,0.5813304121691658,112.62311236625092,2.2524622473250187,41.5615372736941,0.8481946382386552,0.5813304121691658,41.5615372736941,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,0.00016789373398662377,-0.00016789373398662377,-3.1708692035581976,-0.06341738407116404,-0.02974752579940798,-0.0006070923632531811,-0.00016789373398662377,-0.02974752579940798
87564866-4e9b-4d74-9301-a057a18ba5db,eggholder,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.6166011260744546,0.5884444049806041,118.29429336810296,2.365885867362059,39.3671794197902,0.8034118248936775,0.5884444049806041,42.00842474994023,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.006946099077451695,0.006946099077451695,2.5003117982938363,0.05000623596587639,-2.2241053797033103,-0.04538990570823087,0.006946099077451695,0.4171399504467246
