run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,eggholder,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,157.4961243502549,3.1499224870050977,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
94ef05bc-091c-4932-95fe-9dc7cfa20902,eggholder,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064
94ef05bc-091c-4932-95fe-9dc7cfa20902,eggholder,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
5a5cfbe7-aae6-452c-a1c6-b7451bc71b44,eggholder,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,152.54259476312615,3.0508518952625234,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064
e6b61b18-95e3-44b6-8f99-07690b3daf41,eggholder,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,150.91127236346858,3.0182254472693715,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064
e07befed-1d5e-41a1-9024-0eeae0d71ae7,eggholder,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,143.2783642800161,2.865567285600322,50.74101982800618,1.0355310168980854,0.7735644296765849,64.96328022045154,"x0,x1",-273.51147921256734,502.4940788046064
438e993d-0057-4c20-965e-24748096cf4d,eggholder,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.3119430310666127,0.893102499988446,158.9959478494427,3.179918956988854,56.822736251385656,1.1596476785997072,0.893102499988446,59.07874402661352,"x0,x1",-273.51147921256734,502.4940788046064
8ed20974-263b-4e9d-aca7-d141c1fbf9c0,eggholder,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,152.75699285039985,3.055139857007997,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
4a55758e-cd67-42ae-8132-a87cfe31746f,eggholder,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,153.07865082448598,3.0615730164897195,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
ddbf9087-2b4d-42ba-8182-076f53f586a9,eggholder,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,155.92558391886735,3.1185116783773474,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
c3578ec6-006a-43c6-8ac3-e8afe1a2690d,eggholder,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,155.11071092386254,3.102214218477251,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
52b7fec2-8fa3-4327-ae73-ad8ce4cef815,eggholder,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,"x0,x1",-130.61818813895133,-59.80127948505765
52b7fec2-8fa3-4327-ae73-ad8ce4cef815,eggholder,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,"x0,x1",508.6603629499212,109.13254712577884
357c8d5e-c859-4b09-b306-48ee27e12db1,eggholder,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.989201969190675,0.2158435618643839,108.3311003256247,2.166622006512494,33.09823547835894,0.6754741934358967,0.2158435618643839,33.09823547835894,"x0,x1",-130.61818813895133,-59.80127948505765
b2f16484-7022-4df3-b498-8e9a08988bfc,eggholder,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.364916916108057,0.8401286149470018,132.85632302926936,2.657126460585387,42.36941418960626,0.8646819222368625,0.8401286149470018,42.36941418960626,"x0,x1",-130.61818813895133,-59.80127948505765
83f94ff4-1bb9-4b62-8592-edd5f81dab38,eggholder,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,131.3481437775545,2.62696287555109,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
ac99251f-085f-49c7-8715-96b0cf94eef7,eggholder,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,3.014542258462281,0.1905032725927777,141.25873978701588,2.8251747957403177,13.093225070178113,0.2672086749015941,4.578421314241124,203.9676598818812,"x0,x1",-130.61818813895133,-59.80127948505765
47a99b19-3582-4543-bb3c-3e6141e95e7f,eggholder,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,520.2357904628495,2.382183790024965,0.8228617410300938,113.29950830239072,2.2659901660478146,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,"x0,x1",508.6603629499212,109.13254712577884
63510302-89aa-4641-a9ce-469652fce626,eggholder,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,520.2357904628495,2.9817320870611272,0.2233134439939315,112.4815922227327,2.249631844454654,37.4147582378297,0.6874891289041865,0.2233134439939315,37.4147582378297,"x0,x1",508.6603629499212,109.13254712577884
d6478172-1d9d-4a79-aaa8-0acc56f4665a,eggholder,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,520.2357904628495,3.20012433719626,0.0049211938587987,123.28499349533662,2.4656998699067323,29.88173983316382,0.4277298735708803,0.0049211938587987,29.88173983316382,"x0,x1",508.6603629499212,109.13254712577884
afd866b6-46ed-4671-ae5a-a58b3dbe45cc,eggholder,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,70.36591601488283,3.137665553626153,0.0673799774289052,142.28463803329294,2.845692760665859,35.964816144852485,0.6374911256980759,0.0673799774289052,35.964816144852485,"x0,x1",-24.93939834220957,65.7980892347349
c84e38ed-d23f-4a78-b0c6-e5395e8fc6e8,eggholder,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,"x0,x1",484.27843057065763,-481.8829865658065
c84e38ed-d23f-4a78-b0c6-e5395e8fc6e8,eggholder,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,"x0,x1",-348.40784066712797,-41.54162325526636
892328af-ee8f-4210-9357-ef331ec75e1c,eggholder,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.623715118885893,0.5813304121691658,112.62311236625092,2.2524622473250187,41.5615372736941,0.8481946382386552,0.5813304121691658,41.5615372736941,"x0,x1",484.27843057065763,-481.8829865658065
87564866-4e9b-4d74-9301-a057a18ba5db,eggholder,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.6166011260744546,0.5884444049806041,118.29429336810296,2.365885867362059,39.3671794197902,0.8034118248936775,0.5884444049806041,42.00842474994023,"x0,x1",484.27843057065763,-481.8829865658065
267d4413-69c3-4aac-917a-34cd57615dc6,eggholder,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,146.95321679932744,2.939064335986549,52.234657303009946,1.0660134143471418,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
3af3ae45-6958-46a8-af0b-0152caebe650,eggholder,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.3139173564954976,0.8911281745595612,160.9776751533043,3.219553503066086,53.12837587714159,1.084252568921257,2.147244727967486,67.57371624133273,"x0,x1",484.27843057065763,-481.8829865658065
e5616fe1-d225-43e1-a116-dcbf9d8c966e,eggholder,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,350.87566159683024,2.6234826352471337,0.5815628958079251,119.06261458464049,2.3812522916928094,41.59226714322703,0.5829340336137135,0.5815628958079251,41.59226714322703,"x0,x1",-348.40784066712797,-41.54162325526636
e08621e8-3e90-4d29-98eb-82e0d4d4f44e,eggholder,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,350.87566159683024,2.620600672495286,0.5844448585597726,136.45735765782496,2.7291471531564997,41.6382239688159,0.5845187517374675,0.5844448585597726,41.6382239688159,"x0,x1",-348.40784066712797,-41.54162325526636
da9763d2-c5b8-4495-ab2d-039c794726ba,eggholder,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,350.87566159683024,2.623370521664287,0.5816750093907719,115.15113365747264,2.3030226731494525,41.59252145752739,0.5829428030723464,0.5816750093907719,41.59252145752739,"x0,x1",-348.40784066712797,-41.54162325526636
3d0e21d1-0058-4cce-8865-3b1413e12b1a,eggholder,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,49.92605122876818,2.624318978058428,0.5807265529966306,102.57752843686004,2.0515505687372007,41.58291572058585,0.5826115707640175,0.5807265529966306,41.58291572058585,"x0,x1",44.03207738506356,23.532674145820295
d237e9d1-cad3-4a5c-89d7-8ae3a58262ea,eggholder,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,"x0,x1",154.20438900789918,-688.1347696424792
d237e9d1-cad3-4a5c-89d7-8ae3a58262ea,eggholder,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706
d278ff3e-944d-4755-9811-59ca6ac5b3ec,eggholder,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,"x0,x1",154.20438900789918,-688.1347696424792
f16525df-3599-4d66-97cd-0f8b3030e6bb,eggholder,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.974784046231753,0.2302614848233055,86.6545836324123,1.733091672648246,43.603524640005304,0.8898678497960266,0.2302614848233055,43.603524640005304,"x0,x1",154.20438900789918,-688.1347696424792
af7855a2-06f1-405f-9aa8-d1057efd6f06,eggholder,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.462035552783276,0.7430099782717834,161.11308822552286,3.222261764510457,61.96979661432122,1.264689726822882,0.7430099782717834,61.96979661432122,"x0,x1",154.20438900789918,-688.1347696424792
bf14c279-7f4b-49c0-b851-58c788d82aa7,eggholder,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.116496529702541,1.0885490013525176,140.30729032072787,2.806145806414557,73.57389085315786,1.5015079765950585,4.557926910698637,218.552696150642,"x0,x1",154.20438900789918,-688.1347696424792
ee1e0e92-0ac8-43ea-80f9-8fb3b8fc3b73,eggholder,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706
349e1d3f-1004-406d-adb5-7ae6e80ae74f,eggholder,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706
31091fcd-149c-4c1c-8f4b-12408f7acb04,eggholder,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,343.84888494012654,2.5684969580803525,0.6365485729747062,155.99899540496654,3.1199799080993307,65.47325179528883,0.8192583231518761,0.6365485729747062,65.47325179528883,"x0,x1",305.94819084112595,156.93234273281706
0ef06743-62db-4eb9-85f4-c42b09cc779c,eggholder,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,343.84888494012654,1.9451342810053027,1.259911250049756,166.33139930356722,3.3266279860713444,78.25218667532735,1.259911250049756,1.259911250049756,78.25218667532735,"x0,x1",305.94819084112595,156.93234273281706
37a02bed-9106-4a9f-9695-dd95071890f5,eggholder,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,"x0,x1",-8.459712634925069,-203.49737729832611
37a02bed-9106-4a9f-9695-dd95071890f5,eggholder,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,"x0,x1",146.5526613461064,948.2687259412257
4b517b99-f4e4-489a-b65e-ba37507458f5,eggholder,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,"x0,x1",-8.459712634925069,-203.49737729832611
d94c67fd-70c4-4728-8f4e-06ddd487d566,eggholder,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.9677744711297778,0.2372710599252809,96.83557294559562,1.9367114589119123,31.453091392891885,0.6418998243447324,0.2372710599252809,31.453091392891885,"x0,x1",-8.459712634925069,-203.49737729832611
0541cd26-9a1f-4cf4-91f5-a9ebafe81428,eggholder,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.9678275493199924,0.2372179817350663,90.6763358421246,1.813526716842492,31.165724196243605,0.6360351876784409,0.2372179817350663,31.165724196243605,"x0,x1",-8.459712634925069,-203.49737729832611
36a51c41-a026-4ca3-9934-debb739744c4,eggholder,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.733319977195442,0.4717255538596165,133.2731609834925,2.66546321966985,41.19233702468935,0.8406599392793745,0.4717255538596165,47.78261324507824,"x0,x1",-8.459712634925069,-203.49737729832611
4e19d981-45bb-4b64-8581-939338f18458,eggholder,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,"x0,x1",146.5526613461064,948.2687259412257
eacc60ff-6780-4f2b-b31b-b49d46c8de11,eggholder,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,959.5265807395969,2.967817075381013,0.2372284556740456,95.05699792353886,1.901139958470777,31.44978573742221,0.24761085485698853,0.2372284556740456,31.44978573742221,"x0,x1",146.5526613461064,948.2687259412257
b1b8947d-a368-4802-813e-7c7a1418c94b,eggholder,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,959.0667657803028,2.966084951099562,0.2389605799554965,96.47220690615464,1.929444138123093,32.06216692980845,0.26872744769789336,0.2389605799554965,32.06216692980845,"x0,x1",149.27500241286015,947.3785066587329
adff2510-70e8-4bd0-beb3-d246b6589815,eggholder,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,958.8806916724192,2.9649170007612597,0.2401285302937994,116.91521165512856,2.3383042331025714,31.498264954035232,0.2492825519815756,0.2401285302937994,31.498264954035232,"x0,x1",150.92957636429742,946.9278979102214
a3686d96-55f8-4bbb-b9cb-7d7947e024be,eggholder,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,"x0,x1",-273.51147921256734,502.4940788046064
a3686d96-55f8-4bbb-b9cb-7d7947e024be,eggholder,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,"x0,x1",-6.0238003051039755,-5.2585168046412605
09a97271-69f6-4fda-85bd-eee1da72d8bc,eggholder,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,"x0,x1",-273.51147921256734,502.4940788046064
8bbd36fc-770b-4488-be83-bf189dedc699,eggholder,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.8737304671842032,1.3313150638708555,123.43962891611709,2.4687925783223417,80.15761592155273,1.6358697126847497,1.3313150638708555,80.15761592155273,"x0,x1",-273.51147921256734,502.4940788046064
65870690-684a-4f07-8f36-3820776986f4,eggholder,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,2.1029210905355287,1.10212444051953,118.9162392672896,2.378324785345792,64.76881211558005,1.3218124921546948,1.10212444051953,64.15564050348893,"x0,x1",-273.51147921256734,502.4940788046064
e0c51d4a-f61d-49e8-ac88-442c01ee412f,eggholder,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.7397964309435563,1.4652491001115024,145.06341767367078,2.901268353473416,83.12370499115691,1.6964021426766718,1.4652491001115024,83.12370499115691,"x0,x1",-273.51147921256734,502.4940788046064
4d3f3f8a-d01f-43ce-986b-66c97801a4f9,eggholder,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,"x0,x1",-6.0238003051039755,-5.2585168046412605
5a9d426d-3618-4f04-8fc6-dfc3f3ee8ad9,eggholder,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,7.99613463496365,1.8737304671842032,1.3313150638708555,127.15530911578315,2.543106182315663,80.15761592155273,1.4405284624329182,1.3313150638708555,80.15761592155273,"x0,x1",-6.0238003051039755,-5.2585168046412605
9293485e-353c-4ba6-9cd3-2cf48f7a6b95,eggholder,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,7.99613463496365,2.989024177247278,0.2160213538077808,136.3613254872815,2.72722650974563,52.7147434720223,0.49422251589738636,0.2160213538077808,52.7147434720223,"x0,x1",-6.0238003051039755,-5.2585168046412605
b9dbacab-b9fc-497f-812d-9efbf12ed8b6,eggholder,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,185.85388076175684,1.752817918653801,1.4522276124012576,152.6734975144975,3.05346995028995,83.5474818814244,1.5574203920836662,1.4522276124012576,83.5474818814244,"x0,x1",22.11388856499636,-184.5335766919946
