run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c2e7a604-a75f-43ae-8776-3b639aa703f1,hicks_law,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
97f031f9-8296-4fb2-9294-290275e07436,hicks_law,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,228.3556789327336,4.567113578654673,27.953703367364575,0.0,1.1895857164080548,60.94375150820965,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
566dd9ff-074c-4a63-9801-3e350f479873,hicks_law,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,6.442460156450181,5.402837764670362,0.0,199.49576074019652,3.989915214803931,27.953703367364575,0.0,0.7817882534372078,119.15857172649649,"x0,x1,x2,x3",-3.8882075474088866,-2.4514741053361235,-4.053998143204655,-1.9855751563414392
92a866de-a858-43ca-8ba9-98a2407f6036,hicks_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
92a866de-a858-43ca-8ba9-98a2407f6036,hicks_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
ca48d6ee-f128-40af-95b2-53aaf8b24203,hicks_law,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.477124909424,4.72954249818848,21.487483889578254,0.43852007937914805,0.0,21.487483889578254,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e107abe4-f868-404c-b4d8-1b9064cfb54a,hicks_law,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,232.9573381318027,4.659146762636054,21.385625115439282,0.436441328886516,0.0,21.385625115439282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4a5aaadc-8487-4b81-b449-0afb3171dc8c,hicks_law,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,193.848948186735,3.8769789637347,115.51506825017029,2.3574503724524547,0.0,162.94018916267146,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a51abb32-bbd4-409b-83f6-aa789ba250d3,hicks_law,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.105166202763556,3.851273598436658,1.5515641662337036,275.2205991393433,5.504411982786865,155.71052711809895,3.17776585955304,3.214545886998603,268.2536358701259,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5bad53be-4ed6-47f2-b5b9-0d0016fe5ffb,hicks_law,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
8354dbf5-4384-4fe1-b2e8-eab74c0ff28c,hicks_law,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
5dfbae3f-b4cf-4ceb-9c60-5307c50bdd50,hicks_law,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,12.2074828389691,5.402837764670362,0.0,174.9895087942139,3.4997901758842778,21.61523016883815,0.0,2.143104564559308,45.77112138308393,"x0,x1,x2,x3",-5.4462101479588885,5.735011146342469,-8.470458420394047,-3.8369797481480026
71f899dd-59de-4302-9e9a-9f72b594b2b2,hicks_law,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,11.103681670113945,5.402837764670362,0.0,185.51793454007407,3.7103586908014825,21.61523016883815,0.0,2.570448063825936,76.23939261546944,"x0,x1,x2,x3",-4.316310608619251,-4.264988853657531,-8.470458420394047,-3.8369797481480026
b307d2eb-8b60-40df-bd4d-56a0f1e2b1c9,hicks_law,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,228.98309133585775,4.579661826717156,21.656233918267592,0.44196395751566514,0.0,21.656233918267592,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a673048e-bc03-4193-a898-a86406d5f443,hicks_law,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,234.74668955186957,4.694933791037391,22.505747167284646,0.45930096259764586,0.0,22.505747167284646,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
cda08b0b-9865-4b6c-8423-e79716c7ea98,hicks_law,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,194.1101189569714,3.882202379139428,21.957359259681418,0.44810937264655953,0.3122598138737498,34.80980279046287,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9906cb97-7456-4746-ab52-73fe579162a4,hicks_law,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,7.105166202763556,4.43643470492839,0.966403059741972,188.175586546972,3.76351173093944,89.31750111135405,1.8228061451296744,1.5200996566022975,130.0806856475286,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1a43f92a-4d27-452d-aa88-0dc5dec69444,hicks_law,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
54ccb99f-0351-4381-9d5c-651948b26d03,hicks_law,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
cc12623d-462c-4a3b-8798-c5f918e89f1b,hicks_law,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,220.15560350687835,4.403112070137567,21.61523016883815,0.0,1.254181851470234,49.83432182691841,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
cd7648ee-99e0-4da9-83b1-a9c1e6a08878,hicks_law,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,196.39852562494715,3.927970512498943,21.61523016883815,0.0,1.5710623566445916,58.53519554998606,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
ece85ca4-239b-4618-afa3-5d6a77d2f4a1,hicks_law,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,233.37162984667205,4.667432596933441,21.695247272640934,0.44276014842124356,0.0,21.695247272640934,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5bf574ae-2901-4325-8e55-13c9390e22e3,hicks_law,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,225.89551995430423,4.517910399086086,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
612203d6-25bd-4126-bcf8-ddd6c9544280,hicks_law,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,156.55785970007312,3.1311571940014624,66.27195912876758,1.3524889618115832,0.567826564929125,103.9825420859433,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f9303b0a-8a4e-424f-b825-d50c2567cc37,hicks_law,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,200.29995923375776,4.005999184675155,47.55402591561369,0.9704903248084427,1.6884160456153725,145.79772016911292,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
66235ae5-7afe-4143-8a8c-b77a25b16b4c,hicks_law,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
8e039d0f-336b-4aa6-b9e3-5f3c8fc5afc5,hicks_law,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
97da5651-1262-4526-b645-87393535ee21,hicks_law,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,213.3111802700653,4.266223605401306,21.61523016883815,0.0,0.4424156774381469,32.011998588634604,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
b6efcbee-51b2-4bab-bee5-08839869abe9,hicks_law,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,11.23260959190779,5.402837764670362,0.0,189.4293355171156,3.788586710342312,21.61523016883815,0.0,0.4885769439789502,35.53967307223823,"x0,x1,x2,x3",-4.637920749977686,-4.264988853657531,-8.470458420394047,-3.8369797481480026
