run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e15006eb-bb79-4728-85a1-76d9f530194e,ackley,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,59.96823586912547,15.935614333764152,4.16683282008928,700.0536288135245,14.00107257627049,390.12706685826896,7.96177687465855,4.9994722867516295,408.2866818039286,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
89e9891f-4581-44ba-81d7-fbdffc037cd6,ackley,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1024.0248898041034,20.48049779608207,885.3864705151495,18.069111643166316,20.303913994026352,991.56986185094,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3e1fa5a2-079f-4b98-93ca-422063966c03,ackley,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,59.96823586912547,3.828427815493781,16.27401933835965,989.179680081562,19.78359360163124,831.5943480293982,16.97131322508976,20.34437652153702,981.3513550803477,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
380212ae-c98f-45cb-8323-89421f13638b,ackley,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,22.87901809188784,16.754745414098394,3.3477017397550384,764.5483839359348,15.290967678718696,451.91798721736404,4.543234526026918,3.3477017397550384,451.91798721736404,"x0,x1,x2,x3",-1.8070881673854342,21.216522604523544,-7.9560141572863206,-2.5970961678435818
ab26d01e-c8eb-4a34-8233-44f661bd6060,ackley,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,22.92045220167226,16.259729075346264,3.842718078507168,740.857006350009,14.81714012700018,458.20848095987816,4.760148103354995,3.912111660468103,459.4228686441946,"x0,x1,x2,x3",-1.8042018479515889,21.255973028327546,-7.97374540548186,-2.5874658738927465
4bf63c2e-e653-480f-91ed-408c9baeee9e,ackley,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,9.645480507677517,14.745008107960544,5.357439045892889,752.7516843391072,15.055033686782144,491.4846978370949,5.907603857741778,5.357439045892889,491.4846978370949,"x0,x1,x2,x3",-0.8149593980542345,6.404550717507021,-6.981405317528092,-1.6164298013773402
5b1a2c71-6f0a-4cac-8f05-d0d81681920a,ackley,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,13.446914264208829,9.773890354880404,10.328556798973027,925.0715412574403,18.50143082514881,619.8949654818713,10.335544121354754,20.25451079940081,853.0029976462856,"x0,x1,x2,x3",-2.931466241227258,12.060551492960595,-5.078711334131452,-0.987824769753455
2ac409ac-4306-456f-aa7d-05bad966b4c1,ackley,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.367070598521586,3.735376555331847,761.0389049078461,15.220778098156922,429.59621548549,8.76726970378551,3.735376555331847,429.59621548549,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
34357acd-bcf4-4826-92ca-36b3b19f5f1a,ackley,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.23735257516087,3.8650945786925632,799.8238919804281,15.996477839608565,399.4221114065007,8.151471661357157,3.8650945786925632,399.6443971878153,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
2fe581b9-5816-43bb-9875-f03bc21366c1,ackley,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,59.96823586912547,7.253303336289607,12.849143817563826,845.0569549869571,16.90113909973914,752.3560823329195,15.354205761896317,13.362586755393266,784.5074452241989,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,ackley,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1026.7062287904562,20.534124575809123,885.3864705151495,18.069111643166316,20.863721950388864,1016.7167511637903,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
609cd73c-9481-456b-b1d7-da8d63757fda,ackley,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,22.83085912796204,17.348029404093328,2.754417749760105,764.9892328240617,15.299784656481233,452.0060230113144,4.546270243059692,2.754417749760105,452.0060230113144,"x0,x1,x2,x3",-1.8100391982125803,21.170374811776927,-7.936492305619501,-2.6075288749129886
cd26d451-af1b-429e-8ac5-917858fc7a0f,ackley,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,24.067125271720712,17.276165449777213,2.82628170407622,730.4738245097396,14.609476490194792,467.5494163540059,5.082249323842158,2.82628170407622,472.6676462918127,"x0,x1,x2,x3",-1.6304132744274962,22.224662674762417,-8.800814875348436,-2.275587379587141
af968992-6408-4468-86de-ffdc780a4ab8,ackley,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,23.743255426286186,14.000057645950829,6.102389507902606,763.179416101369,15.26358832202738,516.6980533241295,6.777029909018838,7.921038749829307,553.2562308464452,"x0,x1,x2,x3",-1.6387184445888083,21.986963670565977,-8.490048213452583,-2.3556930996408134
327cceb0-0db6-4fd3-974f-82ac1369fc70,ackley,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,10.328378146465147,12.212254910408063,7.8901922434453695,900.2577521064138,18.005155042128276,550.2664874166196,7.934562119104698,9.944022308604488,609.8398897198184,"x0,x1,x2,x3",-1.027694501865,7.335552878099235,-6.457914597856621,-3.178717063001308
e973b313-86b5-4f26-beca-67b7b431b4bf,ackley,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
e973b313-86b5-4f26-beca-67b7b431b4bf,ackley,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,17.76671935065028,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,4.173883508949431,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
ee8d85fa-ddab-4def-832f-39aeb9d8dd08,ackley,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,46.56441722643123,17.177192163285476,2.925254990567957,749.2416053249123,14.984832106498246,559.8785633834331,11.426093130274143,2.925254990567957,559.8785633834331,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d534bbea-2099-4f4f-bf6e-1f79fd44b9ed,ackley,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,46.56441722643123,14.518625171387043,5.583821982466388,789.0872935467149,15.781745870934298,567.7914405073507,11.58758041851736,5.583821982466388,568.9795327720456,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b9b5ab5b-2181-4b4b-a9ac-8826183bcde0,ackley,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,46.56441722643123,13.936542019466213,6.16590513438722,780.9081363592259,15.618162727184515,665.3653643668454,13.578884987078476,6.16590513438722,709.1944614047533,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
cef05afa-a229-441f-8557-f66b635a45c0,ackley,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1030.7789497015272,20.615578994030543,957.3676537764105,19.53811538319205,20.742668042800144,1010.088164237445,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
48af0df3-15db-4d1d-808f-0cbc7a265f83,ackley,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,17.901130303682947,16.17411506113522,3.928332092718215,753.9241134740004,15.078482269480007,484.0804475823758,4.964495725689858,3.928332092718215,484.0804475823758,"x0,x1,x2,x3",-17.446639778557703,-3.599879859914209,-1.6211188664779113,-0.6914225926431754
99704eca-a540-4fbc-a63f-760b1dd33ba5,ackley,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,17.90423904296396,16.529697590525018,3.572749563328415,783.4530498734013,15.669060997468025,472.07334129028163,4.5504575776866085,3.572749563328415,472.07334129028163,"x0,x1,x2,x3",-17.45005576223811,-3.5992424205793796,-1.6201838555371086,-0.6912220153715987
cdbd4ca2-a45a-40ed-9d5a-b3a9b592c38c,ackley,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.135659666225398,16.77985245094274,3.322594702910692,721.8516596718106,14.437033193436212,498.773106886735,5.471139149978104,3.322594702910692,505.33561854124684,"x0,x1,x2,x3",-0.4902520899632625,-2.5502621719548912,-1.7498024414244957,-0.16238442339159576
7e1b64a9-312f-4217-a2ea-37bd9189eac7,ackley,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,9.23787549171195,12.167615680311537,7.934831473541898,910.239202959978,18.20478405919956,570.2201842700849,7.934831473541897,20.835662922464135,756.923643517208,"x0,x1,x2,x3",-1.5743788143961348,5.852108035387355,5.227956395569116,-4.613131086077619
66fe15b4-f5fb-4eef-94f9-17cf191a0bc6,ackley,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,46.56441722643123,17.981545800361673,2.12090135349176,723.3019383829218,14.466038767658436,405.35902598429783,8.272633183353017,2.12090135349176,405.35902598429783,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
05d458ef-2691-46e1-a3ce-ea5ef9f8b167,ackley,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,46.56441722643123,16.957871833640226,3.1445753202132067,742.761807967267,14.85523615934534,501.3801796849107,10.232248564998176,3.1445753202132067,501.3801796849107,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1c4dd143-f320-4a55-bcfc-10c9d494ad80,ackley,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,46.56441722643123,1.4170902261555045,18.685356927697928,1013.3987936648537,20.267975873297072,930.7152942911493,18.99418967941121,19.95415167797288,976.2007909176031,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0bb183d2-0ed4-4687-b6f0-3a88039bfde9,ackley,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,46.56441722643123,1.5935556306732437,18.50889152318019,1026.1536898548811,20.523073797097624,917.7994799236432,18.730601631094757,20.664508170265297,997.5153618421663,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ae194afa-cae9-4551-ad3d-47b20a7fb733,ackley,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,19.853514221673656,15.953835750763702,4.148611403089731,786.66349054274,15.7332698108548,484.9818831604141,4.995579711139453,4.148611403089731,484.9818831604141,"x0,x1,x2,x3",-19.449028858342707,-3.592619922003072,-1.585989240893098,-0.6892195886280803
ec925597-9a98-40eb-8f69-aea5642d4a48,ackley,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,17.769074969167814,15.799444833293258,4.303002320560175,778.1260285906766,15.56252057181353,500.43883427304434,5.528578025368083,4.303002320560175,500.43883427304434,"x0,x1,x2,x3",-17.305912020916306,-3.6148710591289204,-1.641727866347926,-0.6948893602146469
66831c6b-6e73-46a3-86d7-d78aac0ac9cc,ackley,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,13.301809353313658,17.442451384162304,2.659995769691129,762.490868441787,15.24981736883574,478.0094440037744,4.755150774703603,2.659995769691129,478.6024253296427,"x0,x1,x2,x3",-12.591833286091155,-3.7633673737670312,-1.9233821411148049,-0.722172913155823
c7457303-f6be-48b9-a845-38d255787e13,ackley,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,12.523246171284322,14.82151101232272,5.280936141530713,743.9852914787647,14.879705829575292,554.1137371676059,7.379436745870208,8.006582227943523,589.2606053168666,"x0,x1,x2,x3",-0.5250722663242589,-12.504554085444603,-0.3166935277924775,-0.3030282418680259
53fbede7-7fa7-4cb8-b9d8-21ae2146ae30,ackley,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.82106363845254,3.281383515400893,798.5693253901036,15.971386507802071,424.20184896204586,8.65718059106216,3.281383515400893,424.20184896204586,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
08d3abce-de2e-4b87-a158-273131b91433,ackley,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.24137509305936,2.861072060794072,779.5225820831778,15.590451641663556,445.0739217135737,9.083141259460689,2.861072060794072,446.68720153483093,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ddeb36b5-1228-4d6a-8b58-daacfedbf5a2,ackley,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,46.56441722643123,1.788632402599717,18.31381475125372,1015.4630178903636,20.309260357807272,913.4153644045034,18.64112988580619,19.482858795977734,958.6070867351959,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b410d24d-4568-4f05-b9d4-4943f6d6a5ad,ackley,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,46.56441722643123,1.233788283685998,18.868658870167437,1020.1261931482186,20.40252386296437,929.4424558362956,18.968213384414195,20.60956576277305,996.789765116506,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9f4b702f-c984-4ec2-a913-50720b472524,ackley,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,17.479388408930053,16.84599172183971,3.256455432013724,762.561834355318,15.25123668710636,460.278347294173,4.143733646786308,3.256455432013724,460.278347294173,"x0,x1,x2,x3",-16.996726215205495,-3.6471407276940626,-1.6868261252081436,-0.7023526545084766
edb211ed-322a-4ff6-adc7-c797583fc93f,ackley,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,13.278338611642459,16.252863497810612,3.849583656042821,729.9758274523792,14.599516549047586,481.99339049171084,4.892528239804857,3.849583656042821,489.7332239266764,"x0,x1,x2,x3",-12.565792626446306,-3.765680079645766,-1.9268167791923543,-0.7226081868927834
de3f1da0-fb6a-4444-87aa-00e6680fd531,ackley,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,19.82780269403972,17.338646608904654,2.7638005449487792,731.0003972486833,14.620007944973665,463.1422777855765,4.242489870627811,3.740073704486463,477.6632646320067,"x0,x1,x2,x3",-19.421875015132557,-3.595600754572496,-1.5900276440169105,-0.6899259926384897
32220705-97ed-473c-8ba7-defb4b0d77bf,ackley,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,29.644659625156116,13.705785104990088,6.396662048863346,815.1374662644388,16.302749325288776,560.7156845987681,7.60709010556545,8.00144596065679,662.8958297932436,"x0,x1,x2,x3",29.1654492943573,4.731723379232023,2.0675719706365756,1.2322141690069819
