delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7590506437280177,0.0051732397304421,36.25156643356963,0.7250313286713925,0.0051732397304421,4.450863621615929,4.450863621615929,0.0,powell,value,ucb,exact,none,0.0,0,50,10,76f9bca1-0b74-49a0-b7cc-1c1fce4912a3,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7590538582771608,0.005170025181299054,44.01709045270612,0.8803418090541224,0.005170025181299054,4.878189282902328,4.878189282902328,0.0,powell,value,ucb,exact,missing_low,0.15,0,50,10,9e1356d4-1751-487c-b540-5d213c05fc72,False,0.01,2.0,10.432765199977439,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7587067933540536,0.005517090104406264,44.99995937664058,0.8999991875328116,0.005517090104406264,4.681529395562597,4.681529395562597,0.0,powell,value,ucb,exact,missing_low,0.3,0,50,10,80392029-41ae-4f69-945c-2858f3317f74,False,0.01,2.0,9.77523830003338,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,0.0174360476023172,15.179690914915216,15.179690914915216,0.0,griewank,value,logei,exact,none,0.0,0,50,10,9ad5a9b7-798f-4070-9fe9-a7b28fb7ec8a,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7380012589800065,0.015854556678964293,78.94093832650012,1.5788187665300024,0.015854556678964293,19.74876702029765,19.74876702029765,0.0,griewank,value,logei,exact,missing_low,0.15,0,50,10,c5e73e0c-f2f3-484e-aee3-e1adafdce6bb,False,0.01,2.0,21.385419500002172,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.743009545209484,0.010846270449486717,104.56902722046998,2.0913805444093994,0.010846270449486717,15.167495019529026,15.167495019529026,0.0,griewank,value,logei,exact,missing_low,0.3,0,50,10,d26cd1bc-8758-493b-b0ce-bae892cbbffe,False,0.01,2.0,23.611505999986548,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,0.0151141917262758,16.63471944218456,16.63471944218456,0.0,griewank,value,ucb,exact,none,0.0,0,50,10,9767697e-ba77-4cc4-b04d-26af4306f6fb,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738741623932695,0.015114191726275816,34.63469348388942,0.6926938696777885,0.015114191726275816,16.63471944218456,16.63471944218456,0.0,griewank,value,ucb,exact,missing_low,0.15,0,50,10,12f55b10-027a-4940-be9c-93cf4481fe7c,False,0.01,2.0,18.98134930001106,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738741623932695,0.015114191726275816,34.63469348388942,0.6926938696777885,0.015114191726275816,16.63471944218456,16.63471944218456,0.0,griewank,value,ucb,exact,missing_low,0.3,0,50,10,c2197553-d6bf-4c55-ae32-1ceb90f08e0d,False,0.01,2.0,18.322572999983095,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,375.03394793788016,242.75485014128327,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,0.0031018304916654,2.834903041121411,2.834903041121411,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,acc73830-e65f-4c9e-99c1-a4f2e8313e6f,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.020522474818566,0.0051007757528578335,26.25733297727266,0.5251466595454533,0.0051007757528578335,4.2541638236166275,4.2541638236166275,0.0,rosenbrock,value,logei,exact,missing_low,0.15,0,50,10,b640a605-6723-4868-9f6f-46ddf08c5b28,False,0.01,2.0,13.972663499996997,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.003101830491665458,19.203817373505245,0.3840763474701049,0.003101830491665458,2.8349030411214136,2.8349030411214136,0.0,rosenbrock,value,logei,exact,missing_low,0.3,0,50,10,a7ccfa93-da8e-48fe-891b-d69f33f710ee,False,0.01,2.0,14.839920300000813,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,0.0031763407225682,3.1408520688856494,3.1408520688856494,0.0,rosenbrock,value,ucb,exact,none,0.0,0,50,10,6fe5d4c4-3697-4e00-bddd-5eef265adf3e,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224635403095976,0.003159710261826154,36.64870992432839,0.7329741984865678,0.003159710261826154,3.4301914195130605,3.4301914195130605,0.0,rosenbrock,value,ucb,exact,missing_low,0.15,0,50,10,49b139cb-0907-4b0d-92ca-d7921f1fd748,False,0.01,2.0,12.076653399970382,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224466863557007,0.003176564215723099,35.312534371013065,0.7062506874202613,0.003176564215723099,3.298465514838032,3.298465514838032,0.0,rosenbrock,value,ucb,exact,missing_low,0.3,0,50,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,False,0.01,2.0,12.51761290000286,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,0.0105388214115897,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,93d96d5f-bac1-4e63-9a6b-f374277d59b6,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9309772721148875,0.036186691177049646,245.35584721823827,4.907116944364765,0.036186691177049646,111.63233124768821,111.71447817529193,0.0,hartmann_6,value,logei,exact,missing_low,0.15,0,50,10,cbbb1b2b-2382-4f5d-b567-393afe2fe09b,False,0.01,2.0,24.111372100014705,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,217.16616880187541,4.3433233760375085,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,missing_low,0.3,0,50,10,abe53da3-75c7-4597-8549-c0c1716ea5cd,False,0.01,2.0,22.469730300013907,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,0.0048972406543486,133.33463163921678,133.33463163921678,0.0,hartmann_6,value,ucb,exact,none,0.0,0,50,10,58b8ef4c-e1b9-4826-a9ec-43b63bca0d83,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9622667226375885,0.0048972406543486,185.9675903424739,3.719351806849478,0.0048972406543486,133.33463163921678,133.33463163921678,0.0,hartmann_6,value,ucb,exact,missing_low,0.15,0,50,10,b4c82449-dd86-46c3-8508-44754e8b813a,False,0.01,2.0,18.486851699999534,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9622667226375885,0.0048972406543486,185.9675903424739,3.719351806849478,0.0048972406543486,133.33463163921678,133.33463163921678,0.0,hartmann_6,value,ucb,exact,missing_low,0.3,0,50,10,28202c0f-e67d-4439-9d1e-c3a55768c0c3,False,0.01,2.0,18.30037720000837,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.31252828994823345,0.20229570845106937,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,3.396011777181592,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,29e66b80-d445-417a-93d1-f5389710b7d0,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,793.4379332342072,15.868758664684144,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,missing_low,0.15,0,50,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,False,0.01,2.0,16.589427400031127,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.011996147939964,4.090451005913469,769.7775595457792,15.395551190915585,4.090451005913469,594.3364909618409,594.3364909618409,0.0,ackley,value,logei,exact,missing_low,0.3,0,50,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,False,0.01,2.0,15.713485899963416,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,3.338793399167134,571.1480122148555,571.1480122148555,0.0,ackley,value,ucb,exact,none,0.0,0,50,10,17bc0181-f95b-4a7a-8243-7569ae791201,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,18.199496607496783,1.9029505463566494,748.1879089455176,14.963758178910352,1.9029505463566494,629.5475251407656,629.5475251407656,0.0,ackley,value,ucb,exact,missing_low,0.15,0,50,10,32503876-498a-45e9-b522-2a600d4a6025,False,0.01,2.0,12.772219999984372,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,11.758536966079344,8.343910187774089,891.4749337009913,17.829498674019828,8.343910187774089,794.156764528905,794.156764528905,0.0,ackley,value,ucb,exact,missing_low,0.3,0,50,10,e634751a-744c-4e6e-b478-d45d70f33d2c,False,0.01,2.0,13.757384900003672,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,1.2826716789281565,79.97812292953813,79.97812292953813,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,473e6cef-103f-4b1d-b89f-95526fcbb0f5,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.3061904985827155,1.3327485748553363,136.33116905581662,2.7266233811163323,1.3327485748553363,87.16895616985211,87.16895616985211,0.0,rastrigin,value,logei,exact,missing_low,0.15,0,50,10,77ca2661-e728-4f24-84bf-35d95afd610b,False,0.01,2.0,12.710426500008907,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.941181996951004,0.697757076487048,125.74983937365978,2.5149967874731955,0.697757076487048,69.33853975030163,69.33853975030163,0.0,rastrigin,value,logei,exact,missing_low,0.3,0,50,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,False,0.01,2.0,15.002417500014417,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,1.5645794165100924,2.0743596569279594,162.88240872286897,3.2576481744573798,2.0743596569279594,120.27286110029613,120.27286110029613,0.0,rastrigin,value,ucb,exact,none,0.0,0,50,10,4fc9def4-58bc-483d-a5a5-640be5ca9ba1,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.8829293333152357,0.7560097401228161,158.88763018642436,3.177752603728487,0.7560097401228161,85.36648471029629,85.36648471029629,0.0,rastrigin,value,ucb,exact,missing_low,0.15,0,50,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,False,0.01,2.0,11.447686799976509,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.0037926364605436,0.6351464369775082,154.1513320248249,3.0830266404964983,0.6351464369775082,93.33144537182251,93.33144537182251,0.0,rastrigin,value,ucb,exact,missing_low,0.3,0,50,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,False,0.01,2.0,12.717195400036871,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,a62677fe-69dd-4a5e-b451-5a9049dbb982,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,missing_low,0.15,0,50,10,7a814cba-5ab7-498b-8930-d24ee24eae16,False,0.01,2.0,21.929301199968904,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,missing_low,0.3,0,50,10,31a035a3-8ff8-41ff-8357-122d46874474,False,0.01,2.0,21.235076499986462,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,1.0373335980968212,102.45624970501676,102.45624970501676,0.0,schwefel,value,ucb,exact,none,0.0,0,50,10,1b7a7638-f16e-46a8-a5cd-514c2e5ab1b2,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.013360601274895,2.315029770503957,209.71244959498867,4.194248991899773,2.315029770503957,143.5062365982183,143.5062365982183,0.0,schwefel,value,ucb,exact,missing_low,0.15,0,50,10,a76123ab-d626-4c91-8557-7862a764113d,False,0.01,2.0,14.109524500032421,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.4667930939750855,1.8615972778037664,187.7555420659601,3.755110841319202,1.8615972778037664,140.0877530171337,140.0877530171337,0.0,schwefel,value,ucb,exact,missing_low,0.3,0,50,10,42284c2f-9c19-4129-b726-073257aeeeb7,False,0.01,2.0,16.567016800050624,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,9808888a-d6d9-4aa8-8baf-57a22aa0c296,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.0167446048736153,6.030976561815363,375.00587821028324,7.500117564205665,6.030976561815363,322.7042238408603,322.800707294719,0.0,michalewicz,value,logei,exact,missing_low,0.15,0,50,10,e354e1c3-266a-497d-a01e-a0349874c7bf,False,0.01,2.0,26.504228800011333,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.338439943192197,1.709281223496781,279.80840358106985,5.596168071621397,1.709281223496781,212.51752676843066,212.51752676843066,0.0,michalewicz,value,logei,exact,missing_low,0.3,0,50,10,885b489f-a489-4203-8998-fe5e6f076460,False,0.01,2.0,20.579055799986236,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,5.498638461390124,308.19220359673795,308.19220359673795,0.0,michalewicz,value,ucb,exact,none,0.0,0,50,10,c1d1a787-7517-4ca2-82f9-9e9274168900,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.2410124662242445,5.806708700464734,375.22425334623085,7.504485066924617,5.806708700464734,324.22608897227377,324.22608897227377,0.0,michalewicz,value,ucb,exact,missing_low,0.15,0,50,10,5f1da749-e9a2-47f8-8f45-05e23d3fbcea,False,0.01,2.0,21.130992600054014,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.292777933990778,4.7549432326982,342.33672668641213,6.846734533728243,4.7549432326982,288.4355092156366,288.4355092156366,0.0,michalewicz,value,ucb,exact,missing_low,0.3,0,50,10,a47dcdb6-bce0-4fb9-9c07-cbe3c709c40e,False,0.01,2.0,23.71021119999932,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.3952484867540926,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,39c46205-3421-45d1-87e8-685469360c17,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,11.337873670902548,45.43620036711584,2619.560187246073,52.391203744921455,45.43620036711584,2432.499408253008,2432.499408253008,0.0,shekel,value,logei,exact,missing_low,0.15,0,50,10,f5216b8c-aae3-4aaf-9ff2-1653162d6aeb,False,0.01,2.0,21.498286799993366,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,12.999424854007113,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,missing_low,0.3,0,50,10,6ef24f94-49e9-4a3e-9bed-51e6e3df134c,False,0.01,2.0,17.82127529999707,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,41.24650159894919,2515.9843204865247,2515.9843204865247,0.0,shekel,value,ucb,exact,none,0.0,0,50,10,2895c448-cb15-4fef-8229-279f17807388,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,41.24650159894919,2515.9843204865247,2515.9843204865247,0.0,shekel,value,ucb,exact,missing_low,0.15,0,50,10,bcf81361-13e6-48d0-a266-8a08e74b1f8b,False,0.01,2.0,16.55073379998794,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,41.24650159894919,2515.9843204865247,2515.9843204865247,0.0,shekel,value,ucb,exact,missing_low,0.3,0,50,10,93214a1d-7275-46a9-817c-021e1540a88a,False,0.01,2.0,16.18485600000713,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
