delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
1.820699873935983,0.0,0.0,-0.1327746549138209,1.826211694198012,20.0,4.330480862850672,3.717240303838306,333.2287942491544,6.664575884983089,3.717240303838306,276.2636828810759,276.2636828810759,0.0,michalewicz,value,logei,exact,none,0.0,20,50,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,True,0.01,2.0,20.25908609999169,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.0497193331369673,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.6413105799353747,4.406410586753603,350.25141815051023,7.005028363010204,4.406410586753603,294.48529643762504,294.48529643762504,0.0,michalewicz,value,logei,exact,gaussian,0.05,0,50,7,6490e0eb-ced7-4681-9270-4748ee4edb55,False,0.01,2.0,29.79717150000215,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
1.820699873935983,0.0,0.0,-0.1355464632914125,1.8264134972028847,20.0,4.210688061544299,3.8370331051446795,334.725079866191,6.6945015973238196,3.8370331051446795,271.54585309233863,271.7806150184949,0.0,michalewicz,value,logei,exact,gaussian,0.05,20,50,7,7ca7af58-0c03-4064-8602-ac3e6f111cda,False,0.01,2.0,43.369837000005646,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.04965267468683987,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,5.023046910913765,3.0246742557752135,351.1183654390467,7.022367308780934,3.103552113166524,307.342834897859,310.61590407324127,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,False,0.01,2.0,53.45556059999217,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5270608146792729,,,,,,
1.820699873935983,0.0,0.0,-0.06036920361786646,1.8224156558494047,20.0,4.371025884502766,3.6766952821862127,328.59226307747446,6.571845261549489,3.929441392044768,271.29048561167275,275.76210010669,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,7,a0eca97c-33fc-4a78-9714-85679841cb8d,False,0.01,2.0,42.77572730000247,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-0.05105243372315171,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,4.122276005481788,3.9254451612071906,334.4719152706633,6.689438305413266,3.9254451612071906,267.0907955619471,279.5884399966646,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,7,e099c5f4-3146-4593-8fe0-6084a9b03906,False,0.01,2.0,35.858038200007286,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
1.820699873935983,0.0,0.0,-0.06450226707474815,1.8225533163190177,20.0,2.8236309849896797,5.224090181699299,378.08191326035444,7.561638265207089,5.224090181699299,298.6616511118501,312.9038944553147,0.0,michalewicz,value,logei,exact,gaussian,1.0,20,50,7,e3b5d198-9ba5-460f-a5f3-9ed0f129ad9a,False,0.01,2.0,29.69191450001381,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.050911859297840034,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.450942901355239,5.5967782653337395,423.62895971768114,8.472579194353623,9.07096142088388,317.51498875163054,415.13744591230335,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,False,0.01,2.0,19.125520700006746,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
1.820699873935983,-0.4340192004114982,-0.13247044766194138,-1.2235787478342852,2.5501791778733947,20.0,2.1119824824921825,5.935738684196796,421.2978856475133,8.425957712950266,9.101659398604177,301.15242087059136,333.2263170229276,0.0,michalewicz,value,logei,exact,gaussian,5.0,20,50,7,3b47c481-5893-49ab-a001-52930de0c4b9,False,0.01,2.0,38.71897399998852,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.2187697774096675,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,4.204910746225612,3.8428104204633664,343.7382990787801,6.874765981575601,3.8428104204633664,282.78855869355056,282.78855869355056,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,True,0.01,2.0,36.48814610000409,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
-0.4522554223184039,0.0,0.0,2.204274952784135,2.25224805651771,20.0,4.204910746225612,3.8428104204633664,343.7382990787801,6.874765981575601,3.8428104204633664,282.78855869355056,282.78855869355056,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,True,0.01,2.0,36.48814610000409,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.09621992309238037,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.87054583357709,5.177175333111888,366.69773786401987,7.333954757280398,5.177175333111888,307.2228716303372,307.2228716303372,0.0,michalewicz,value,qnei,exact,gaussian,0.05,0,50,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,False,0.01,2.0,59.22333730000537,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
-0.12572557647063398,0.0,0.0,2.181394267324406,2.187112823483026,20.0,4.285481792035653,3.7622393746533254,345.5074343595274,6.9101486871905475,3.7622393746533254,284.9189557276255,284.9189557276255,0.0,michalewicz,value,qnei,exact,gaussian,0.05,20,50,7,a25d2c28-e06e-45a4-aef2-284000078a0c,False,0.01,2.0,23.523138500007917,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.09578430220677436,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.9210875193312633,4.126633647357715,355.12897229819725,7.102579445963945,4.445704076391672,249.28465875576768,255.50653212192984,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,False,0.01,2.0,22.39721370000916,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5270608146792729,,,,,,
0.0,0.0,-0.4658835951071665,1.7270428364502013,1.791076569494196,20.0,4.7053274651193036,3.3423937015696747,355.7838320161111,7.115676640322222,3.3423937015696747,297.85396705435244,298.06023397875913,0.0,michalewicz,value,qnei,exact,gaussian,0.25,20,50,7,ee4d24bc-41f4-4fd0-a321-3a18e4e64ba4,False,0.01,2.0,19.894323500004248,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-0.09072372714545085,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.8753980650015345,5.172323101687444,377.915244327703,7.55830488655406,6.184626417557809,296.4737308307798,311.68799921094757,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,False,0.01,2.0,40.76812160000554,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
-1.7384747201422752,0.0,0.0,1.2719496114972102,2.156296831436601,20.0,2.759086727929962,5.288634438759017,377.46543515738125,7.549308703147625,5.93869451630146,309.22076571047796,323.8635326457265,0.0,michalewicz,value,qnei,exact,gaussian,1.0,20,50,7,8f3bc0bc-9d93-4f15-a331-6e73d7772bed,False,0.01,2.0,15.168266199994832,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.09729264361636247,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.5788682856649567,6.468852881024022,431.408972331001,8.62817944662002,9.101655036242592,333.60426051864346,406.7310675425107,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,7,1eafebc4-deaf-4464-9610-babb9f8caaad,False,0.01,2.0,29.70372169998882,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
-3.141592653589793,0.0,0.0,2.273379065478095,4.022055425513238,20.0,3.0813412865854333,4.9663798801035455,399.5985239434193,7.991970478868386,6.123928955767927,304.9038792820886,345.95062255318703,0.0,michalewicz,value,qnei,exact,gaussian,5.0,20,50,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,False,0.01,2.0,23.773444300008123,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-1.0672736619335526,,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.736428950610816,0.017426865048154827,78.9488304809412,1.578976609618824,0.017426865048154827,42.4166651281085,42.4166651281085,0.0,griewank,value,logei,exact,none,0.0,0,50,7,c1def851-611b-40a5-88f3-d57b606affea,True,0.01,2.0,32.77541970000311,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
111.66839968169904,-247.1321104860627,146.14695604245944,22.0362121061724,572.8857575151793,20.0,2.736428950610816,0.017426865048154827,78.9488304809412,1.578976609618824,0.017426865048154827,42.4166651281085,42.4166651281085,0.0,griewank,value,logei,exact,none,0.0,20,50,7,c1def851-611b-40a5-88f3-d57b606affea,True,0.01,2.0,32.77541970000311,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-460.7733770439096,-143.1689465144587,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.723292829284323,0.030562986374647938,80.67311831011853,1.6134623662023706,0.048191368126692335,60.98916166956766,61.095766192799566,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,7,285dda0f-6f9d-4e22-a284-5cd214762afc,False,0.01,2.0,51.76343419999466,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
112.77652172125471,-244.9135567739785,147.21552269201376,20.53856342059541,574.2783418514202,20.0,2.699490764362163,0.05436505129680791,67.98294261570287,1.3596588523140574,0.08035370559672961,42.91164591584245,43.31441984702983,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,7,e84fc2e2-98f6-4261-9a6d-00bb92020b97,False,0.01,2.0,68.58550169999944,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-460.25162417873474,-152.21241574971248,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.42998477835098,0.32387103730799094,62.38592142663806,1.2477184285327612,0.32649324343801567,33.66688210494769,38.31013385213674,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,7,5d385f32-bc48-48fc-b42b-7f2991422599,False,0.01,2.0,43.57862770000065,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,3.439370289705721,-714.1533999545863,,,,,
120.75282917773188,-219.57118580041757,159.4250890056889,-28.649515716748652,588.3393993555047,20.0,2.668113679165939,0.08574213649303175,71.92565798503911,1.438513159700782,0.11636832320632085,44.29196310504695,45.02593964460589,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,False,0.01,2.0,25.69209929999488,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-455.53687751201744,-222.7094450558694,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.5315687028978755,0.22228711276109525,107.75078861747917,2.1550157723495835,0.2954535759412118,71.90164182094786,88.39514009454999,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,7,fe77da7f-2359-43ac-93a5-5912897693ab,False,0.01,2.0,38.69137600000249,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,3.439370289705721,-714.1533999545863,,,,,
121.52723826599146,-214.44403111135568,163.98315365534978,-33.17626248218323,595.3308868133767,20.0,2.49588030247821,0.2579755131807606,79.49817035573982,1.5899634071147963,0.41979741110706126,49.132471262999516,51.9582413859581,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,7,29ca8672-a980-4b29-96b7-41a36034e1ba,False,0.01,2.0,13.669048399999156,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-454.58073619121717,-242.958778155811,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.375160821027715,1.3786949946312557,171.57216170513493,3.431443234102699,1.3786949946312557,87.13082721099225,113.63903992804401,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,False,0.01,2.0,18.766476400007377,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,3.439370289705721,-714.1533999545863,,,,,
-57.842089367748486,165.49267987804484,235.83504041737905,405.6172637535406,783.0299620662067,20.0,1.334020294419052,1.4198355212399187,237.38409661088292,4.747681932217659,6.0106682743907385,79.45043910579378,181.78955742210616,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,7,94c3b1b4-bcd4-42d4-86a5-39d0b090ff6e,False,0.01,2.0,23.046812900007353,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-600.3774310438814,-42.49466375128489,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.720429031960849,0.03342678369812191,109.66472599088115,2.193294519817623,0.03342678369812191,51.79697138572517,51.79697138572517,0.0,griewank,value,qnei,exact,none,0.0,0,50,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,True,0.01,2.0,28.559024200003478,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
168.31422225191926,164.76974902960978,-320.526995699009,-276.925592001587,745.4078254998925,20.0,2.720429031960849,0.03342678369812191,109.66472599088115,2.193294519817623,0.03342678369812191,51.79697138572517,51.79697138572517,0.0,griewank,value,qnei,exact,none,0.0,20,50,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,True,0.01,2.0,28.559024200003478,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-537.0060421127769,179.8700946962494,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7323191910555007,0.021536624603470056,94.58043183549108,1.8916086367098217,0.07214181768619277,37.76030457752338,38.70022650396433,0.0,griewank,value,qnei,exact,gaussian,0.05,0,50,7,de65e4b6-76b4-41b9-aad1-d31763c340d2,False,0.01,2.0,43.30508310000005,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
160.98859427412066,230.63239061828847,-191.77997941628408,-209.60907955674713,1152.849861936991,20.0,2.6645109877438,0.08934482791517073,94.44012572850154,1.888802514570031,0.08934482791517073,53.27445405250273,53.27445405250273,0.0,griewank,value,qnei,exact,gaussian,0.05,20,50,7,c49ca246-2134-4e4c-b253-794af6232e4d,False,0.01,2.0,37.89247750000504,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-1080.8870360181472,-30.36224151544087,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.6946351699120337,0.059220645746937084,72.56018826307492,1.4512037652614984,0.14518753028593334,37.63475102867849,40.434125775828086,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,False,0.01,2.0,22.42796180000005,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,3.439370289705721,-714.1533999545863,,,,,
154.09087037930902,248.81999030468654,-199.8486470987683,-276.925592001587,1148.0911287416384,20.0,2.707462134064365,0.04639368159460577,97.28492872250436,1.9456985744500872,0.15025684505706804,48.467650754156054,50.18139295128669,0.0,griewank,value,qnei,exact,gaussian,0.25,20,50,7,afb6766c-0590-4ffe-926e-520dda87d3cf,False,0.01,2.0,30.499179899998126,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-1056.217787709438,-15.31586299609377,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.109777560487695,0.6440782551712756,132.2153807293238,2.6443076145864763,1.0189184027801053,65.17377628325647,103.54924326920725,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,7,2bf765ea-bb53-4076-9b68-12dd7bd6d994,False,0.01,2.0,33.181333300002734,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,3.439370289705721,-714.1533999545863,,,,,
165.99995152189302,227.14892068088008,-189.03701925998328,71.37813943615333,1118.039092958378,20.0,2.2673576449366624,0.4864981707223084,113.40000344969798,2.2680000689939597,1.4087766402358965,73.47958072673738,90.12115000077608,0.0,griewank,value,qnei,exact,gaussian,1.0,20,50,7,d821f5ef-d533-4b24-bb5a-73bf1bece4ee,False,0.01,2.0,29.304646800010232,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-1062.9479329180226,13.06352849232345,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.2213795464975876,1.5324762691613831,197.67417896342792,3.9534835792685583,4.48153226846401,89.60282221163646,139.41740612830714,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,7,513c5a96-e22a-4f52-90a7-445d776bf569,False,0.01,2.0,29.162914700005786,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,3.439370289705721,-714.1533999545863,,,,,
151.76591956109866,230.5683948361273,-310.69998526317744,806.1252204716005,1215.456563828247,20.0,1.5092742926563076,1.2445815230026631,152.12235860227412,3.0424471720454824,2.377549581379031,78.29596969062098,108.85743680523694,0.0,griewank,value,qnei,exact,gaussian,5.0,20,50,7,6e2ae8d1-f437-4cdb-b5a6-b717e77342d1,False,0.01,2.0,21.849801600008504,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-805.2467093500604,-79.65779731833845,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,55.104743981726244,1.6693300562921394,2476.1399166481956,49.52279833296391,1.6693300562921394,2304.419891066561,2304.419891066561,0.0,shekel,value,logei,exact,none,0.0,0,50,7,97bd8e8a-056d-47bd-bb8c-beebf2950b5e,True,0.01,2.0,29.14002150000306,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15203576520373652,-1.9087291339891648,-0.6505766726738926,-0.8481068311918927,2.1929197397492457,20.0,55.104743981726244,1.6693300562921394,2476.1399166481956,49.52279833296391,1.6693300562921394,2304.419891066561,2304.419891066561,0.0,shekel,value,logei,exact,none,0.0,20,50,7,97bd8e8a-056d-47bd-bb8c-beebf2950b5e,True,0.01,2.0,29.14002150000306,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,56.43858369569249,0.33549034232589037,2024.3002266661626,40.48600453332325,0.33549034232589037,1695.829005964836,1695.9885328954108,0.0,shekel,value,logei,exact,gaussian,0.05,0,50,7,bf9df00f-d9f6-4c95-ab4e-8ae95a60b635,False,0.01,2.0,27.065195200004382,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.14544063487847625,-1.9109671812528681,-0.6437608247000464,-0.8419353507601084,2.1900300638067542,20.0,52.90293843088328,3.871135607135102,2273.839711694092,45.47679423388184,3.871135607135102,1997.7114940628521,1997.7114940628521,0.0,shekel,value,logei,exact,gaussian,0.05,20,50,7,984a1d98-0a1a-470f-a9d5-7457f2ed11a5,False,0.01,2.0,20.014271899999585,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,14.17237205818877,42.60170197982961,2616.9809771696123,52.339619543392246,42.60170197982961,2476.5754116623457,2478.6983366504755,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,7,9702971f-c6a3-457c-80ed-f055a300956a,False,0.01,2.0,49.14749540000048,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.10511297714826107,-1.4787563428935502,-0.5769151144507321,-0.772376203636802,1.768379232189458,20.0,55.563569236300836,1.2105048017175477,2129.351685292185,42.587033705843695,1.2105048017175477,1966.8116390445593,1966.8609487921776,0.0,shekel,value,logei,exact,gaussian,0.25,20,50,7,3ed871a0-6b7e-4524-8447-be73f338bec4,False,0.01,2.0,20.425294400003622,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,17.109299416521605,39.664774621496775,2546.8851429727583,50.937702859455165,39.664774621496775,2375.8162657994944,2394.0507939214676,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,7,730111a9-1196-406d-92e5-393a7ca1f9f7,False,0.01,2.0,12.927655300009064,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.09964823466217965,-1.1606378828634147,-0.5492743742429247,-0.7611880625955516,1.4960346488791243,20.0,38.33971867529198,18.434355362726407,2486.2880725816603,49.725761451633204,18.434355362726407,2359.62754868837,2368.1554977933833,0.0,shekel,value,logei,exact,gaussian,1.0,20,50,7,2d3c3385-884f-4d12-b06b-64a00748229a,False,0.01,2.0,17.227106600010302,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,2.934340718479742,53.83973331953864,2808.6529044141475,56.17305808828295,56.96560460022784,2670.6301849917722,2781.9578369884734,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,7,acba8cb4-4787-43d5-9a6f-7e42cdda8cab,False,0.01,2.0,44.192435200006,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.58223422634617,-2.0628075875260174,5.568698713170974,0.7567903207860338,6.1920737429300425,20.0,2.8113151844358093,53.96275885358257,2829.6733838195855,56.59346767639171,57.898762362123804,2666.4098604559945,2764.273695276124,0.0,shekel,value,logei,exact,gaussian,5.0,20,50,7,09a6409d-cd54-471c-81c2-f18a0f200c54,False,0.01,2.0,30.88813160000427,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
