dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rastrigin,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.26018419805304194,0.35548595840297814,-0.734763883744258,-0.39399409123646256,0.9429609707312281,-0.06344305501880232,14.104757252746353,0.28209514505492717,-0.40753619732060997,1.6423580315376909,29.139062045409972,,,,,,,
rastrigin,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6063864149858023,79.23560419221918,1.5847120838443836,41.95768408842528,3.190437156372728,76.08674814972952,,,,,,,
rastrigin,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,1.094204742585385,-0.42279685943523804,0.2682650684469621,1.508126981263445,1.9293663057098032,0.6850581709042833,68.34849443978693,1.3669698887957384,6.642515320524922,3.597004795996385,89.99546677260585,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-34.110837962096895,-0.6822167592419379,-1.5162208582772578,0.06672279140958803,-1.1442557337000316,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.472862375489964,-0.20070185626292736,0.2500461558427406,0.5713170234756957,0.0,-30.952804073606387,-0.6190560814721278,-1.5519418585058702,0.025884956146745353,-1.2283799066715524,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.19315011536730742,-50.93523152564083,-1.0187046305128167,-1.4348156367762854,0.37269076499281817,7.53323374377727,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.472862375489964,-0.08944758448230894,0.2500461558427406,0.5423308737066918,0.0,-35.24875474675479,-0.7049750949350959,-1.218619758182541,0.09040869818299369,2.2319655578997946,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.01827929610054735,-37.14072304385948,-0.7428144608771897,2.354681475579511,0.5332063314276987,15.930208154750556,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.472862375489964,-0.20512716261167918,0.2500461558427406,0.5728866022581276,0.33460626498559676,-26.68503259907102,-0.5337006519814205,7.2981506330145045,0.5237668725270985,13.27055509678097,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3927697347062877,88.10614693945944,1.7621229387891888,48.81711829229913,3.1616762124218845,133.05301106446905,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.0,0.1044763423405809,0.24661329562037826,-0.004499940760051779,0.2678687610611852,0.0,-28.146451843841966,-0.5629290368768394,-0.5058065275921528,0.3078815830315478,3.362549177973346,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-13.564136681561642,-0.2712827336312329,7.061405644224017,0.05530407577856744,7.990753305977833,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0119834581075835,0.0,0.0119834581075835,0.0,2.324257926403547,0.046485158528071,-0.020790621002685583,0.07874218952222156,1.5934242642028558,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-25.667834034294096,-0.5133566806858818,0.8722166089267773,0.2928609098421855,5.888795567618256,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,-0.003450172648778116,0.02851273503055629,0.0,0.02872071987658193,0.03572644238889566,7.7723203495035165,0.15544640699007028,3.508304067372208,0.10952527952556812,5.66374873328439,,,,,,,
weber_fechner,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.045152151889571,-10.736806544710788,-0.21473613089421573,-2.618829194961725,0.15009285135805905,3.682361466147654,,,,,,,
weber_fechner,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,-0.15051901195460438,0.36537825908763444,0.0,0.3951673634976715,0.09107673605303113,-5.6950776928566995,-0.11390155385713396,2.088832892030638,0.27338354493442574,6.996993458030374,,,,,,,
weber_fechner,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7432160672306383,61.596424803006244,1.2319284960601251,46.49161810536845,4.275217994731689,122.60877808693385,,,,,,,
weber_fechner,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,-0.08636101212049407,0.0,0.08636101212049407,0.17050339778718926,41.77859024182003,0.8355718048364007,4.680696085808474,2.887375719221636,71.57227129530676,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-34.37808849024489,-0.6875617698048979,-5.181078473772913,0.0,-5.181078473772913,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.0,1.0,0.0,-12.09308354579094,-0.24186167091581878,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.11203702503851032,-9.676358009787549,-0.193527160195751,18.632395513900903,0.3242993586599432,25.70242100256256,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.0,1.0,0.0,-32.44138129936353,-0.6488276259872706,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10808407734688097,3.9619170897162164,0.07923834179432443,19.430319616083544,0.23228481205454643,41.078610268859585,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.0,1.0,0.0,-16.495626407986126,-0.3299125281597225,0.0,0.08339163261501192,5.205769033974901,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8758998446288756,28.295945371842166,0.5659189074368433,35.6337474640111,1.1666040223013368,62.25516024881174,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.0,1.0,0.0,-7.231248314831021,-0.14462496629662036,0.0,0.7829530886157771,11.81124787125085,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.104632473730078,0.04209264947460167,-2.8296068513277124,0.0,-2.805792358770269,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.881376299329986,-0.07762752598659972,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-15.341875463159397,-0.30683750926318787,-3.865263095659712,0.28826171142031587,-0.9133165417578812,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-14.615237513665093,-0.2923047502733017,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.034455241989714835,-14.050893391060477,-0.2810178678212094,-3.5119585378411644,0.2661024315171807,12.444622081331973,,,,,,,
power_law_practice,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.6856817232079483,0.8053068856984851,0.10612504534084466,0.7702853959291639,1.3127378725873493,0.0,-18.151401731453852,-0.36302803462907696,0.0,0.40016548432111576,11.44515888989464,,,,,,,
power_law_practice,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.7154768403205125,-0.13430953680641022,14.946647241402564,1.064941531367707,40.378210106875535,,,,,,,
power_law_practice,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.6856817232079483,0.8053068856984851,0.10612504534084466,0.3781549136884759,1.1282474328311807,0.0,0.24711746648797828,0.0049423493297595655,0.0,0.1346052716943038,26.962903273953586,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0001363013670323543,-4.7889486056944435,-0.09577897211388886,2.611713663653929,-0.00010565902904358104,3.5718732145643424,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.008001189490946192,0.0,0.0,0.0,0.008001189490946192,-7.616416431299733e-05,0.6832908142900642,0.013665816285801269,-0.013628799168754036,0.02367125071472098,0.4604409334746453,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.00013632042514499787,-7.9425840835811705,-0.1588516816716234,1.5166411914235027,0.012974252397617736,1.7076868266223464,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.42675951204319673,0.0,-0.38099918128146015,0.0,0.5720874559510026,0.0008142581595274034,-8.57401218038213,-0.17148024360764264,0.0072961254414956045,0.008188062890662984,0.18260551373151745,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0003511263133495479,0.06635020354146093,0.0013270040708291964,2.408047924971444,0.5744248482315699,6.69413856748763,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.25629933883182077,0.0,-0.13847281568326752,0.0,0.29131438647770325,-0.00013616421554685232,-6.958491315049887,-0.13916982630099772,-0.017890067497972062,-2.9728217868507656e-05,2.063516121156902,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5665014786024474,97.0712271776927,1.9414245435538544,24.272702174194833,2.761492764692811,128.27949807808167,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.6539718953998117,0.0,-0.5348179261729533,0.0,0.844813265833794,0.0008142581595274034,-5.731529015523099,-0.11463058031046197,0.0072961254414956045,0.26897219106920645,2.227171702813881,,,,,,,
steering_law,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-6.987646116130009e-05,0.9120066795289539,0.018240133590579077,3.064799906125317,0.00012221941023771166,3.712003885012793,,,,,,,
steering_law,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.3339259381412393,0.0,-0.25953684372453145,0.0,0.422925413535293,-0.00014266213513480785,0.07940511555660734,0.0015881023111321557,-0.0011230529681274248,-0.00014266213513480785,0.029224305017964802,,,,,,,
steering_law,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.00013067300510583024,1.6539801476872498,0.03307960295374501,3.1022339059398467,0.0075537998757861935,3.2487632727785503,,,,,,,
steering_law,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.3339259381412393,0.0,-0.2720141532860815,0.0,0.43069505656723134,0.0009007604010680126,0.9371802708357961,0.018743605416715936,0.020267109024030283,0.18389491046851392,2.7451027031177535,,,,,,,
steering_law,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0001387634714735686,4.918723401852759,0.09837446803705518,2.5326553726125995,0.44979566603778987,12.551058725943593,,,,,,,
steering_law,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.0010418478145509669,0.0,-0.19912918346843522,0.0,0.19913190893393862,-0.00015632345305727213,4.385995025959289,0.08771990051918582,-0.00985978081854011,0.008324152311073973,0.20738321125875103,,,,,,,
steering_law,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0001562069138443256,29.26621119551779,0.5853242239103559,7.051167571366214,0.13406766677182436,18.60570760759468,,,,,,,
steering_law,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.3339259381412393,0.0,0.21094897057106032,0.0,0.3949759490760125,0.0009007604010680126,37.06584628956893,0.7413169257913788,0.020267109024030283,1.4258845041825126,35.17040153235356,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.004755613943089543,-27.19386695972922,-0.5438773391945846,0.06231476743938913,0.007422631322918871,0.27812816752958014,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2",3,-0.07248176237422319,-0.001422422849431726,0.0006691710507727988,,0.07249880656625414,0.005955487808248172,-15.86293172200402,-0.3172586344400805,0.5532195187457987,0.02105462696158389,0.6471574438202268,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.009402948460917493,-47.991688138464866,-0.9598337627692974,-15.239940726181956,0.02344908666071399,-14.980087169485728,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2",3,0.04479150611294161,-0.0019898481697060433,-0.01013528240852668,,0.04596697145891557,0.07082723413470715,-28.23408704533027,-0.5646817409066054,3.2007418572781603,0.17128105779490177,7.419145372780669,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.19112835863593958,55.46702310535048,1.1093404621070093,74.54827909962734,0.19112835863593958,94.16215238623533,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2",3,-0.1996909223691207,-0.017165571217638675,0.008638693255301422,,0.20061343009135058,0.08803042238941394,-19.849836118740413,-0.3969967223748083,10.4926589897685,0.29770061404750825,14.541845507451207,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.9926447703736865,67.70069592074648,1.3540139184149294,58.60594098258493,2.919779325937301,112.60819799430763,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2",3,0.13046342615508857,0.06138311762762366,-0.1668086078494031,,0.2204851567486276,0.0922328706396276,23.019412183628248,0.46038824367256503,8.637301084188529,0.9025686070520349,26.96651707109516,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.008430975363136195,6.187877964244791,0.12375755928489607,-8.670673624696171,0.016113492470353208,-8.551594609534305,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2",3,0.0,-0.006696676333526663,-0.0013354478526400593,,0.0068285353395246525,0.0010859775609173283,7.110978119439636,0.14221956238879274,0.016407467206690285,0.006617238528057179,0.02886121464431568,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.013268977132663284,-31.046389131283036,-0.6209277826256605,-17.03625723786091,0.013268977132663284,-16.629585281115233,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2",3,0.0,-0.014318553273414414,-0.0023163631921963024,,0.014504706349380827,0.042152042044344196,-14.010995834960298,-0.2802199166992059,5.1550809835393,0.12790037385062458,7.233865103703025,,,,,,,
hartmann_3,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.30952855463728657,25.096935220105067,0.5019387044021015,13.705267405002658,0.36391976959499317,44.131677080588446,,,,,,,
hartmann_3,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2",3,0.0,-0.044869468108896304,-0.0014416877434730857,,0.04489262335757338,0.011586293108995172,-4.584861497898331,-0.09169722995796659,1.4619315773855348,0.2254882209438791,13.323121246984243,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.5036102580794362,73.82413477175734,1.476482695435147,55.343354288010076,4.014485039194611,119.86794790549997,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2",3,0.0,-0.0597222827901695,0.14226183698166484,,0.15428927805608125,1.4642458824211118,45.471629030146204,0.9094325806029242,40.43473338782296,2.207224775540832,61.689923864675265,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.15458502799109164,0.031459091905986725,0.0006291818381196634,0.0015374850098908155,-0.15458502799109164,0.11831157028233008,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,-0.0008928606367067937,-0.004527250577167963,0.0007205116183194304,0.0,0.0046703677475313865,-0.16804100120987364,4.277024618685303,0.0855404923737062,-0.8576042899677461,-0.16804100120987364,-0.8346493523642167,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.1094174499177547,-13.665947728062704,-0.273318954561254,-7.515621194688265,-0.09656940032953898,-7.056352032795964,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.004819678307487141,0.01786365620433039,-0.0038264778418268808,0.0,0.01889395259463106,-0.10393025216173157,0.44027565591404993,0.008805513118280928,1.2670630122229838,0.1622925960458046,10.267044020316717,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.03870469414075517,14.194661519164455,0.28389323038328906,-12.93578975945178,0.3206932963197344,18.889411075658757,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.03080806537772332,0.05036027005017396,0.003535522426086013,0.0,0.05914214749795513,0.24103883910369905,7.3149640445166,0.14629928089033206,7.684765738136356,0.4173964864905373,13.91328737938084,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6684079097340208,54.75975193069269,1.0951950386138538,15.702270697476656,2.2463761314913144,113.58374470473112,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.1749686590268961,0.09341814203580234,0.39767086533758245,0.0,0.4443907042698274,0.5259542507940458,52.09092826999131,1.0418185653998262,10.969455079556916,2.296971523692089,54.13631348628813,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.16087024807805195,11.931633448609105,0.23863266897218227,1.110955031190045,0.16087024807805195,1.110955031190045,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.00019423039762406225,0.000933155996268975,0.00013838618263595226,-0.0006880395225938862,0.0011836615567507962,0.015819728634013597,1.9960789525549956,0.03992157905110005,-1.2021868774187254,0.015819728634013597,-1.135464862223401,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.21892382564652246,10.996840319730978,0.21993680639461965,4.547254135910073,0.4383333826673459,9.888490908481472,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0008345978837256129,0.002804222613610574,2.7358662534449074e-05,-0.0018915662761144203,0.0034841052750388068,0.17622631288505586,-0.5828563112645213,-0.011657126225290249,2.6421144037546114,0.35280469718886165,4.474522426661153,,,,,,,
moving_peaks,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.22494719671447116,45.17488906503151,0.9034977813006302,-1.870269166310642,1.1219938427087623,23.84421601487206,,,,,,,
moving_peaks,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.10096944789065902,-0.08788823954547198,-0.03177193164521852,0.12974164648770337,0.189107172078574,0.5622654277283061,28.18359333205771,0.5636718666411542,7.834249823760963,1.6826747807517997,37.39425488428161,,,,,,,
moving_peaks,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7776979917229974,80.85198056094163,1.6170396112188326,15.752739720754278,4.567827218027556,113.41004924023343,,,,,,,
moving_peaks,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.006671442625775098,-0.011949920149128102,0.004860205919536176,0.0009230953130607844,0.01455274698525457,0.5622654277283061,58.77527712732004,1.175505542546401,7.834249823760963,4.541670496133877,106.82380224351454,,,,,,,
branin,value,logei,exact,gaussian,0.05,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.0002124349459953212,-2.2404305807647447,-0.044808611615294924,-0.5360349930162212,0.02626894341536956,-0.09163654666342058,,,,,,,
branin,value,logei,exact,gaussian,0.05,20,8,"x0,x1",2,0.0,-6.946781738175784,,,6.946781738175784,0.0014079580509720468,-5.344086130942678,-0.10688172261885359,0.15724412712476177,0.008790676694837574,0.6362639024522858,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.1319211200271313,-10.333664267305847,-0.206673285346117,3.4996526190885575,0.18893135878646028,5.553099557613063,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,8,"x0,x1",2,0.0,-7.390768512799411,,,7.390768512799411,0.07390262996912256,-5.681937385734447,-0.11363874771468896,1.3316348918220324,0.07983377310559026,1.5024051455364642,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.0025841059178488557,-4.9304161942061775,-0.0986083238841236,-0.9777795814892292,0.12334301964055161,10.652398191692365,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,8,"x0,x1",2,-1.8560459601667514,-5.477770593546854,,,5.783673338093877,0.001209690832236987,-4.569991867986307,-0.09139983735972618,-0.3228267846825794,0.07397959856255731,0.44450035111714215,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.056221367372585984,2.575645312913384,0.051512906258267654,0.24219837924562349,0.3033954645551813,10.273710177344741,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,8,"x0,x1",2,0.0,-7.54412019313267,,,7.54412019313267,0.07390262996912256,4.108294309589908,0.0821658861917981,1.3316348918220324,0.07739396119124375,1.4171725067640004,,,,,,,
branin,value,qnei,exact,gaussian,0.05,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.00014246548525775893,0.16213594240970508,0.003242718848194104,-0.4520640865300116,0.002374671218307922,-0.12291520516440357,,,,,,,
branin,value,qnei,exact,gaussian,0.05,20,8,"x0,x1",2,7.905691637487244,-0.056428287385390075,,,7.9058930184168945,-8.602160752446686e-05,4.202535953343563,0.08405071906687123,0.07757573747836233,0.0027902100699739307,0.2500818337940949,,,,,,,
branin,value,qnei,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.006947980132426812,12.125256740629663,0.24250513481259328,2.7112128360668777,0.17748067572797832,10.695520099525867,,,,,,,
branin,value,qnei,exact,gaussian,0.25,20,8,"x0,x1",2,7.905691637487244,-0.17218676146651912,,,7.907566537681493,-8.043463900087033e-05,12.485528158273777,0.24971056316547557,0.9077183030869911,0.03330395328970348,1.1469522105875543,,,,,,,
branin,value,qnei,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.03672288703201465,24.475289976397157,0.48950579952794315,4.4523492627199115,0.08895720486050096,17.745601743101318,,,,,,,
