delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.6596806771197996,0.9792583963182522,153.39304164587966,3.067860832917593,0.9792583963182522,78.52046365144203,78.52046365144203,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,True,0.01,2.0,136.0242578999605,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
6.801516036854252,3.6197018264572804,-1.9608066976081149,0.473082322821742,7.964385192944588,20.0,2.6596806771197996,0.9792583963182522,153.39304164587966,3.067860832917593,0.9792583963182522,78.52046365144203,78.52046365144203,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,True,0.01,2.0,136.0242578999605,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.636493372528993,1.0024457009090586,149.879246986287,2.99758493972574,1.6172232201097319,84.96018493299765,135.06581974339946,0.0,rastrigin,value,qnei,exact,slip,0.05,0,50,7,617a4978-c0b2-4d42-91bb-58d6364d4aae,False,0.01,2.0,142.08662529999856,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
3.1623102432717354,3.8127543163416644,-1.8296747888060567,-0.7957206175808564,5.340241819011484,20.0,2.564111474323878,1.0748275991141738,163.37707417317336,3.267541483463467,3.291364469872228,83.00941250220434,117.36573399895417,0.0,rastrigin,value,qnei,exact,slip,0.05,20,50,7,f2bdf274-b285-42d9-8fce-f49f447aa718,False,0.01,2.0,138.52298119995976,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.8327383703864073,2.4956520013924446,198.60346760115604,3.9720693520231207,2.4956520013924446,153.10115853349544,153.10115853349544,0.0,schwefel,value,logei,exact,none,0.0,0,50,7,e5316c57-d007-4d5b-b846-83405edfdb20,True,0.01,2.0,128.83140130003449,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
15.226352003691574,370.94564834878247,75.42684599609612,-21.70216472191482,379.4637121975893,20.0,1.8327383703864073,2.4956520013924446,198.60346760115604,3.9720693520231207,2.4956520013924446,153.10115853349544,153.10115853349544,0.0,schwefel,value,logei,exact,none,0.0,20,50,7,e5316c57-d007-4d5b-b846-83405edfdb20,True,0.01,2.0,128.83140130003449,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.5283627619704756,1.8000276098083763,208.37648780816062,4.167529756163212,1.4258584957976561,121.78429058214562,144.64228262127276,0.0,schwefel,value,logei,exact,slip,0.05,0,50,7,5573e298-5837-4667-98c6-326e2fb677d2,False,0.01,2.0,105.37738409999292,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
11.560285449400823,494.89437466520747,-211.71354698930764,-330.6113904276372,631.8074071536577,20.0,1.847508562635963,2.480881809142889,220.27244332866042,4.4054488665732086,3.709153714386515,158.81306127232224,168.65520516698734,0.0,schwefel,value,logei,exact,slip,0.05,20,50,7,0d03ccae-0a0c-4842-83b7-1d076476c304,False,0.01,2.0,124.9730419999687,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.3305149623837997,1.9978754093950521,178.16339661905835,3.563267932381167,1.9978754093950521,122.86633657244316,122.86633657244316,0.0,schwefel,value,qnei,exact,none,0.0,0,50,7,550bfea5-05ce-428b-a0ae-8c84cbc05ddb,True,0.01,2.0,114.7159017000231,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
39.378519270669116,-61.48247858277446,17.022660710167088,205.34088445822215,218.59874830467393,20.0,2.3305149623837997,1.9978754093950521,178.16339661905835,3.563267932381167,1.9978754093950521,122.86633657244316,122.86633657244316,0.0,schwefel,value,qnei,exact,none,0.0,20,50,7,550bfea5-05ce-428b-a0ae-8c84cbc05ddb,True,0.01,2.0,114.7159017000231,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.0830021301083215,1.2453882416705304,197.00061722348147,3.9400123444696296,2.751923261308237,99.10376962688537,103.90610529428974,0.0,schwefel,value,qnei,exact,slip,0.05,0,50,7,1624c0a5-a39e-48e5-bf15-a9231e1b8af9,False,0.01,2.0,87.84662190004019,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
45.40714105364977,-280.7115690184447,22.343353523960445,0.0,285.23677688222426,20.0,1.9395749103610458,2.3888154614178063,206.9453593494651,4.138907186989302,2.3888154614178063,130.5775187193668,130.5775187193668,0.0,schwefel,value,qnei,exact,slip,0.05,20,50,7,98f834bb-a47b-446c-8585-598cb13998d9,False,0.01,2.0,124.12767319998238,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,48.76183810583703,8.012235932181355,2425.8487647497236,48.516975294994474,8.012235932181355,1582.019740890355,1582.019740890355,0.0,shekel,value,logei,exact,none,0.0,0,50,7,3c9cf27e-9d79-4592-83fc-13530335e963,True,0.01,2.0,146.23468560003676,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.8545532767978781,0.6515783777206381,0.7444121401497759,-1.8329914495313693,2.2514046223761133,20.0,48.76183810583703,8.012235932181355,2425.8487647497236,48.516975294994474,8.012235932181355,1582.019740890355,1582.019740890355,0.0,shekel,value,logei,exact,none,0.0,20,50,7,3c9cf27e-9d79-4592-83fc-13530335e963,True,0.01,2.0,146.23468560003676,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,14.920008590429944,41.85406544758844,2718.594227829646,54.371884556592924,48.635403651972624,2463.238712712563,2555.2776976002438,0.0,shekel,value,logei,exact,slip,0.05,0,50,7,4dcc048b-4bff-4e84-a346-55c4d86fe807,False,0.01,2.0,119.60254340001848,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.8526913358339709,0.6524206259035141,0.7459243034528749,-1.8242682992919201,2.2443469164979253,20.0,12.086749110502145,44.68732492751624,2667.1086907886847,53.34217381577369,28.30920083010464,2425.8186929899643,2159.590463027357,0.0,shekel,value,logei,exact,slip,0.05,20,50,7,2f4f9b53-e2ef-4ccc-877b-f6a09f902f67,False,0.01,2.0,113.26784029998817,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,35.88970955258282,20.88436448543556,2623.4522465312803,52.46904493062561,20.88436448543556,1740.7520107589883,1740.7520107589883,0.0,shekel,value,qnei,exact,none,0.0,0,50,7,8edbd297-7765-4155-8583-456aa06148cc,True,0.01,2.0,103.71444900002098,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.04791482641434408,-1.9054140546199827,0.08525069000241503,0.734786807953113,2.044523876950693,20.0,35.88970955258282,20.88436448543556,2623.4522465312803,52.46904493062561,20.88436448543556,1740.7520107589883,1740.7520107589883,0.0,shekel,value,qnei,exact,none,0.0,20,50,7,8edbd297-7765-4155-8583-456aa06148cc,True,0.01,2.0,103.71444900002098,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,18.166104376215042,38.60796966180334,2773.127845549474,55.46255691098948,50.999976251158515,2383.6654829020954,2607.1238872197077,0.0,shekel,value,qnei,exact,slip,0.05,0,50,7,b4c0926f-9551-4ae5-ac3b-9fd9e6237551,False,0.01,2.0,161.4867477999651,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.7253659694915373,-0.688878676693935,0.6527974086053256,0.30145489983846385,1.9920996644750248,20.0,20.10212985488409,36.67194418313429,2744.799517317264,54.89599034634528,39.26724099205147,2205.7598893005966,2264.1540675012334,0.0,shekel,value,qnei,exact,slip,0.05,20,50,7,89d9fb8c-a555-4c3a-b184-3e5660901fb4,False,0.01,2.0,133.3566453999956,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,59.39005357429837,1.1878010714859675,0.0,6.042099356038351,6.042099356038351,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,0adcdbbd-5ad7-4f20-9d65-519ea9b76748,True,0.01,2.0,71.28055799996946,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2754134425522844,-0.3392590394012338,0.0,0.0,0.4369774137801042,20.0,1.7175746997911816,0.0,59.39005357429837,1.1878010714859675,0.0,6.042099356038351,6.042099356038351,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,7,0adcdbbd-5ad7-4f20-9d65-519ea9b76748,True,0.01,2.0,71.28055799996946,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,15.198829224549112,0.30397658449098225,0.0,6.227912923539273,6.276301088989168,0.0,power_law_practice,value,logei,exact,slip,0.05,0,50,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,False,0.01,2.0,55.36432100000093,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2754134425522844,-0.3439611150151971,0.0,0.0,0.44063796134808686,20.0,1.7175746997911816,0.0,57.09041288045384,1.141808257609077,0.0,6.042099356038351,6.042099356038351,0.0,power_law_practice,value,logei,exact,slip,0.05,20,50,7,fc5035cb-f5eb-4f8c-9e30-123fb5183f3e,False,0.01,2.0,67.90293720003683,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,62.183214956327554,1.243664299126551,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,6d60dfcc-6f14-444c-aa8e-edd1c6889941,True,0.01,2.0,28.308087399986107,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295,0.960365209457734,20.0,1.7175746997911816,0.0,62.183214956327554,1.243664299126551,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,7,6d60dfcc-6f14-444c-aa8e-edd1c6889941,True,0.01,2.0,28.308087399986107,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6676899738668645,0.04988472592431714,46.16860672558438,0.9233721345116876,0.050993427360960686,9.368959857262277,6.140780827428875,0.0,power_law_practice,value,qnei,exact,slip,0.05,0,50,7,992ca97c-3c74-4425-aa4d-53db496478cb,False,0.01,2.0,77.66252500005066,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295,0.960365209457734,20.0,1.7175746997911816,0.0,61.57745716514189,1.2315491433028378,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,slip,0.05,20,50,7,fe4065c1-230f-42a4-baec-b6a00a509f48,False,0.01,2.0,42.81914219999453,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.351310410911466,0.6158535523804707,323.7871164738202,6.475742329476405,0.6158535523804707,115.68139605013953,115.68139605013953,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,e7dbe943-5a23-4e65-8cd3-f32052182544,True,0.01,2.0,141.60449090000475,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
0.0018801944055105158,0.0,0.0,-0.019358822195545078,1.018801822309919,20.0,7.351310410911466,0.6158535523804707,323.7871164738202,6.475742329476405,0.6158535523804707,115.68139605013953,115.68139605013953,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,7,e7dbe943-5a23-4e65-8cd3-f32052182544,True,0.01,2.0,141.60449090000475,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-1.0,0.19385266058068606,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.941965669916386,1.025198293375551,268.7474970347392,5.374949940694783,2.142234508228337,167.3352790305332,210.32063490337902,0.0,hartmann_6,value,logei,exact,slip,0.05,0,50,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,False,0.01,2.0,174.615723099967,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0028661419080880934,-0.5951278332954886,,,,,
-0.0022417828700462272,-0.15462970306281199,0.0,-0.019667065525931116,1.0120781413142619,20.0,6.771726683394398,1.195437279897539,300.7592942709245,6.01518588541849,1.9183482929999824,131.09608240921196,116.55894945569258,0.0,hartmann_6,value,logei,exact,slip,0.05,20,50,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,False,0.01,2.0,145.23234679998131,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-1.0,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.47824171123301,0.48892225205892714,303.9457836082151,6.078915672164302,0.48892225205892714,127.71211643150373,127.71211643150373,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,7,d17013a1-f87e-4c0d-89d2-881dceed67a6,True,0.01,2.0,134.0718959000078,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
0.006580157392079677,0.0034362023012298737,0.0,-0.00403320063076007,1.0000356856957093,20.0,7.47824171123301,0.48892225205892714,303.9457836082151,6.078915672164302,0.48892225205892714,127.71211643150373,127.71211643150373,0.0,hartmann_6,value,qnei,exact,none,0.0,20,50,7,d17013a1-f87e-4c0d-89d2-881dceed67a6,True,0.01,2.0,134.0718959000078,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,1.0,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.730780926285308,1.2363830370066289,292.4561812731326,5.849123625462652,0.7245987715425306,107.60997524637618,85.0852395751446,0.0,hartmann_6,value,qnei,exact,slip,0.05,0,50,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,False,0.01,2.0,174.701939999999,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0028661419080880934,-0.5951278332954886,,,,,
-0.027758682773327825,0.0077452794807715275,-1.0,-0.007778143813478078,1.4145285551535285,20.0,7.468888493765018,0.49827546952691915,285.1047800730267,5.702095601460534,0.5365011921647413,127.76862479262503,128.70515499725167,0.0,hartmann_6,value,qnei,exact,slip,0.05,20,50,7,7ce27b06-4f8e-4e38-a120-c266088eb932,False,0.01,2.0,196.41750059998594,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,1.0,0.0,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,58.779003801561565,1.1755800760312314,0.0,5.4739688345399236,5.4739688345399236,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,b7aed064-8b10-41fd-b5fa-2662f441308a,True,0.01,2.0,90.23124689998804,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,-0.618675192920241,-0.7221904525512783,0.0,1.3799703055106358,20.0,2.153305282720616,0.0,58.779003801561565,1.1755800760312314,0.0,5.4739688345399236,5.4739688345399236,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,7,b7aed064-8b10-41fd-b5fa-2662f441308a,True,0.01,2.0,90.23124689998804,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,62.38584870798597,1.2477169741597194,0.0,5.853803600719964,6.189892518103585,0.0,weber_fechner,value,logei,exact,slip,0.05,0,50,7,d2929c23-b78d-4cf9-9400-44c5f0536818,False,0.01,2.0,69.6323943999596,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.0,0.381324807079759,-0.25117451418188574,0.0,1.0993167173607985,20.0,2.153305282720616,0.0,69.59377899312632,1.3918755798625264,0.0,5.4739688345399236,5.4739688345399236,0.0,weber_fechner,value,logei,exact,slip,0.05,20,50,7,c7318951-43a5-452d-9a46-f89bd3353cf0,False,0.01,2.0,73.19036710000364,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,70.69657587052716,1.4139315174105431,0.0,5.615235762556734,5.615235762556734,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,True,0.01,2.0,75.27815079997526,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.43715841028354785,-0.5329362657024332,-1.0,-0.8110519810241822,1.4604567281866807,20.0,2.153305282720616,0.0,70.69657587052716,1.4139315174105431,0.0,5.615235762556734,5.615235762556734,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,True,0.01,2.0,75.27815079997526,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.0885552802147163,0.06475000250589957,69.87069086559997,1.3974138173119994,0.0,8.271310702327128,5.4630843065158645,0.0,weber_fechner,value,qnei,exact,slip,0.05,0,50,7,dfe71ea4-6edc-45f9-a413-f9d9f5ee4e0b,False,0.01,2.0,124.82757199998014,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2452020083105273,0.336398674049752,-0.07846148046342916,0.1889480189758178,0.4638379572365184,20.0,2.153305282720616,0.0,73.82111704261179,1.4764223408522357,0.0,5.615235762556734,5.615235762556734,0.0,weber_fechner,value,qnei,exact,slip,0.05,20,50,7,7be54c28-7093-45d5-a847-072aedfe99cb,False,0.01,2.0,106.97820400004275,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,4.603278790991298,3.4444423756976805,342.5242248118647,6.850484496237295,3.4444423756976805,272.8834834985994,272.8834834985994,0.0,michalewicz,value,logei,exact,none,0.0,0,50,7,87ed7255-48c2-4612-af75-edf107c1a18e,True,0.01,2.0,148.0853095999919,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
2.0391615141268336,-0.6102140821643509,-0.5333299839123322,-0.19896281172525132,2.2033972992836444,20.0,4.603278790991298,3.4444423756976805,342.5242248118647,6.850484496237295,3.4444423756976805,272.8834834985994,272.8834834985994,0.0,michalewicz,value,logei,exact,none,0.0,20,50,7,87ed7255-48c2-4612-af75-edf107c1a18e,True,0.01,2.0,148.0853095999919,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.01979089520941868,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.5706861239315333,5.477035042757445,370.84738558420736,7.416947711684148,7.597239641802179,289.8834465288929,370.5825466155508,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,False,0.01,2.0,98.48405949998414,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
1.7483438457566265,-0.6258848629720135,-0.36560157678862915,-0.1746084017391607,1.900814253235063,20.0,2.5170046284845555,5.530716538204423,392.0926725272569,7.8418534505451385,7.003542854847885,315.5353625975805,341.277788802547,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,7,364fe1d8-2d03-427e-a1b2-00654c8a0ef4,False,0.01,2.0,170.9625072000199,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.022453367247845857,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.482434605843843,4.565286560845135,361.3141174048982,7.226282348097964,4.565286560845135,292.5092313756088,292.5092313756088,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,7,ef014061-b9f9-45c3-aebf-638ea5d39527,True,0.01,2.0,193.8440496000112,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
-0.5256503809184753,0.027822569244909667,0.0,0.07568048503059321,0.5317987910230634,20.0,3.482434605843843,4.565286560845135,361.3141174048982,7.226282348097964,4.565286560845135,292.5092313756088,292.5092313756088,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,7,ef014061-b9f9-45c3-aebf-638ea5d39527,True,0.01,2.0,193.8440496000112,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.0,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.231703011798881,5.816018154890097,402.4803649455746,8.049607298911491,6.92530603553432,326.3088402099109,374.1816150714562,0.0,michalewicz,value,qnei,exact,slip,0.05,0,50,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,False,0.01,2.0,171.1598370000138,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
0.6262833111697377,0.6051717502724971,0.0,0.07548519287920108,0.9364084205324228,20.0,2.381504290278826,5.666216876410152,381.5879731474902,7.631759462949804,4.428942445808382,304.3108504885529,295.0312922590396,0.0,michalewicz,value,qnei,exact,slip,0.05,20,50,7,7b96d714-7923-453b-a052-b87493f2610b,False,0.01,2.0,236.78509089996805,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.33570684014837787,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3432136413603617,0.861831889694697,118.58749547549148,2.3717499095098296,0.861831889694697,73.91079335898264,73.91079335898264,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,53a67e91-081e-4c07-a660-c02ed8cec97d,True,0.01,2.0,67.06120960001135,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
