run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ea772a76-5a9f-4d23-ae0f-033d5033666f,moving_peaks,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1.1782355936056268,1.990334985514632,0.9671647960672852,163.31033958357256,3.266206791671451,70.08141142154554,1.4302328861539906,0.9671647960672852,70.08141142154554,"x0,x1,x2,x3",-0.034111649034756386,0.622153927448291,-1.0,0.0
34dd7a7c-7db8-4b65-9dc1-c7a72ada48e1,moving_peaks,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.18028518168101837,2.053716398522257,0.9037833830596598,98.19698951764234,1.9639397903528468,67.5877773979594,1.0529923262623948,0.9037833830596598,67.5877773979594,"x0,x1,x2,x3",-0.1509315549890008,-0.04378446542379838,-0.08821902454013703,-0.0047683056843007
02e07d19-5361-4247-8588-ca16a5b8af78,moving_peaks,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.29939659579886796,2.403639885457495,0.5538598961244223,105.74226244811454,2.114845248962291,68.93706362788899,1.0995194376392765,0.5538598961244223,68.93706362788899,"x0,x1,x2,x3",-0.24455549721267567,-0.13822129826218738,-0.1007324878309695,-0.024057617527733898
61121f6a-1d6c-4cc4-bf9d-64584f7144c7,moving_peaks,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.3889251864510161,1.967011572310452,0.9904882092714652,121.91325617295904,2.438265123459181,71.5836833987536,1.1907821883587464,0.9904882092714652,71.5836833987536,"x0,x1,x2,x3",0.16616711135637596,0.02598701916807633,-0.3142965263697964,-0.1555431133354136
2eb550a4-24ab-46eb-af06-e4074e34b9b8,moving_peaks,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.8259378110717168,1.6923635562126378,1.2651362253692795,144.84777604724326,2.896955520944865,76.6936288268952,1.366987203122251,1.2651362253692795,76.6936288268952,"x0,x1,x2,x3",0.2702066829150427,-0.7565465143030581,-0.1918306231076818,0.0
3209ca5c-0a8a-408b-a19e-7e32855bd91f,moving_peaks,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.6028025922367424,0.3546971893451749,93.53903831411245,1.8707807662822489,52.65149193974281,1.0745202436682206,0.3546971893451749,52.65149193974281,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3209ca5c-0a8a-408b-a19e-7e32855bd91f,moving_peaks,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.43206133403967084,2.6028025922367424,0.3546971893451749,93.53903831411245,1.8707807662822489,52.65149193974281,0.7485571806873808,0.3546971893451749,52.65149193974281,"x0,x1,x2,x3",-0.38720751606897263,-0.15782033927651706,0.09189096223990262,0.05827630256893579
dedd24dc-b5f1-4a31-ba17-5b51a34d41c2,moving_peaks,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.9994261157495018,2.4969627657138216,0.4605370158680957,88.59676918484188,1.7719353836968377,41.66389075510988,0.8502834847981608,0.4605370158680957,41.66389075510988,"x0,x1,x2,x3",-0.32890150696931175,-0.02343466874227218,-0.7557748179115799,0.5647402947082054
1077fea3-6200-4b54-8e62-315270b2ecbf,moving_peaks,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,0.998588920873928,2.174724007882656,0.7827757736992611,98.61096628472956,1.9722193256945912,57.76802590260191,1.178939304134733,0.7827757736992611,57.76802590260191,"x0,x1,x2,x3",-0.36614675306703987,0.0344425143318533,-0.676298974804531,0.6360422926154051
1c7cd162-3d9f-4efa-b437-57ae8887298a,moving_peaks,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.2415239860945744,2.013339431088068,0.9441603504938496,129.4828813535717,2.589657627071434,66.29285596775593,1.3529154279133861,0.9441603504938496,66.29285596775593,"x0,x1,x2,x3",-0.7497902765584074,-0.07835681103617553,-0.8607160052648521,0.48189679151430775
4b2210ed-e247-42d6-a00d-bc210f8c1b13,moving_peaks,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7317329917115503,1.511518189571774,1.445981592010143,187.90707478924315,3.758141495784863,112.14286548246922,2.288629907805494,1.445981592010143,112.14286548246922,"x0,x1,x2,x3",0.5904928129520302,0.2198049684287926,-0.345105071062925,-0.13906715928574032
1a9b5871-6ebc-4286-b8a6-60fe84f73e78,moving_peaks,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.35497103609052755,2.500460785605618,0.4570389959762995,104.23804692156186,2.0847609384312373,52.73113288275217,0.7513034201014966,0.4570389959762995,52.73113288275217,"x0,x1,x2,x3",-0.02910022415720348,-0.2905273608592772,0.08197068219276743,-0.18447838157946517
8b06886b-faf6-4b5f-a2b5-caf4f79f51b6,moving_peaks,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.45464365413710417,2.5174565308573857,0.4400432507245315,108.56765209632972,2.1713530419265945,54.666527135884245,0.8180411529681202,0.4400432507245315,54.666527135884245,"x0,x1,x2,x3",-0.453148874437891,0.01041081950042877,0.01303846769803596,0.032841483526601656
03da6c62-7600-4426-8b06-f5b61177989e,moving_peaks,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.6110134741643051,1.9209942460882783,1.0365055354936388,124.58141780406174,2.4916283560812347,61.00199422912429,1.0365055354936388,1.0365055354936388,61.00199422912429,"x0,x1,x2,x3",-0.12114063555551147,0.07584858938702932,-0.14411859265777344,-0.5763152217023955
21de48b8-9ea6-423f-9e4d-b33ef15761ff,moving_peaks,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,0.6573357841069186,1.9209942460882783,1.0365055354936388,149.6013108162911,2.9920262163258218,61.00199422912429,1.0365055354936388,1.0365055354936388,61.00199422912429,"x0,x1,x2,x3",0.5212384916317551,0.3998828437137052,-0.0222368885492272,0.0
bfd8b26f-7fde-4c64-8ee3-e802b60633dc,moving_peaks,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.475529827005971,0.4819699545759461,88.69814277586602,1.7739628555173204,44.606574785447705,0.9103382609275041,0.4819699545759461,44.606574785447705,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bfd8b26f-7fde-4c64-8ee3-e802b60633dc,moving_peaks,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.8074994343185578,2.475529827005971,0.4819699545759461,88.69814277586602,1.7739628555173204,44.606574785447705,0.6796151156400875,0.4819699545759461,44.606574785447705,"x0,x1,x2,x3",-0.1538136748993305,-0.03672108591146428,-0.0015215355641399197,0.7918623217566068
00d1c1f5-8e4d-4c34-961a-38351d7568d9,moving_peaks,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9306899351299928,2.5771258281974943,0.380373953384423,85.26304011847445,1.705260802369489,44.15970718896395,0.9012185140604888,0.380373953384423,44.15970718896395,"x0,x1,x2,x3",0.5680800806135382,-0.5827460659343939,0.1319537534634036,-0.4318147831504758
5bbb2712-a44b-44a2-9b62-97232ba22b33,moving_peaks,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.908958508398166,1.9233834286509808,1.0341163529309367,95.64752314813884,1.912950462962777,61.26426071677754,1.2502910350362764,1.0341163529309367,61.26426071677754,"x0,x1,x2,x3",0.5663331441545729,-0.5951353789693125,0.1408594286303833,-0.3625532262804862
1c17fcb5-494e-482d-9da9-3aeef7b4e98c,moving_peaks,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.8682535928628807,2.0635487588824817,0.8939510226994356,130.00187904012088,2.6000375808024176,69.79193180730343,1.4243251389245597,0.8939510226994356,69.79193180730343,"x0,x1,x2,x3",0.6542962458316625,-0.49304719360395555,0.08544814182502991,-0.2745246876836523
567d1334-25c4-4c7b-8bca-241722d9c8e5,moving_peaks,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.1939462348298049,1.414361084115035,1.5431386974668824,167.06513942442697,3.34130278848854,83.89869808522852,1.7122183282699697,1.5431386974668824,83.89869808522852,"x0,x1,x2,x3",0.7918272939856488,0.5964203259142027,-0.09957109138185788,-0.6579403778162992
366fe7d8-7c25-43b1-8880-2aeb7b474e5d,moving_peaks,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.7950427640260921,2.3617911748154947,0.5957086067664226,89.93254124697388,1.7986508249394777,48.3012189227118,0.8070166376147112,0.5957086067664226,48.3012189227118,"x0,x1,x2,x3",-0.1560947446499385,-0.032487865226028534,-0.0031421896611361078,0.778885160071822
23c26abd-167f-4442-85af-448bb841325e,moving_peaks,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.9953417807193193,2.252162341185845,0.7053374403960722,95.436163502534,1.90872327005068,49.19906234129229,0.8379767554967974,0.7053374403960722,49.19906234129229,"x0,x1,x2,x3",-0.02693263146469138,0.04864850903216145,-0.24798974737283735,0.9623483265298468
2d566907-c973-4360-a942-9472e1aaff40,moving_peaks,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.3666937055064505,1.8314789290302824,1.1260208525516349,115.4550758531675,2.30910151706335,58.237131672808836,1.14963431865254,1.1260208525516349,58.237131672808836,"x0,x1,x2,x3",0.1071422400119445,-0.2978045613930823,0.16089030219566924,0.0917146004523509
ef30f8c1-0264-465e-a772-0277ed5bf44c,moving_peaks,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.8071614310619037,1.7996282073127825,1.157871574269135,148.23898742957346,2.9647797485914693,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",-0.7043727157666919,-0.1474595980220631,0.30480953297366775,-0.2017807439695413
a0a9fbce-bb0c-476a-a4e0-31669fce0abd,moving_peaks,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.480188397568956,0.4773113840129617,89.94114818875079,1.7988229637750155,54.65241683285114,1.1153554455683905,0.4773113840129617,54.65241683285114,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a0a9fbce-bb0c-476a-a4e0-31669fce0abd,moving_peaks,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.0667781755367864,2.480188397568956,0.4773113840129617,89.94114818875079,1.7988229637750155,54.65241683285114,0.5411015712914813,0.4773113840129617,54.65241683285114,"x0,x1,x2,x3",0.023510065107015587,-0.06194366721827882,-0.008341681978886212,0.0
6406508a-51ee-4342-b8a7-09fbe9ea82da,moving_peaks,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,0.6979282312953862,2.557028136480071,0.4004716451018462,92.01448471533044,1.8402896943066087,56.226965306611845,1.1474890878900377,0.4004716451018462,56.226965306611845,"x0,x1,x2,x3",-0.18053957612852423,0.607398042798575,0.2587667867423369,0.13644282749175674
61b072db-b8ad-4092-983f-87372aca8688,moving_peaks,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,0.7172767067670586,1.8334500564885368,1.1240497250933803,121.82159359462192,2.4364318718924385,81.6986721005802,1.667319838787351,1.1240497250933803,81.6986721005802,"x0,x1,x2,x3",-0.28613172683874344,0.6202498141992736,0.20954410452958416,0.06321348914224645
070614ca-d07a-4617-80d9-3e23e2418b38,moving_peaks,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,0.6622650558203952,2.270469917916354,0.6870298636655634,121.94536233016206,2.4389072466032413,53.99181762212657,1.1018738290229912,0.6870298636655634,53.99181762212657,"x0,x1,x2,x3",-0.2442098060484067,0.5659595678522316,0.2332152890119482,-0.06524546971383915
01931f89-d56b-4454-9749-774a76ac58c0,moving_peaks,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,0.8778296954189204,1.2797250108965907,1.6777747706853263,172.8510143250366,3.457020286500732,102.49038759540655,2.091640563171562,1.6777747706853263,102.49038759540655,"x0,x1,x2,x3",-0.1268729616709945,0.776318299355195,0.38963845272555275,0.0
792841af-e9b6-49b9-9332-aff5442d69be,moving_peaks,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.07475082859770626,2.404832992958745,0.5526667886231724,78.0925066664444,1.561850133328888,58.28881289612491,0.6660910341835615,0.5526667886231724,58.28881289612491,"x0,x1,x2,x3",0.0373501856036188,-0.06382719128256842,-0.007301207289033218,-0.0080890071405505
2b78643f-3814-4528-a984-fb089b1ebb17,moving_peaks,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.18265619724419582,2.3076798682434,0.6498199133385176,92.35976990749356,1.8471953981498712,61.4772296370754,0.7753229463869948,0.6498199133385176,61.4772296370754,"x0,x1,x2,x3",0.0849745822815734,0.10802068938754206,0.11908280069309599,-0.0171296234958978
5732a35b-44c0-44e3-942e-d77b30a97de4,moving_peaks,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.1426161789679551,2.1556780416457406,0.8018217399361767,113.19057264110968,2.263811452822193,64.58203661543418,0.882378257180114,0.8018217399361767,64.58203661543418,"x0,x1,x2,x3",-0.0890773418288241,-0.10796839612118969,-0.027339113283873895,0.0
186c0a90-56a3-4b56-8da3-144d1b5e7a54,moving_peaks,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1.0305108993683811,2.049114623867291,0.9083851577146262,140.85067056781256,2.817013411356251,68.19546441771249,1.004264549121939,0.9083851577146262,68.19546441771249,"x0,x1,x2,x3",0.5130610238694241,-0.7790492668237545,0.18103943799158317,0.3987832258961634
25fd1ace-f103-42fb-a4bf-cdedb3cfc77d,moving_peaks,value,random,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.028594359800644,0.9289054217812732,137.5829049425484,2.751658098850968,59.9404106290389,1.2232736863069162,0.9289054217812732,59.9404106290389,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
25fd1ace-f103-42fb-a4bf-cdedb3cfc77d,moving_peaks,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.7791643731922833,2.028594359800644,0.9289054217812732,137.5829049425484,2.751658098850968,59.9404106290389,1.042527895833925,0.9289054217812732,59.9404106290389,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
6d2f7aca-47c7-40a4-8023-b59ebed92214,moving_peaks,value,random,10,exact,False,slip,0.01,0,50,0,1,2,0.8366233013109289,1.9338604223104705,1.023639359271447,137.80004359492776,2.756000871898556,60.95566088961979,1.2439930793799958,1.023639359271447,60.95566088961979,"x0,x1,x2,x3",-0.46112795712787213,-0.07478545518795579,-0.14992614661385495,0.6776642544101936
793fb3f0-c142-47f7-ae95-eb46473ff6fe,moving_peaks,value,random,10,exact,False,slip,0.05,0,50,0,1,2,0.7835950751468094,1.374607319768971,1.5828924618129463,138.3015978729295,2.76603195745859,84.54674911908239,1.72544385957311,1.5828924618129463,84.54674911908239,"x0,x1,x2,x3",-0.4152733598155882,-0.2305433322724689,-0.06422794609941263,0.6199143661074196
36cc6a1c-aa36-4c0f-9d4c-b7de73d7e4ad,moving_peaks,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.0618097159454385,1.8583624446695384,1.0991373369123787,138.74346660478588,2.7748693320957174,62.140434337168344,1.2681721293299661,1.0991373369123787,62.140434337168344,"x0,x1,x2,x3",-0.46350753519138665,-0.3196728438800856,0.023134557565732017,0.8999303877682954
ade71d0b-d2da-45be-a4dc-91340d7c4639,moving_peaks,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.2155394446785406,1.4400789567618244,1.5174208248200929,175.60213674850633,3.512042734970126,97.3011334150457,1.9857374166335857,1.5174208248200929,97.3011334150457,"x0,x1,x2,x3",0.41097782801975824,-0.15927983284919273,-1.0,0.5322248597097943
00e2979e-2048-4a54-b391-094561204f52,moving_peaks,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7889601746041551,1.986369052904173,0.9711307286777436,136.68229061074618,2.7336458122149234,60.89048003420948,1.0752889098053242,0.9711307286777436,60.89048003420948,"x0,x1,x2,x3",0.47028263775418444,-0.05418055413291739,-0.4654711049577042,0.42625522371190877
c52a1b8b-c660-4c47-84e8-5e92d952081e,moving_peaks,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7299296148487132,1.9691871019185856,0.9883126796633316,134.472554745055,2.6894510949011,67.66976363791206,1.3090573099329985,0.9883126796633316,67.66976363791206,"x0,x1,x2,x3",0.4328645525476329,-0.12918757004362047,-0.42935858238884944,0.3799832907591999
d937fcc6-ca27-4ab7-8475-ea316d3eb392,moving_peaks,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.6882001112885281,2.1331027762322163,0.824397005349701,138.4452941117705,2.76890588223541,61.86904744091696,1.109032613484893,0.824397005349701,61.86904744091696,"x0,x1,x2,x3",0.4380291123694828,0.05727264935467541,-0.20861309679368933,0.4847167310671137
22500630-ba36-4d2e-907f-186f323aec64,moving_peaks,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1.0135123064640166,1.5629623407893842,1.394537440792533,161.8629689181252,3.237259378362504,70.12803792330362,1.394537440792533,1.394537440792533,70.12803792330362,"x0,x1,x2,x3",0.4244160347731787,-0.1905881567165502,-0.8405020028048725,0.32297176746862594
d2e5dc30-865e-4d25-9bf0-553a8b855fd5,moving_peaks,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.296156648673009,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d2e5dc30-865e-4d25-9bf0-553a8b855fd5,moving_peaks,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
8dc95f6d-97ea-4be9-b590-02516a54fd04,moving_peaks,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.7065516036541698,1.796342929138934,1.1611568524429834,140.02182496639176,2.8004364993278354,62.82616324668561,1.2821665968711349,1.1611568524429834,62.82616324668561,"x0,x1,x2,x3",0.04204629858520631,0.4308693435255908,-0.5493062254214826,0.10030731241835049
ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,moving_peaks,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.7518097526275728,1.778144656649542,1.1793551249323753,137.56750064502154,2.751350012900431,76.39509040588662,1.5590834776711555,1.1793551249323753,76.39509040588662,"x0,x1,x2,x3",0.06970586913172991,0.46278004761969505,-0.5837975624094257,0.0733077731516098
7d0bcd92-7306-4d88-8eba-d912e4c33c8b,moving_peaks,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.4247767315827886,2.241572988380585,0.7159267932013322,141.35682812003813,2.8271365624007627,56.29346612595933,1.1488462474685577,0.7159267932013322,56.29346612595933,"x0,x1,x2,x3",0.07089312206690138,0.3257782075403427,-0.25755066991838177,0.054273832130761285
0eef00c8-4279-402e-bdeb-dfc9878cef79,moving_peaks,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.6807643776126606,1.429591345810752,1.5279084357711652,166.67402215962213,3.3334804431924425,85.40242512049366,1.7429066351121154,1.5279084357711652,85.40242512049366,"x0,x1,x2,x3",-0.0515059508678085,0.0,0.6237037370390343,0.2679196208848827
b3ce7730-41cf-4de7-a67c-b6168fd5417d,moving_peaks,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.7869304678516085,1.7905536140527134,1.166946167529204,140.67435454223232,2.8134870908446463,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.1641452986543892,-0.6753020818785027,-0.20238703474245123,-0.30874337003655733
dae4e05c-9bd0-4b4f-b9fa-778d2993e361,moving_peaks,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.8139359772623876,1.7905536140527134,1.166946167529204,139.53761812022728,2.7907523624045454,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.18410928335691382,-0.7149962712424471,-0.2783029553798376,-0.1998082680975109
333f1118-9e94-44c6-81ad-f82b84c53d22,moving_peaks,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.6844336566431853,1.7905536140527134,1.166946167529204,151.62204597585435,3.032440919517087,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",-0.0666780108414452,-0.6726389162067936,0.0874769810507402,-0.0625151134253816
bd1aa785-2442-4e55-a81a-1f541fdc8338,moving_peaks,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1.3594240116990126,1.7905536140527134,1.166946167529204,172.34215069602823,3.4468430139205646,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.20491258564707154,-0.8692700319730503,-0.9851418592166642,0.2826828692368446
c594e13d-8a03-4c86-89db-fc1cb1fd2d50,moving_peaks,value,random,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c594e13d-8a03-4c86-89db-fc1cb1fd2d50,moving_peaks,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
83c029f4-3442-4ba4-aa1e-0012a32e1942,moving_peaks,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1.0147925725731066,1.6259826380804785,1.3315171435014388,156.56359320745975,3.131271864149196,69.07144420862274,1.409621310380056,1.3315171435014388,69.07144420862274,"x0,x1,x2,x3",-0.32587971304085506,-0.04203667654228982,-0.7594194154854466,0.5874703798379756
692ef3e9-a605-435a-bfe3-3eb18dea6715,moving_peaks,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1.041779275038659,1.7818773815596116,1.1756224000223057,153.84698052188477,3.076939610437695,66.73349938603782,1.3619081507354658,1.1756224000223057,66.73349938603782,"x0,x1,x2,x3",-0.29619667505919617,-0.034356822364245976,-0.8151554804759598,0.5761186848132854
35634e6c-47ea-4415-aac5-0a7a3a049915,moving_peaks,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1.0553434561828672,2.2172705802858568,0.7402292012960605,157.12831917673765,3.142566383534753,41.3702306532206,0.844290421494298,0.7402292012960605,41.3702306532206,"x0,x1,x2,x3",-0.4151472437638819,-0.21034470579768672,-0.7750668286416372,0.5444530212842345
998314b7-873d-44eb-8c22-31287c07a1ac,moving_peaks,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.9157463352909987,1.3394787326386275,1.6180210489432896,180.3808975562156,3.607617951124313,93.293163759934,1.9039421175496736,1.6180210489432896,93.293163759934,"x0,x1,x2,x3",0.036916836909487216,0.16011035764373505,-0.34317736775817853,0.832960062299061
485248b5-4e0f-4b84-a3e7-bc93ef461743,moving_peaks,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.7835315834409217,1.498619581017843,1.4588802005640742,156.0384140338935,3.1207682806778703,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.7054737152390043,-0.29478211613448735,0.023101573056278468,0.1697009153950367
fba3c164-e7fb-49ca-bb42-124f5bbb6c64,moving_peaks,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.7819722635202058,1.498619581017843,1.4588802005640742,154.41474126206117,3.0882948252412232,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.6974048865535573,-0.29490677675840793,0.06715554585173678,0.1833771272799742
dc6c7159-942c-49d3-bed9-83cc145582ea,moving_peaks,value,random,7,exact,False,slip,0.15,20,50,0,21,22,1.051279853647121,1.498619581017843,1.4588802005640742,153.58676046136506,3.071735209227301,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",1.0,0.15315507976461462,-0.16634508519124686,-0.23251271977963672
761f52fa-9f4e-468a-adff-a536268ddc39,moving_peaks,value,random,7,exact,False,slip,0.4,20,50,0,21,22,0.7039008595970284,2.1169244048099567,0.8405753767719606,166.4584310248067,3.329168620496134,64.7657903055515,1.1070860766823543,0.8405753767719606,64.7657903055515,"x0,x1,x2,x3",0.38775169182326885,-0.44109891692181236,-0.07609699732256492,0.3804813242703536
4c33cf68-b5e7-488e-becf-da55ec4ec979,moving_peaks,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4c33cf68-b5e7-488e-becf-da55ec4ec979,moving_peaks,value,random,8,exact,True,none,0.0,20,50,0,21,22,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
6b537f18-aa4d-4d38-b08e-9dc73203dbce,moving_peaks,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.9115798059180878,1.860139936251109,1.0973598453308082,144.02182622720068,2.8804365245440136,55.51549039383155,1.132969191710848,1.0973598453308082,55.51549039383155,"x0,x1,x2,x3",0.5433293142158536,-0.5943661313339375,0.11434904045545868,-0.41161170748829956
4f0356cf-8ac3-4550-8c62-1130d10575ef,moving_peaks,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.8126147357467354,1.732064716237971,1.2254350653439463,147.75699819583258,2.955139963916652,69.73818067133705,1.4232281769660622,1.2254350653439463,69.73818067133705,"x0,x1,x2,x3",0.5389894427769932,-0.48120805933600236,0.1753264762979927,-0.3279215144919449
35638f58-f098-4f89-be47-913af3dd9d5f,moving_peaks,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1.159163102575881,1.9825002635993567,0.9749995179825606,160.03909387311143,3.200781877462229,49.3009068538415,1.0061409562008468,0.9749995179825606,49.3009068538415,"x0,x1,x2,x3",0.7641385205757085,-0.6443223622946076,0.3008062598375171,-0.504098906203307
178f6570-f4db-4f83-91ce-14e5fe9ad0ea,moving_peaks,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1.1846666382563247,1.4561126390152062,1.5013871425667111,166.98772205576682,3.3397544411153364,88.80699894396031,1.8123877335502103,1.5013871425667111,88.80699894396031,"x0,x1,x2,x3",1.0,-0.28736009273420515,-0.36472826924600843,-0.4333964818894378
02b9a431-fbba-48c3-94fc-1d2a5913875d,moving_peaks,value,random,8,exact,False,slip,0.01,20,50,0,21,22,0.5060622505063125,1.9051081478600504,1.052391633721867,144.9945185067289,2.8998903701345777,55.786273601734756,1.0651219713741238,1.052391633721867,55.786273601734756,"x0,x1,x2,x3",0.22990473678833367,0.29232121932627014,-0.05295296053548648,-0.3390974816950587
