delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.7715301728455413,0.7638823709413174,139.8655591129188,2.7973111822583756,2.6681673492091473,73.54272380669549,134.01540218302708,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,12,62f3695f-afe6-488c-9a50-e568be7e4943,False,0.01,2.0,16.508074899960775,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.990647824875114,-7.162116962695186,4.811253582330234,-0.6421202829466011,8.708489076269938,0.0,5.402837764670362,0.0,122.69214573128123,2.4538429146256244,0.0,35.01618212386772,35.01618212386772,0.0,hicks_law,value,logei,exact,none,0.0,0,50,12,497a1e37-14ec-46f5-bf86-a5f3b3b851c9,True,0.01,2.0,12.902699400030542,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.990647824875114,-7.162116962695186,4.811253582330234,-0.6421202829466011,8.708489076269938,0.0,4.343807716334654,1.0590300483357078,164.49689468216752,3.2899378936433505,3.4876261537530437,81.93958228960935,176.76946931956584,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,False,0.01,2.0,13.891204999992624,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.990647824875114,-7.162116962695186,4.811253582330234,-0.6421202829466011,8.708489076269938,0.0,3.648918889628017,1.7539188750423444,188.71331562590882,3.7742663125181766,4.417488329779375,109.54319639721834,216.84488201645502,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,False,0.01,2.0,14.793549499998335,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.990647824875114,-7.162116962695186,4.811253582330234,-0.6421202829466011,8.708489076269938,0.0,5.402837764670362,0.0,252.74941152358844,5.054988230471769,0.0,36.92332694709362,36.92332694709362,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,12,e554323d-2d4d-4873-9093-2c661628a71a,True,0.01,2.0,9.535957199987024,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.990647824875114,-7.162116962695186,4.811253582330234,-0.6421202829466011,8.708489076269938,0.0,5.402837764670362,0.0,147.59616569305985,2.951923313861197,2.8162463373360027,27.876850462543995,145.58961335272494,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,12,eb6fcfb0-2031-405b-afc6-307e56481159,False,0.01,2.0,17.66748090001056,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.990647824875114,-7.162116962695186,4.811253582330234,-0.6421202829466011,8.708489076269938,0.0,4.982530232316199,0.42030753235416274,184.0085041604718,3.680170083209436,4.695273430635758,115.75254061729362,230.06839810115216,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,12,d1c360be-9c95-41f3-a249-737f97c176e4,False,0.01,2.0,18.88098739995621,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,3.0593887562558817,0.0,65.47536021740876,1.3095072043481752,0.0,23.67093977130862,23.67093977130862,0.0,stevens,value,logei,exact,none,0.0,0,50,12,bafeaf01-23ea-4bad-a035-3846a5dd2e31,True,0.01,2.0,12.163648199988529,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,3.0181787450243536,0.04121001123152812,79.67730027002395,1.593546005400479,2.0278569173298164,27.4604751773759,106.19054426767201,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,12,129555e6-3274-4e8b-be06-d70031d7dc4b,False,0.01,2.0,13.252780399983749,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.1274906253377364,1.9318981309181453,156.511780674423,3.13023561348846,3.3008837770510087,134.57107311707682,165.40124991125003,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,False,0.01,2.0,17.995152099989355,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,3.056351784824301,0.0030369714315807705,134.84950977928503,2.6969901955857005,0.0030369714315807705,23.70780784781443,23.70780784781443,0.0,stevens,value,qnei,exact,none,0.0,0,50,12,44827fda-5152-4e1f-9462-e8129b288d0f,True,0.01,2.0,10.825751399970613,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.786791161214558,0.2725975950413235,87.67514588256074,1.753502917651215,1.9456283881746432,35.78527487936362,102.87439949645467,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,12,e348242f-6471-4670-8b10-7d252944fa2f,False,0.01,2.0,14.36315889999969,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.6530000839545287,0.406388672301353,124.37741449914667,2.4875482899829335,2.917994556529833,90.2892479589327,143.79747429437126,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,12,b90f764c-7b4a-4511-bf6e-7a5862ba67ef,False,0.01,2.0,23.459912199992687,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.7175746997911816,0.0,34.99079260598858,0.6998158521197716,0.0,11.908015690450387,11.908015690450387,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,True,0.01,2.0,13.921987399982754,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.7175746997911816,0.0,45.25830694533629,0.9051661389067257,1.2193426140582595,28.625820257674885,62.45608713485339,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,False,0.01,2.0,13.099713000003248,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,0.654026449186086,1.0635482506050957,82.62020797460104,1.652404159492021,1.4833089656637064,56.78410691660936,75.75386682494114,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,False,0.01,2.0,15.745555999979842,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.7175746997911816,0.0,69.7441628846475,1.39488325769295,0.0,11.936468867806532,11.936468867806532,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,12,5d7c3fad-a2d5-4092-bf17-968b1195f8a6,True,0.01,2.0,11.81278359994758,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.7175746997911816,0.0,48.477820901356566,0.9695564180271313,0.9493167997307354,12.824402038379763,50.759191735540796,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,False,0.01,2.0,17.986143100017216,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,0.9615317847485984,0.7560429150425833,76.65985543918973,1.5331971087837946,1.3028408207506952,46.16778951055832,65.54780999607372,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,12,c448c36a-23aa-4817-989b-11eb2a8985a1,False,0.01,2.0,17.46921220002696,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.153305282720616,0.0,57.938890276837164,1.1587778055367433,0.0,33.42576713376965,33.42576713376965,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,12,826a218c-1cdb-46a3-8f71-0374f2ee88cc,True,0.01,2.0,14.969830499961972,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,0.5590095125616269,1.5942957701589888,112.60928789500227,2.2521857579000453,1.8543729593488152,84.62377042152956,97.65700287417789,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,False,0.01,2.0,16.919217800023034,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,0.9868339435095828,1.166471339211033,105.17299090593656,2.103459818118731,1.8596569025837133,80.22044886093803,94.96443221682394,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,False,0.01,2.0,13.889225399994757,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.153305282720616,0.0,63.4709518800962,1.269419037601924,0.0,29.145878268748692,29.145878268748692,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,True,0.01,2.0,14.628768599999603,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.9997068290941455,0.1535984536264703,57.35811027885918,1.1471622055771835,1.018385383911544,30.03560077691889,59.548406295437694,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,12,75b164e0-76df-4b9f-9434-6624c5214317,False,0.01,2.0,18.938269400037825,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.6468043980778788,0.506500884642737,112.31058152013884,2.246211630402777,2.7947317135432894,76.38703171625173,137.46529428812073,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,False,0.01,2.0,13.82032480003545,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.2903688569661504,6.320832873552007e-06,22.243245433618792,0.4448649086723758,6.320832873552007e-06,5.532226869903349,5.532226869903349,0.0,steering_law,value,logei,exact,none,0.0,0,50,12,47501602-93d2-43ba-ba4e-6fc12ef5b6c5,True,0.01,2.0,14.30483679997269,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.2889271795738981,0.0014479982251258683,37.74607133150618,0.7549214266301236,0.37378840161467,7.772887482129667,21.69944716741498,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,False,0.01,2.0,11.76005320000695,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.0485289881492543,0.24184618964976967,46.68417877689548,0.9336835755379096,1.1715917705447332,27.04105612608882,57.96757883829501,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,12,54ea6905-4b23-46c0-94e2-451fd3860879,False,0.01,2.0,11.330797900038306,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.2891238191874006,0.0012513586116233988,28.67398596778924,0.5734797193557848,0.0012513586116233988,5.561879775362069,5.561879775362069,0.0,steering_law,value,qnei,exact,none,0.0,0,50,12,eaa4a5e5-b5ef-4a87-ac26-95572f8e4128,True,0.01,2.0,13.775185800041072,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.2895377269994936,0.0008374507995303482,32.414367481061234,0.6482873496212247,0.3400998832669788,5.835421365286708,20.200308100942728,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,12,1586f4cc-1e63-4771-8db7-709843573623,False,0.01,2.0,18.781186900043394,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,1.290330463994292,4.471380473192177e-05,42.56024628299127,0.8512049256598254,0.7886508937986264,12.80140246426041,40.160828069601045,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,12,88894dac-396a-4884-8324-044472bcdddb,False,0.01,2.0,13.161650599970017,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.543599895452134,0.4138998861297831,86.17429020641768,1.7234858041283536,0.4138998861297831,53.67575838332784,53.67575838332784,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,12,b5f2f43d-02f4-479c-a3f3-c286d322aeab,True,0.01,2.0,15.699888400034979,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.622434813586114,0.3350649679958031,102.154417122881,2.04308834245762,2.0342763790541127,32.340408043649646,100.10423696325176,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,False,0.01,2.0,14.422840300016105,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.286309684853818,0.6711900967280995,117.64002684717973,2.3528005369435947,1.9284035573604374,62.07364536982761,95.28702357618954,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,12,f9c505aa-abb5-4477-a8ed-b36f20318433,False,0.01,2.0,15.032794600003399,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.5363404930049014,0.4211592885770159,82.74940465133066,1.6549880930266132,0.4211592885770159,49.94017923950993,49.94017923950993,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,12,3d8d9004-b729-44a0-bd50-06c59f384144,True,0.01,2.0,17.342710299999453,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.231628953631015,0.7258708279509021,111.54271283848946,2.2308542567697893,1.7381693480652574,58.24650038919654,87.91820313761603,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,False,0.01,2.0,20.86248319997685,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.0642120282946601,0.8708489076269939,0.0,2.2105328868758276,0.7469668947060897,119.43378057609162,2.3886756115218324,2.88366515825457,71.24025084826079,141.2995927544739,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,False,0.01,2.0,14.014752399991266,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-62.98017133433325,-785.8806092199086,,,788.4001737247123,0.0,2.735368304521744,0.4696772265333147,134.55870388000608,2.6911740776001216,0.4696772265333147,63.8434255168277,63.8434255168277,0.0,eggholder,value,logei,exact,none,0.0,0,50,12,d335859d-8392-4469-bedc-d1b828726e36,True,0.01,2.0,10.68099359999178,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-62.98017133433325,-785.8806092199086,,,788.4001737247123,0.0,2.82884520688139,0.37620032417366867,122.62957392122723,2.452591478424545,0.9705028322411366,78.61345971845252,84.73882219753112,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,12,4ac16af0-1ed6-4242-ba75-01e8f6a02c8a,False,0.01,2.0,8.244185000017751,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-62.98017133433325,-785.8806092199086,,,788.4001737247123,0.0,2.7357226957621132,0.4693228352929455,118.25481517984707,2.3650963035969412,2.130195808014191,57.921240865444624,109.42129479513082,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,12,dfffccc1-bb75-4ab2-a343-8b8fa558831b,False,0.01,2.0,11.724090100033209,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-62.98017133433325,-785.8806092199086,,,788.4001737247123,0.0,2.9567932767448393,0.24825225431021947,142.21557365373468,2.8443114730746935,0.24825225431021947,41.303354123124045,41.303354123124045,0.0,eggholder,value,qnei,exact,none,0.0,0,50,12,300948f6-6fd0-41aa-ae7e-f86c0c14a248,True,0.01,2.0,12.045914499962237,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-62.98017133433325,-785.8806092199086,,,788.4001737247123,0.0,2.901359472518279,0.30368605853677977,130.45556088380138,2.609111217676028,2.118117429539315,46.65559778617174,107.73929734087046,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,12,442e400e-ec93-4822-8b20-f7e1938b4768,False,0.01,2.0,9.681519900041167,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-62.98017133433325,-785.8806092199086,,,788.4001737247123,0.0,3.07970011517836,0.12534541587669867,143.43705004311786,2.8687410008623573,2.8737913573355875,38.4321166718981,140.8157765094438,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,12,180b8858-b449-4bc7-bcc4-198ad204826c,False,0.01,2.0,9.543207399954554,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-0.07153304769033852,-0.5968637022634671,0.041220862050144635,,0.6025466085371969,0.0,3.0464245791873727,0.008476362968354856,82.86221917645595,1.657244383529119,0.008476362968354856,46.7663102528132,46.7663102528132,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,12,7649c017-861d-4dbd-8820-9daf79092d19,True,0.01,2.0,13.685508699971251,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.07153304769033852,-0.5968637022634671,0.041220862050144635,,0.6025466085371969,0.0,2.813633258091243,0.24126768406448473,95.7082303806276,1.914164607612552,0.7409352222738672,37.65850842969138,52.93795816951244,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,12,d38e82e4-4f6b-4ec0-9892-fcfcb034d151,False,0.01,2.0,13.121931400033645,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.07153304769033852,-0.5968637022634671,0.041220862050144635,,0.6025466085371969,0.0,1.6242191465644709,1.4306817955912567,129.3629995188699,2.5872599903773983,1.8378020114117013,94.40980598153142,116.6225747300562,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,12,a99065e2-8aa6-4220-900b-9f3c150e4e5c,False,0.01,2.0,14.041913799999747,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.07153304769033852,-0.5968637022634671,0.041220862050144635,,0.6025466085371969,0.0,3.0541592682878287,0.0007416738678989176,117.25246233009909,2.345049246601982,0.0007416738678989176,45.571612530162156,45.571612530162156,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,12,5220e329-0522-4387-9e29-12b346a9251b,True,0.01,2.0,12.500971300003584,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.07153304769033852,-0.5968637022634671,0.041220862050144635,,0.6025466085371969,0.0,3.005147962938534,0.04975297921719379,83.32515050014725,1.666503010002945,0.8321285394413822,39.39173060389249,65.14849627667,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,12,d5c27928-fcd6-40c5-84de-71ffc74d3476,False,0.01,2.0,14.589497999986634,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.07153304769033852,-0.5968637022634671,0.041220862050144635,,0.6025466085371969,0.0,2.9823788149214514,0.0725221272342762,122.89878808333954,2.4579757616667908,1.4245467841811628,85.33852371821185,102.31083763383049,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,12,a42bbb5c-8fae-44a4-a47c-a4beb67e8a6d,False,0.01,2.0,14.747941699984949,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.6150407356868479,-7.674615324413169,,,7.6992204465303935,0.0,1.249929386392292,0.00012607950777665522,15.79033510088923,0.3158067020177846,0.00012607950777665522,1.8378811996696807,1.8378811996696807,0.0,branin,value,logei,exact,none,0.0,0,50,12,9e7dcc11-07d4-406d-8fd3-a105479b1ad9,True,0.01,2.0,10.703825999982655,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.6150407356868479,-7.674615324413169,,,7.6992204465303935,0.0,1.2471487503312417,0.002906715568826934,16.969222756065474,0.3393844551213095,0.4453382850402483,2.4068955466578883,22.70066478837849,0.0,branin,value,logei,exact,gaussian,0.25,0,50,12,5a1e06b4-994a-48d5-95c2-d7b281e6b9f6,False,0.01,2.0,8.795502900029533,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.6150407356868479,-7.674615324413169,,,7.6992204465303935,0.0,1.2169363342223547,0.033119131677713964,30.344072719057046,0.6068814543811409,0.8789212607221054,3.1202550036581087,42.86227315758485,0.0,branin,value,logei,exact,gaussian,1.0,0,50,12,9e5fed2d-3688-405b-a95c-3fad07ee0b41,False,0.01,2.0,9.920572100032587,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
