run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e570352b-b318-447e-a258-a0a2a4f20b6b,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.2625227366099098,7.899518795346639,0.0676451679452982,253.31325381516044,5.066265076303209,68.90507622219677,0.217281029185273,0.0901111142936086,69.00617298076416,"x0,x1,x2,x3,x4,x5",-0.02513449133122761,-0.1037152442891271,-0.06824249451634057,-0.004473680944375391,-0.019699214522214403,-0.22905126446480528,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,-4.2911227475128655e-05,0.03857939325818549,-0.03857939325818549,-7.423836584509473,-0.1484767316901907,-0.714757775804344,-0.024646819855322133,-0.016113446909875095,-0.6136610172369501
b170dcc4-74b6-4adb-8488-233564f3930e,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.26498175522436357,7.797437392808936,0.1697265704830011,261.1722414121558,5.2234448282431165,70.74649892198686,0.2807783636607933,0.1697265704830011,72.01479732262004,"x0,x1,x2,x3,x4,x5",-0.035488655595133506,-0.1037152442891271,-0.06461397524846735,-0.004073405687724019,-0.021642510834613604,-0.23138512770130348,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,0.0024161073869786165,-0.06350200927951732,0.06350200927951741,0.43515101248590327,0.008703020249717142,1.126664923985743,0.038850514620198145,0.06350200927951741,2.394963324618928
406e9471-4a62-4b86-8345-faa8b17ea397,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.510731491348746,7.710539333973936,0.2566246293180008,211.18400386938808,4.223680077387762,74.67924097526972,0.4163901586015814,0.4998058159541392,88.79193170850421,"x0,x1,x2,x3,x4,x5",-0.07474923963805041,-0.0728150064583267,0.006180405718586246,-0.02162562155190373,-0.012545513303281963,-0.4992934281932078,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,0.248165843511361,-0.150400068114517,0.1504000681145171,-49.55308653028183,-0.9910617306056375,5.059406977268608,0.17446230956098627,0.39358125475065553,19.172097710503095
f107b3eb-bc05-45eb-9c9f-c81adc43b5e4,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.27939526194705516,7.176206869060434,0.7909570942315032,238.73718966580944,4.774743793316189,86.07393352211713,0.8093105912514923,0.8355257505273901,86.82905821340829,"x0,x1,x2,x3,x4,x5",-0.09591655440083471,-0.1037152442891271,-0.10346855408067523,-0.007923383983425514,-0.008856947243935598,-0.21738884028534144,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,0.01682961410967021,-0.6847325330280194,0.6847325330280195,-21.99990073386047,-0.43999801467721067,16.454099524116018,0.5673827422108971,0.7293011893239064,17.209224215407176
bfca69bc-4432-41d0-b937-0236b4ea132a,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.2740921264969713,7.445057765771093,0.5221061975208441,319.2078330075361,6.3841566601507225,70.46561948375862,1.438073867015482,0.5221061975208441,70.50839330841869,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,0.12473959998782558,-0.12473959998782558,-14.859795876648263,-0.2971959175329655,-16.714583082939612,-0.34111394046815535,-0.12473959998782558,-16.671809258279538
4410b2ba-683d-4ef8-b35b-25542bf5598f,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.2740921264969713,6.6189541625477,1.348209800744237,337.6031609825601,6.752063219651202,142.3176697873907,2.904442240558994,1.6175300127350942,149.65717933085855,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,-0.7013640032355672,0.7013640032355672,3.535532098375711,0.07071064196751387,55.137467220692486,1.1252544330753567,0.9706842152264246,62.47697676416033
c3d62d3b-90ab-4fcc-9b19-cff0b582e724,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.2740921264969713,-0.2664487036326769,8.233612666924614,426.3415385660513,8.526830771321027,406.3809017921509,8.293487791676549,8.393286117390241,415.1487124143095,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,-7.5867668694159445,7.5867668694159445,92.27390968186694,1.845478193637339,319.2006992254527,6.5142999841929115,7.746440319881572,327.96850984761124
bb084bcb-7e05-4e18-ae12-0e2bb494c260,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.2740921264969713,4.60891639159844,3.3582475716934974,375.6002266810227,7.512004533620455,218.2944159772513,4.454988081168394,8.233612666924614,322.21070746937386,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,-2.7114017741848278,2.7114017741848278,41.53259779683833,0.8306519559367667,131.11421341055308,2.6758002736847564,7.5867668694159445,235.03050490267563
200797ab-4304-4c10-a7c0-dc62098caa5c,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.10333091257816807,7.320318165783267,0.6468457975086697,333.83035482289245,6.6766070964578486,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,"x0,x1,x2,x3,x4,x5",-0.012170543447612203,-0.038358390438882894,0.0,0.08846428513006277,0.0,0.0350978561423909,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,0.0014335517596975461,0.0,0.0,-0.2372740612919415,-0.004745481225839399,0.0,0.0,0.0,0.0
62629dd7-9323-457d-af71-cce10ad5c691,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.10412235664700735,7.436064664419855,0.531099298872082,321.0510145405203,6.421020290810406,86.08061082965064,0.608928841058753,0.7202758788570716,89.19952980377927,"x0,x1,x2,x3,x4,x5",-0.013590912413920242,-0.04004916830920746,0.0,0.09153696167781489,0.0,0.0259576774388381,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,0.00222499582853683,0.1157464986365877,-0.1157464986365877,-13.01661434366406,-0.2603322868732816,-1.0995917370475894,-0.03791695644991633,0.0734300813484019,2.0193272370810433
846c8f65-2dfd-4f3b-9b3b-ccbcd05c9a4e,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.00108174901718,7.320318165783267,0.6468457975086697,302.4715770073399,6.049431540146798,87.18020256669823,0.6468457975086693,0.6593928596140399,87.33704084301534,"x0,x1,x2,x3,x4,x5",-0.014814812705646607,0.010207247515873652,0.0,0.008463101220553049,1.0,0.0420639698040142,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,0.8991843881987094,0.0,0.0,-31.596051876844513,-0.6319210375368902,0.0,0.0,0.012547062105370266,0.15683827631711722
2c1bab62-9348-430a-871b-ea7f88cc1bf9,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.364857803025901,7.320318165783267,0.6468457975086697,311.53251220672564,6.230650244134512,87.18020256669823,0.6468457975086693,3.3874707731641243,164.72622609447566,"x0,x1,x2,x3,x4,x5",0.041501932088661486,0.01856376168604923,-1.0,-0.02446946341575662,0.9195990496050952,0.1204517836779999,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,1.2629604422074305,0.0,0.0,-22.535116677458745,-0.45070233354917555,0.0,0.0,2.7406249756554546,77.54602352777744
70b33310-2103-46fa-9640-133ae7ec179a,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.435094739188293,0.532069224103644,310.5032112436278,6.210064224872556,162.98706449373194,3.32626662232106,0.532069224103644,162.98706449373194,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,0.11477657340502567,-0.11477657340502567,-23.5644176405566,-0.4712883528111318,75.80686192703371,1.5470788148374226,-0.11477657340502567,75.80686192703371
0a010c05-4d25-420b-b651-877b76b81cb1,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.363759695004762,0.603404268287175,303.1739702441274,6.063479404882548,82.77766880228661,1.6893401796385024,0.603404268287175,84.44686451174864,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,0.04344152922149469,-0.04344152922149469,-30.89365864005697,-0.61787317280114,-4.402533764411615,-0.089847627845135,-0.04344152922149469,-2.7333380549495843
2f4ea781-a178-4e7d-87f2-a2d4af30a60d,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.2740921264969713,0.7832539585031748,7.183910004788762,418.2791801399395,8.36558360279879,383.7079843883126,7.830775191598216,8.55007608027644,419.2383362314339,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,-6.537064207280093,6.537064207280093,84.21155125575513,1.6842310251151016,296.5277818216143,6.051587384114578,7.903230282767771,332.0581336647357
6deab2ad-f100-4fd8-9623-954b30b03202,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.1594580511306625,7.807705912161275,421.4738378918578,8.429476757837156,388.1297146070544,7.921014583817437,8.21373603915773,407.97078999981943,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,0.0,-7.160860114652605,7.160860114652605,87.4062090076734,1.748124180153468,300.9495120403561,6.141826776333799,7.566890241649061,320.79058743312123
38202ec0-af53-4993-8aa5-e1c6221b7d84,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.10095689340956183,7.463290335132775,0.5038736281591616,333.31398168326143,6.666279633665229,85.10710611113035,0.5753597128339158,0.5222533045087179,85.24495368375203,"x0,x1,x2,x3,x4,x5",-0.012489839282166904,-0.03812536853991422,0.0,0.08695381643584288,0.0,0.0319654238600512,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,-0.0009404674089086851,0.14297216934950718,-0.14297216934950807,-0.7536472009229556,-0.015072944018458934,-2.073096455567878,-0.07148608467475348,-0.12459249299995179,-1.9352488829461976
9ffc7a1b-346f-4d1c-a393-70584e45839a,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.10078528467136394,7.320318165783267,0.6468457975086697,328.4247627238277,6.568495254476554,87.18020256669823,0.6468457975086693,0.827957989618362,91.03424578820773,"x0,x1,x2,x3,x4,x5",-0.012467007667100238,-0.03804052303259253,0.0,0.08677391813485347,0.0,0.0320226960927539,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,-0.0011120761471065804,0.0,0.0,-5.642866160356675,-0.11285732320713393,0.0,0.0,0.18111219210969232,3.8540432215094995
6d86284f-a609-4660-9791-de2969e26097,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.10159081269913942,7.451893176342025,0.5152707869499125,287.49836122449835,5.749967224489967,85.77598741484478,0.5984245853757928,0.7250686834527516,89.33133193016046,"x0,x1,x2,x3,x4,x5",-0.01334708233848414,-0.03908712147190063,0.0,0.08888611613691222,0.0,0.0267208516155004,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,-0.00030654811933110426,0.1315750105587572,-0.1315750105587572,-46.569267659686034,-0.9313853531937211,-1.4042151518534496,-0.048421212132876534,0.07822288594408189,2.151129363462232
5bc58a02-1657-4cb2-a6bb-24ca63dd8bde,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.4195391147231193,7.320318165783267,0.6468457975086697,290.23316425135204,5.804663285027041,87.18020256669823,0.6468457975086693,2.0977264464738603,125.61165954322693,"x0,x1,x2,x3,x4,x5",0.04261945791111521,0.02357917556568523,-1.0,0.03406910940586905,1.0,0.1075090614794555,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,1.3176417539046488,0.0,0.0,-43.83446463283235,-0.8766892926566472,0.0,0.0,1.4508806489651906,38.43145697652871
