delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.13324060612167876,19.969206547731755,1032.8933406159633,20.657866812319266,20.783903587208076,982.7543059470041,1016.0585996608772,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,False,0.01,2.0,14.433522399980575,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.2028005738698643,19.899646579983568,1035.576062803911,20.71152125607822,20.845699976119697,982.4579427692156,1011.9094358439258,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,10,583919e2-f1b6-4311-8ef4-defb1c9553b0,False,0.01,2.0,17.52127389999805,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,15.039953350456504,962.2246718645049,962.2246718645049,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,5c73116e-6705-403b-9be9-33a3304e8e53,True,0.01,2.0,14.887631900026463,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,2.3969054463399133,17.705541707513518,1007.3412347713507,20.146824695427014,19.294549233589954,914.810522515922,972.2532677981509,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,False,0.01,2.0,17.15121729997918,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.18468256519710316,19.91776458865633,1033.562520750533,20.671250415010658,20.46785465483744,982.3543351654971,1001.9533826525467,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,False,0.01,2.0,16.835175599961076,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,4bded938-7185-49c5-826c-639d72b1f288,True,0.01,2.0,11.729297099984251,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,35.04807072090488,0.7009614144180977,0.03893922461146504,23.520526185534415,30.17241573448907,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,10,3731c440-166d-47c8-bf6c-f6e224be271c,False,0.01,2.0,10.992253400036134,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.826720419953148,1.2326683363027338,128.90532532569932,2.5781065065139863,2.151662164988166,63.59080351048881,127.48297441694348,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,False,0.01,2.0,15.896267600008287,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,0.0,9.470730479723484,9.470730479723484,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,dc77354e-39e7-4c15-9caf-adb6f9d7eabc,True,0.01,2.0,11.36363859998528,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,87.22879554254651,1.7445759108509302,0.9722665120590985,9.177432845202258,46.713341222958,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,10,2b336dd5-d785-446d-821a-bab4eab3efca,False,0.01,2.0,11.90904469997622,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1612056036444134,0.8981831526114683,154.81249873392935,3.096249974678587,3.7160119225491597,58.63257872970944,165.85303602503245,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,False,0.01,2.0,22.68833800003631,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.003101830491665458,19.203817373505245,0.3840763474701049,0.003101830491665458,2.8349030411214136,2.8349030411214136,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,95df62d1-b634-4e33-b454-202e695b697e,True,0.01,2.0,13.737102000042796,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0165951438966347,0.009028106674789038,24.701438346668773,0.49402876693337544,0.11978162427570849,2.9247091199401583,11.16403353830257,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,False,0.01,2.0,17.151331099972595,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0046960909883582,0.02092715958306557,76.20080577297449,1.5240161154594898,0.28700124312857533,5.808313059002899,30.977886103691834,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,10,d333ef6e-7225-477a-a86a-ad4e534be01e,False,0.01,2.0,16.684557100001257,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224396665506819,0.0031835840207419253,24.47871580232141,0.4895743160464282,0.0031835840207419253,2.6913203320237207,2.6913203320237207,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,f0fa68e5-6c1f-49bf-a410-e3985ac350cf,True,0.01,2.0,16.710015600023326,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0182753653062246,0.007347885265199139,43.99211327334241,0.8798422654668482,0.029599193033200688,7.192805208954307,13.802430471764737,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,False,0.01,2.0,14.614136199990753,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.877969817204695,0.14765343336672876,116.65547886274702,2.33310957725494,3.370450446034053,8.677660177655657,170.5922028754197,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,10,acec44a0-73ff-422e-810f-c288bb4bc70b,False,0.01,2.0,19.085325699998066,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,217.16616880187541,4.3433233760375085,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,2d6bcdcd-e8b0-468d-a229-1981d59e1b60,True,0.01,2.0,24.30118330003461,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.539576397942839,1.4275875653490981,251.87075818877625,5.037415163775525,1.4275875653490981,196.1944691574655,256.5347686363685,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,2dbcf18c-2b60-434d-84ce-314790a142db,False,0.01,2.0,19.42437190003693,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,426.5462839569571,8.530925679139141,8.62027266637107,331.9769570227289,421.96656417784607,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,10,f126c43f-6585-40fb-ab9e-97852f767ce5,False,0.01,2.0,26.430941899947356,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647008,255.94261897830503,5.118852379566101,0.11974615585647008,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,725174c0-e862-4839-b0bd-86f476dc37cb,True,0.01,2.0,22.767630699963775,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.935154082974012,1.0320098803179247,229.1400753747832,4.582801507495664,1.354644999710394,167.1444316823661,184.90630565475414,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,10,29b3c627-8816-4b84-8154-577592a9740e,False,0.01,2.0,25.806065399956424,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,424.3358199719615,8.48671639943923,8.634073264191912,331.9769570227289,422.18157827071263,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,10,f459591b-7319-4b71-a327-49939117450b,False,0.01,2.0,22.9306408999837,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,93f5ad38-3efb-4b8c-b60c-3bf9569e6da2,True,0.01,2.0,21.357270599983167,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.0847626244776871,6.962958542211291,417.3476670879991,8.346953341759983,8.63043018904316,354.1133229449719,422.2217743273134,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,a66cb36e-aef5-41ad-83ba-0f0247a55197,False,0.01,2.0,23.38362480001524,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.483969199030823,4.563751967658155,372.8396228240463,7.456792456480925,6.833863497063574,274.0327811765974,350.5365534105703,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,10,fa13fd59-5f78-411c-8e85-6a3ba9266605,False,0.01,2.0,26.797708300000522,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,3.8021432921250433,256.6168653338389,256.6168653338389,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,36fde39e-11f1-4c44-ae3d-13bd9b83a507,True,0.01,2.0,25.31971730000805,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.677161687866966,5.370559478822012,395.9340813862592,7.918681627725184,6.376947601691885,319.86024191366545,344.0257306391172,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,10,c6de79c7-a92a-4220-a840-f8c601f6b957,False,0.01,2.0,22.81454659998417,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,0.8645329878496449,7.183188178839333,438.36491367630873,8.767298273526174,9.101659398604154,370.26070814919655,445.63454771862575,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,10,88c1d82f-571d-42b5-ab8e-d134d0324ebd,False,0.01,2.0,20.745376700011548,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,12.999424854007113,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,4d9d3149-5917-4117-b580-6de5cf9fb083,True,0.01,2.0,17.376846499973908,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,4.933684729861777,51.84038930815661,2728.648688155093,54.572973763101864,51.921618637977694,2602.900186965103,2631.7846385023204,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,False,0.01,2.0,19.192730300012045,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.093419429909663,51.68065460810872,2780.799837452731,55.615996749054624,54.59799419567122,2639.580800130516,2698.0290295935815,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,False,0.01,2.0,16.020088499994017,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,43.31315243237779,2396.74625873367,2396.74625873367,0.0,shekel,value,qnei,exact,none,0.0,0,50,10,bae7fa5a-d31e-475c-9c4a-8a7934ab27bc,True,0.01,2.0,17.105183200037573,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,19.766842173484797,37.00723186453359,2588.772062788211,51.775441255764214,37.00723186453359,2381.3857290246597,2400.643444625951,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,10,66669d9b-f39b-4281-95a3-796d4a931d9d,False,0.01,2.0,18.554201300023124,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,0.9169438576862018,55.857130180332184,2872.3592073684367,57.44718414736874,57.520566452370076,2737.7052799773983,2793.9981541420843,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,False,0.01,2.0,15.345994400035124,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.3562673945098953,1.2826716789281565,126.59339647995819,2.531867929599164,1.2826716789281565,79.9781229295381,79.9781229295381,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,76eea024-8a88-4c6d-a649-98cee85f5dd6,True,0.01,2.0,14.696508799970616,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.0324745594605438,2.606464513977508,202.3828214285768,4.0476564285715355,4.18955728332301,135.5814500400455,180.12078390146533,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,False,0.01,2.0,18.47210409998661,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,0.9694518265522949,2.669487246885757,226.9272402677028,4.538544805354056,4.456010575933133,149.7601477316755,214.03131109635683,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,False,0.01,2.0,16.637661599961575,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,0.7009374411388003,93.39058872347272,93.39058872347272,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,2784c714-6103-4296-b94f-f04fb863d097,True,0.01,2.0,19.054643899959046,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.2523150391172777,1.386624034320774,183.92303413699577,3.6784606827399156,1.8242008005700356,136.13912558895126,170.07097962953463,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,False,0.01,2.0,17.709916699968744,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,0.4328650376496048,3.206074035788447,239.43727552866508,4.7887455105733014,4.411077922299812,158.0668071079557,222.72825769559435,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,10,2043139b-7d3f-43fa-891f-a4a40317c47a,False,0.01,2.0,16.87530150002567,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5143009260594775,0.021111617727381127,123.13369919583367,2.4626739839166736,0.021111617727381127,78.3227017563028,78.3227017563028,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,f3256665-c4a5-4052-9351-ac43c9c068f3,True,0.01,2.0,18.01167100004386,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.996995749600939,0.5384167941859195,101.2296545053347,2.024593090106694,0.7078689748393399,66.91210458019664,77.02127831137737,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,False,0.01,2.0,13.888498599990271,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.6100135134801559,1.9253990303067028,159.36912048342384,3.187382409668477,2.5056618437036193,109.0392576352532,152.05759135270833,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,10,a88344d9-b1ff-48c3-b804-12e6f884f167,False,0.01,2.0,21.48853869998129,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.522805455280994,0.01260708850586445,134.84215510274973,2.6968431020549946,0.01260708850586445,25.990885297831632,25.990885297831632,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,6bd58c32-2ae7-4e1f-a303-88a0cef42eb0,True,0.01,2.0,14.59437639999669,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.342983378922638,0.19242916486422068,115.30431451307128,2.3060862902614256,0.527753658405437,44.94552038514908,56.69384772313392,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,10,d80fae7b-e5ca-41df-80c5-247575571510,False,0.01,2.0,16.549220799992327,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.4489471648529448,2.086465378933914,224.15849616262454,4.483169923252491,4.949661526638277,124.93733041027623,240.92227453678439,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,False,0.01,2.0,17.22230700001819,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,0.0,31.111071881090396,31.111071881090396,0.0,hicks_law,value,logei,exact,none,0.0,0,50,10,2ceed9ea-1f87-47de-ae01-2679dd421477,True,0.01,2.0,13.813025999988895,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,52.402471177614586,1.0480494235522917,0.0,39.4446898215222,46.96705877550268,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,10,09b0fb2b-5081-46d1-a710-449fabce756e,False,0.01,2.0,11.591791199985892,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,161.70509981054727,3.234101996210945,0.0,113.80567647518245,165.8128247547971,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,10,6dde133d-cd73-4404-b16f-5652ed9d900f,False,0.01,2.0,12.889607899996918,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
