run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
441553ab-61c9-4199-a915-d1c9da521ae1,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,"x0,x1,x2,x3",0.4722698339073528,-1.0433901102934948,-3.08848938515615,2.513609402335634,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce2168eb-d625-45ca-b60c-2260fe030790,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,"x0,x1,x2,x3",0.4722698339073528,-1.0433901102934948,-3.08848938515615,2.513609402335634,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c222938b-f776-47f1-8a5c-fbda6afaff77,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,"x0,x1,x2,x3",0.4722698339073528,-1.0433901102934948,-3.08848938515615,2.513609402335634,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44e9cddd-ecb0-47fd-a951-66ad3e6f45e8,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,3.64535873174448,180.11407253276576,"x0,x1,x2,x3",0.4722698339073528,-1.0433901102934948,-3.08848938515615,2.513609402335634,4.143513078054595,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.0,0.0,28.216705238237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64535873174448,151.89736729452778
b922c878-7b7a-4bd0-94e7-769f10adb923,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.316913046146679,0.0859247185236826,266.47688809716584,5.329537761943317,32.15536898624363,0.656232020127421,0.0859247185236826,32.15536898624363,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,-0.08592471852368266,0.0859247185236826,0.015514712266622155,0.00031029424533368655,3.625643094781193,0.07399271622002435,0.0859247185236826,3.625643094781193
156aa918-06eb-46b2-9502-41ae747002e2,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,254.4932620374449,5.089865240748898,30.126444723899663,0.6148254025285645,0.0,30.126444723899663,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,0.0,0.0,-11.968111347454311,-0.23936222694908516,1.596718832437226,0.0325860986211679,0.0,1.596718832437226
29958f72-6aaf-49f7-805f-7049b62d49cb,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,252.7700620521176,5.055401241042352,24.967741431383804,0.5095457434976286,1.9777064465991523,109.02026541184777,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,0.0,0.0,-13.691311332781623,-0.27382622665563083,-3.5619844600786337,-0.07269356040976804,1.9777064465991523,80.49053952038534
120ba330-1d83-4733-8ea4-f607a54fc678,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,190.6264898989286,3.812529797978572,79.57434815514728,1.6239662888805566,5.426481650781947,143.520785322904,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,0.0,0.0,-75.83488348597061,-1.5166976697194108,51.04462226368484,1.04172698497316,5.426481650781947,114.99105943144157
742f5de4-08c1-4cdb-989b-41d889200916,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33b4096d-26f0-41cb-975e-d3cade04f4bd,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85eee7c-4882-4fda-afd0-c88facb8150f,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af4f0d1e-1c87-44a0-b996-5b2226c38a72,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,3.946819766273394,89.70543226870005,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946819766273394,61.17570637723762
0f6b69a5-bfbb-446f-b5e2-d86e23a92a71,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,239.8390415886338,4.796780831772676,24.975912174691942,0.5097124933610601,0.0,24.975912174691942,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,-3.111123398204768,-0.06222246796409525,-2.9472802503230966,-0.06014857653720607,0.0,-2.9472802503230966
59f55a7b-4b57-4cd0-9492-be3ec45bd769,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.941657461823,4.91883314923646,28.21347213257208,0.5757851455626954,0.0,28.21347213257208,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,2.9914924749844545,0.05982984949968895,0.29027970755704047,0.005924075664429318,0.0,0.29027970755704047
ce93aba8-b394-4839-9a6e-43832a0b9067,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,215.88726772574603,4.317745354514921,25.241112476959827,0.5151247444277516,0.0,25.533831867454897,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,-27.06289726109253,-0.54125794522185,-2.682079948055211,-0.054736325470514546,0.0,-2.389360557560142
4f246437-927c-4154-a2f0-6c56e48c13f6,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,224.7108102692194,4.494216205384388,25.17649931704567,0.5138061085111362,3.964923534524571,197.4393211173426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,-18.239354717619165,-0.36478709435238255,-2.7466931079693673,-0.05605496138712995,3.964923534524571,169.51612869232756
75e85189-eaf5-431a-88df-c6eea5f74566,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f7c4c0c-898f-463b-b196-8426ad4f2263,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5e7f811-24bb-421a-8378-08da3c5f719c,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b340bd78-b525-43b2-8407-9ce57f14ee40,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,6.323188819628113,208.13407378441627,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323188819628113,180.21088135940124
49128268-d981-4cfe-a867-60a73c079024,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,220.55699873582984,4.411139974716598,21.59738199202157,0.4407628977963586,0.0,21.59738199202157,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-11.381204745358957,-0.22762409490717772,-0.05608024294468805,-0.0011444947539732686,0.0,-0.05608024294468805
37ffb06e-69a8-4371-a407-fa300e40c067,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,222.0937164780632,4.441874329561264,20.850231018221432,0.4255149187392129,0.0,20.850231018221432,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-9.844487003125607,-0.19688974006251136,-0.8032312167448268,-0.01639247381111897,0.0,-0.8032312167448268
514d8419-f4ef-4fd2-b2ba-51e5cd6912c2,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,198.7057010235602,3.974114020471204,29.848574988930856,0.6091545916108339,0.0,29.848574988930856,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-33.232502457628584,-0.6646500491525713,8.195112753964597,0.167247199060502,0.0,8.195112753964597
32d71636-ecba-4f0e-b84f-fd889f7d2595,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,214.6121307873212,4.292242615746424,30.785046045056696,0.6282662458174836,4.413291073361337,149.46863622169684,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-17.326072693867587,-0.3465214538773509,9.131583810090437,0.18635885326715174,4.413291073361337,127.81517398673058
6a63c03e-6e0f-4b2b-90fd-6eacc6e7f441,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064104-3911-47cf-87be-68b63addb061,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef37d6eb-f3fe-4624-b8be-c2567f41312d,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a3ce3ae-4613-4609-8fb5-7979c1bcc5da,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,3.3058965298622227,129.85806402932147,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3058965298622227,108.20460179435521
