delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.6116935650111417,0.3458062165707756,88.96776917235503,1.7793553834471008,0.3458062165707756,46.39487289559,46.39487289559,0.0,moving_peaks,value,qucb,exact,none,0.0,0,50,10,8cdb4341-1c03-4ebc-a257-1f56c1ca925b,True,0.01,2.0,27.847085700021125,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0354228209814238,-0.07514798116871879,-0.007552897812794113,0.0,0.08342087020276534,20.0,2.6116935650111417,0.3458062165707756,88.96776917235503,1.7793553834471008,0.3458062165707756,46.39487289559,46.39487289559,0.0,moving_peaks,value,qucb,exact,none,0.0,20,50,10,8cdb4341-1c03-4ebc-a257-1f56c1ca925b,True,0.01,2.0,27.847085700021125,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.43158283163846345,-0.06902501136981254,-0.15431614123670823,0.708103051356097,0.8463164866323236,0.0,2.1790198761102735,0.7784799054716438,87.91716543275949,1.7583433086551898,0.7784799054716438,53.26753615164896,53.26753615164896,0.0,moving_peaks,value,qucb,exact,slip,0.01,0,50,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,False,0.01,2.0,22.023805600008927,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.005638259698574899,-0.0656566224305368,0.006669197787042225,0.010495100577526582,0.06706122110929481,20.0,2.5704769222758532,0.38702285930606406,80.58670484911639,1.6117340969823277,0.38702285930606406,46.66542793199486,46.66542793199486,0.0,moving_peaks,value,qucb,exact,slip,0.01,20,50,10,f2c147a5-6c5c-4a60-b238-cc4f320032f7,False,0.01,2.0,25.657697099959478,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.3485292694325799,-0.04773968716161317,-0.11800973673248383,0.7104722129630088,0.8015290342449995,0.0,2.006325597417629,0.9511741841642882,117.9238914883692,2.358477829767384,0.9511741841642882,72.09877543639455,72.09877543639455,0.0,moving_peaks,value,qucb,exact,slip,0.05,0,50,10,1ea794e5-d88a-4681-b2fe-5239f733f758,False,0.01,2.0,22.073699800064787,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.09832904663334963,-0.163829773318352,0.06306655226711688,-0.08270436401455145,0.21754585236055057,20.0,2.0633250879408402,0.894174693641077,99.74121033084465,1.994824206616893,0.894174693641077,52.29539648741677,52.29539648741677,0.0,moving_peaks,value,qucb,exact,slip,0.05,20,50,10,3d2f99b5-0e54-48fc-8da6-6b99ee6e1494,False,0.01,2.0,24.16662179993,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15138642964727012,0.031008667601288148,-0.5854289333661038,0.44545050350923987,0.7516864876040837,0.0,2.4987527869181183,0.458746994663799,121.74045699737663,2.4348091399475327,0.458746994663799,67.17230210571984,67.17230210571984,0.0,moving_peaks,value,qucb,exact,slip,0.15,0,50,10,59036629-e772-447c-83cf-57f9a073ba06,False,0.01,2.0,20.219334900029935,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.04809166054414049,0.22934753923273832,-0.45966262719557466,0.11051271666675377,0.5276512986351966,20.0,2.0633250879408402,0.894174693641077,113.04011025924524,2.2608022051849046,0.894174693641077,52.29539648741677,52.29539648741677,0.0,moving_peaks,value,qucb,exact,slip,0.15,20,50,10,a93998c7-2be1-4945-86e5-51cfb7fcfdeb,False,0.01,2.0,21.61410290002823,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.036849230837646574,-0.2996113116207853,-0.894494705680117,0.5258762397544933,1.0806439755500135,0.0,1.3509970310597936,1.6065027505221237,181.03309962895105,3.620661992579021,1.6065027505221237,88.795257334864,88.795257334864,0.0,moving_peaks,value,qucb,exact,slip,0.4,0,50,10,31b2e866-1251-41cd-8f14-7d14ed4d9a59,False,0.01,2.0,17.150101199978963,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.911345978183513,0.23675338515392028,-0.2908386173175517,0.0,0.9854901108871108,20.0,2.0633250879408402,0.894174693641077,148.69480620447567,2.973896124089513,0.894174693641077,52.29539648741677,52.29539648741677,0.0,moving_peaks,value,qucb,exact,slip,0.4,20,50,10,93d42e0a-ef59-475b-969d-77229e803c73,False,0.01,2.0,20.267650899942964,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.349819200019766,0.6076805815621511,99.83752944583337,1.9967505889166675,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,62cf2b15-dea6-4d1f-8996-638b8c5d0838,True,0.01,2.0,23.507566099986434,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.1511572495597837,-0.1860160851928001,-0.09228501666764011,1.0,1.032456789578276,20.0,2.349819200019766,0.6076805815621511,99.83752944583337,1.9967505889166675,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,10,62cf2b15-dea6-4d1f-8996-638b8c5d0838,True,0.01,2.0,23.507566099986434,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.46468650382360943,-0.0799780341754654,-0.15754156998520052,0.6756601058517442,0.8388479943943201,0.0,1.97124813656288,0.9862516450190373,101.3128103061022,2.026256206122044,0.9862516450190373,58.789041408658505,58.789041408658505,0.0,moving_peaks,value,qnei,exact,slip,0.01,0,50,10,25c29051-07ca-49a6-9335-5a87be7663eb,False,0.01,2.0,29.014480599900708,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.15157583179103118,-0.18328971923609516,-0.021545529233426508,0.9983033045334531,1.0264716516461379,20.0,2.267945635275544,0.6895541463063735,92.40208906977344,1.8480417813954688,0.6895541463063735,52.446796115990196,52.446796115990196,0.0,moving_peaks,value,qnei,exact,slip,0.01,20,50,10,0844a624-4a1e-453e-8c66-fcbfea80f502,False,0.01,2.0,24.780499099986628,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4074876226549824,-0.03955775965498981,-0.10520610882016457,0.820829018340348,0.923276546679591,0.0,2.0218256203058353,0.9356741612760819,102.5388970496742,2.050777940993484,0.9356741612760819,69.31809406511782,69.31809406511782,0.0,moving_peaks,value,qnei,exact,slip,0.05,0,50,10,ff53ed67-928c-40a9-9278-05655de0724b,False,0.01,2.0,23.80947910004761,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.11073946455773565,-0.1605246774407293,-0.021792065864185528,1.0,1.0190712905447847,20.0,2.2180534605921305,0.7394463209897868,90.54200577505198,1.8108401155010396,0.7394463209897868,47.790037979466106,47.790037979466106,0.0,moving_peaks,value,qnei,exact,slip,0.05,20,50,10,40f66bf6-6282-4eb3-b48f-f507dc971108,False,0.01,2.0,21.630808699992485,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5131604577183675,-0.0669214290521283,-0.027996455915954677,0.8701117357335644,1.0127637272519359,0.0,2.20108712857773,0.7564126530041873,127.30610965932024,2.5461221931864046,0.7564126530041873,74.43235519216447,74.43235519216447,0.0,moving_peaks,value,qnei,exact,slip,0.15,0,50,10,bd40697f-9ee6-488a-9f58-d9bafb1c6807,False,0.01,2.0,23.12457169999834,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.09482813091367331,-0.166293466238699,0.32753637844571104,0.14123886642108832,0.40481401645633286,20.0,1.8776380891967033,1.079861692385214,116.3763220261686,2.3275264405233718,1.079861692385214,56.47062995004951,56.47062995004951,0.0,moving_peaks,value,qnei,exact,slip,0.15,20,50,10,07551f8d-b298-40e9-bb8a-b0411a337a6f,False,0.01,2.0,20.806449400028214,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.805340083202998,-0.8212638246095566,0.30771208882713896,0.8521821314478405,1.4642226722719034,0.0,2.0588020984852413,0.898697683096676,172.68430921790062,3.4536861843580122,0.898697683096676,55.374752260947695,55.374752260947695,0.0,moving_peaks,value,qnei,exact,slip,0.4,0,50,10,cdf47dd5-ca9a-492c-9e31-cce9d1ab9ab3,False,0.01,2.0,19.563236100017093,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.062486912850216514,-0.3829988817654233,-0.3903065846551012,0.5296720074348902,0.7638615209554356,20.0,1.8776380891967033,1.079861692385214,143.75099233845654,2.875019846769131,1.079861692385214,56.47062995004951,56.47062995004951,0.0,moving_peaks,value,qnei,exact,slip,0.4,20,50,10,d6e98398-1a88-4389-a631-5745c0b46091,False,0.01,2.0,20.50880229996983,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.028594359800644,0.9289054217812733,137.5829049425484,2.751658098850968,0.9289054217812733,59.9404106290389,59.9404106290389,0.0,moving_peaks,value,random,exact,none,0.0,0,50,10,25fd1ace-f103-42fb-a4bf-cdedb3cfc77d,True,0.01,2.0,0.011380499927327037,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.46110772929039157,-0.02033193102859865,-0.46260735483349247,0.4243322168718633,0.7791643731922832,20.0,2.028594359800644,0.9289054217812733,137.5829049425484,2.751658098850968,0.9289054217812733,59.9404106290389,59.9404106290389,0.0,moving_peaks,value,random,exact,none,0.0,20,50,10,25fd1ace-f103-42fb-a4bf-cdedb3cfc77d,True,0.01,2.0,0.011380499927327037,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.46112795712787213,-0.07478545518795582,-0.14992614661385495,0.6776642544101935,0.8366233013109287,0.0,1.9338604223104703,1.023639359271447,137.80004359492776,2.7560008718985554,1.023639359271447,60.95566088961981,60.95566088961981,0.0,moving_peaks,value,random,exact,slip,0.01,0,50,10,6d2f7aca-47c7-40a4-8023-b59ebed92214,False,0.01,2.0,0.015327700064517558,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.47028263775418444,-0.05418055413291739,-0.46547110495770416,0.4262552237119087,0.788960174604155,20.0,1.9863690529041735,0.9711307286777437,136.68229061074618,2.7336458122149234,0.9711307286777437,60.89048003420948,60.89048003420948,0.0,moving_peaks,value,random,exact,slip,0.01,20,50,10,00e2979e-2048-4a54-b391-094561204f52,False,0.01,2.0,0.013790500001050532,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4152733598155881,-0.23054333227246887,-0.06422794609941263,0.6199143661074195,0.7835950751468093,0.0,1.374607319768971,1.5828924618129463,138.3015978729295,2.76603195745859,1.5828924618129463,84.54674911908239,84.54674911908239,0.0,moving_peaks,value,random,exact,slip,0.05,0,50,10,793fb3f0-c142-47f7-ae95-eb46473ff6fe,False,0.01,2.0,0.014827199978753924,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.43286455254763284,-0.12918757004362053,-0.4293585823888494,0.3799832907591999,0.7299296148487132,20.0,1.9691871019185858,0.9883126796633315,134.472554745055,2.6894510949011,0.9883126796633315,67.66976363791206,67.66976363791206,0.0,moving_peaks,value,random,exact,slip,0.05,20,50,10,c52a1b8b-c660-4c47-84e8-5e92d952081e,False,0.01,2.0,0.014237600029446185,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.46350753519138665,-0.3196728438800856,0.023134557565732017,0.8999303877682954,1.0618097159454385,0.0,1.8583624446695386,1.0991373369123787,138.74346660478588,2.7748693320957174,1.0991373369123787,62.140434337168344,62.140434337168344,0.0,moving_peaks,value,random,exact,slip,0.15,0,50,10,36cc6a1c-aa36-4c0f-9d4c-b7de73d7e4ad,False,0.01,2.0,0.015834800084121525,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.4380291123694827,0.057272649354675464,-0.20861309679368933,0.4847167310671137,0.688200111288528,20.0,2.1331027762322163,0.824397005349701,138.4452941117705,2.76890588223541,0.824397005349701,61.86904744091696,61.86904744091696,0.0,moving_peaks,value,random,exact,slip,0.15,20,50,10,d937fcc6-ca27-4ab7-8475-ea316d3eb392,False,0.01,2.0,0.01549470005556941,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.41097782801975824,-0.15927983284919273,-1.0,0.5322248597097943,1.2155394446785406,0.0,1.4400789567618244,1.5174208248200929,175.60213674850633,3.5120427349701266,1.5174208248200929,97.3011334150457,97.3011334150457,0.0,moving_peaks,value,random,exact,slip,0.4,0,50,10,ade71d0b-d2da-45be-a4dc-91340d7c4639,False,0.01,2.0,0.013855599914677441,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.4244160347731787,-0.19058815671655024,-0.8405020028048725,0.32297176746862594,1.0135123064640166,20.0,1.5629623407893842,1.394537440792533,161.8629689181252,3.237259378362504,1.394537440792533,70.12803792330362,70.12803792330362,0.0,moving_peaks,value,random,exact,slip,0.4,20,50,10,22500630-ba36-4d2e-907f-186f323aec64,False,0.01,2.0,0.01673180004581809,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.5768239249747014,1.380675856607216,152.26518094816007,3.0453036189632012,1.380675856607216,70.32588782564308,70.32588782564308,0.0,moving_peaks,value,sobol,exact,none,0.0,0,50,10,b88b0cba-b2c7-42cb-a770-28459f546cbd,True,0.01,2.0,0.014076400082558393,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.02356767375022173,-0.7714471453800797,-0.41054101567715406,-0.5941757317632437,1.0570122322521562,20.0,1.5768239249747014,1.380675856607216,152.26518094816007,3.0453036189632012,1.380675856607216,70.32588782564308,70.32588782564308,0.0,moving_peaks,value,sobol,exact,none,0.0,20,50,10,b88b0cba-b2c7-42cb-a770-28459f546cbd,True,0.01,2.0,0.014076400082558393,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4385951507820405,-0.0736608951040863,-0.11593465987279261,0.6818447840199267,0.8222802372744079,0.0,1.6018345174129756,1.3556652641689417,153.34575083033616,3.066915016606723,1.3556652641689417,67.44025313249509,67.44025313249509,0.0,moving_peaks,value,sobol,exact,slip,0.01,0,50,10,ea59be35-efb0-456c-a918-4bd59fbb997a,False,0.01,2.0,0.017965600010938942,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.018289561851971725,-0.7505022506090584,-0.41776443467595636,-0.5776316647688507,1.0352649898773523,20.0,1.5510517777939683,1.406448003787949,153.16243207548376,3.0632486415096754,1.406448003787949,70.80267254848664,70.80267254848664,0.0,moving_peaks,value,sobol,exact,slip,0.01,20,50,10,044c988b-24df-4449-82d2-8e91be9bcca0,False,0.01,2.0,0.016180400038138032,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4683140446050593,0.14248602348942876,-0.11405090929378725,0.6809853046721974,0.8463857904965115,0.0,1.6568347448844587,1.3006650366974586,151.69981264601918,3.0339962529203834,1.3006650366974586,66.37696656490478,66.37696656490478,0.0,moving_peaks,value,sobol,exact,slip,0.05,0,50,10,ec71a790-d09e-44e9-881c-716b3090d8f1,False,0.01,2.0,0.018785800086334348,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.06504595655870668,-0.7029802542401877,-0.42954333832081903,-0.6144133287796033,1.0297686305156428,20.0,1.7872363987925133,1.170263382789404,154.3490363492899,3.086980726985798,1.170263382789404,65.10539167464891,65.10539167464891,0.0,moving_peaks,value,sobol,exact,slip,0.05,20,50,10,92c319a6-59e8-4f79-b95b-1208dce9226b,False,0.01,2.0,0.017016600002534688,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.24399663942546967,0.16945289004159328,-0.25033786546305226,0.8907163137808681,0.9717475189133987,0.0,2.0809001200871773,0.87659966149474,145.14308864878583,2.902861772975717,0.87659966149474,67.47569357484723,67.47569357484723,0.0,moving_peaks,value,sobol,exact,slip,0.15,0,50,10,37b017b6-47ac-4ebf-84a6-6065aeb46599,False,0.01,2.0,0.017117399955168366,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.052108821811060246,-0.3414104324751449,-0.7173525138962491,-0.7001094600765256,1.060200121672939,20.0,1.695742029882863,1.2617577516990544,157.23998767605062,3.144799753521012,1.2617577516990544,67.60366676035225,67.60366676035225,0.0,moving_peaks,value,sobol,exact,slip,0.15,20,50,10,998b5f40-5561-4040-9452-96676d0bd986,False,0.01,2.0,0.016166099929250777,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.9230744377443609,-0.0066638581718766465,0.150484254764638,0.7149128024837519,1.1772241293441295,0.0,1.6747075227140213,1.282792258867896,187.3810309366894,3.747620618733788,1.282792258867896,84.25175238703186,84.25175238703186,0.0,moving_peaks,value,sobol,exact,slip,0.4,0,50,10,5fa5bda3-b809-431c-9806-c02194d0feb7,False,0.01,2.0,0.019082700018770993,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.5574198673936483,-0.8133487425330839,0.011025254100048454,-0.3943778042592434,1.0620303640977569,20.0,1.5216633217195823,1.435836459862335,172.92660109686975,3.458532021937395,1.435836459862335,71.34635898586278,71.34635898586278,0.0,moving_peaks,value,sobol,exact,slip,0.4,20,50,10,5f8116ba-a85a-427b-9e25-46f588a26b70,False,0.01,2.0,0.015553899924270809,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364353,1.4916200189364353,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,44c483b0-b306-48ea-a9f0-69f9a91b2443,True,0.01,2.0,19.095284500042908,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5013870823602682,0.4892606467830952,0.0,0.0,0.7005462060766263,20.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364353,1.4916200189364353,0.0,steering_law,value,logei,exact,none,0.0,20,50,10,44c483b0-b306-48ea-a9f0-69f9a91b2443,True,0.01,2.0,19.095284500042908,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4368817355638559,-0.08563264828463311,-0.15824332703330202,0.6900474055552867,0.8363043547570929,0.0,1.2903698909330732,5.286865950804298e-06,20.179021277948124,0.40358042555896245,5.286865950804298e-06,1.5073396509860606,1.5073396509860606,0.0,steering_law,value,logei,exact,slip,0.01,0,50,10,8fc92ed8-0be8-41ee-84f7-7f2104b54b15,False,0.01,2.0,16.891139100072905,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5081250728093226,0.49155756381713545,0.0030153118706990334,0.003334653367479179,0.7069937341886953,20.0,1.2903708005597434,4.377239280595191e-06,19.09462808299325,0.381892561659865,4.377239280595191e-06,1.498417086509858,1.498417086509858,0.0,steering_law,value,logei,exact,slip,0.01,20,50,10,df67dd56-2e54-45b9-8c50-7adfc375bfe5,False,0.01,2.0,19.651508999988437,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.3334980177563297,-0.09202025166135014,-0.2012003945446561,0.7475868255051885,0.847971883376489,0.0,1.290201074004923,0.0001741037941009882,20.331880203291064,0.4066376040658213,0.0001741037941009882,1.8051956948458117,1.8051956948458117,0.0,steering_law,value,logei,exact,slip,0.05,0,50,10,e527ab90-d4de-4caa-9ca5-f514f7678359,False,0.01,2.0,18.069522900041193,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.4171604600166754,0.5154058387422809,-0.035101124366694214,0.010511980605784954,0.6640847978074944,20.0,1.290164023549274,0.00021115424975004515,16.446811464940993,0.3289362292988198,0.00021115424975004515,1.5015648675685753,1.5015648675685753,0.0,steering_law,value,logei,exact,slip,0.05,20,50,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,False,0.01,2.0,19.060792800039053,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.24220909088619802,0.06829974648246247,0.22152145804640166,0.33711762709935605,0.47544731564453213,0.0,1.2880621502617324,0.0023130275372915676,40.7479605241641,0.814959210483282,0.0023130275372915676,2.8251413944325487,2.8251413944325487,0.0,steering_law,value,logei,exact,slip,0.15,0,50,10,df9ebbed-d4c0-4a89-ba10-8d7907b9a383,False,0.01,2.0,18.949156500049867,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5449997735176126,0.6234934699383564,-0.09241448409868214,0.06019823243803624,0.8354239188878366,20.0,1.2898824893353493,0.0004926884636746731,19.64886685940743,0.3929773371881486,0.0004926884636746731,1.5045209768147838,1.5045209768147838,0.0,steering_law,value,logei,exact,slip,0.15,20,50,10,b8bed727-39a8-44ad-89bd-d9c83df50d4d,False,0.01,2.0,17.531617400003597,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.0,0.015702201535543178,-0.7136957664219744,0.6618934194403375,1.3956042078039657,0.0,1.2893753539659258,0.0009998238330981568,48.58166565510566,0.9716333131021132,0.0009998238330981568,2.1257192300883005,2.1257192300883005,0.0,steering_law,value,logei,exact,slip,0.4,0,50,10,8a7463b3-b0d4-4510-ab0f-676d5e8416fd,False,0.01,2.0,17.16515159991104,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.8479048270687981,0.9365916209467797,0.0,0.0,1.2633869004363962,20.0,1.2902935558499962,8.162194902783249e-05,24.54577782897919,0.4909155565795838,8.162194902783249e-05,1.4960941132645236,1.4960941132645236,0.0,steering_law,value,logei,exact,slip,0.4,20,50,10,ed486a21-cc7f-4c1a-a767-11ea65edf304,False,0.01,2.0,17.765847000060603,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2899117474065447,0.0004634303924793137,19.792723517950208,0.3958544703590042,0.0004634303924793137,1.5038107705699717,1.5038107705699717,0.0,steering_law,value,ei,exact,none,0.0,0,50,10,07355203-3d19-4d51-98b7-e78ecc3e4018,True,0.01,2.0,16.65582770004403,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
