dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
ackley,value,random,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,1.830009790583432,-10.405879887549474,4.927026586844333,-4.754717745010389,12.590242407909605,1.309742807512892,-0.4629789444650214,-0.009259578889299291,40.81883938271346,1.309742807512892,40.81883938271346,,,,,,,
ackley,value,random,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-1.850944831013436,-7.1339631584884735,2.178991550932132,-2.906451221719511,8.216744488992866,0.0,-3.1661234080548866,-0.06332246816109688,0.0,0.0,0.0,,,,,,,
ackley,value,random,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,-1.3310651268449014,-16.247071560266242,10.652415627043247,13.596412250556767,23.75027270232239,-2.237602887736932,0.5825770969604491,0.011651541939208698,-118.71118260852063,-2.237602887736932,-118.71118260852063,,,,,,,
ackley,value,random,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,-1.5124802385286813,5.0858937799982495,16.645767694896538,3.957359522299935,17.913575537970186,0.0,3.8005476653513597,0.07601095330702634,0.0,0.0,0.0,,,,,,,
ackley,value,random,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,55.97920763656069,-5.7355551893456465,-56.39973073758456,-10.50153723628516,80.36031478624463,4.280827756877132,27.610577094888185,0.5522115418977656,177.38709157325889,4.280827756877132,177.38709157325889,,,,,,,
ackley,value,random,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-2.4046268918800635,-11.157912006685596,-24.765703649452366,-6.642758412090565,28.06684070949186,0.0,8.873869006764153,0.17747738013528291,0.0,0.0,0.0,,,,,,,
ackley,value,sobol,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.30159289780600673,-0.12443248528235173,1.5383753929920942,-0.6960458766963171,1.7197442925127249,-0.018233039983904575,-1.649077012871203,-0.03298154025742406,-1.8767359336679874,-0.018233039983904575,-1.8767359336679874,,,,,,,
ackley,value,sobol,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.34590634136371357,1.3726446237136614,-0.4733939875055029,1.0842319745445366,1.8448483140997674,0.0,-3.8415016210192334,-0.07683003242038566,0.0,0.0,0.0,,,,,,,
ackley,value,sobol,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,-1.6460645277793517,14.040971971662252,1.6618288709377946,-0.7523727152291002,14.25433836547744,-1.8494867039114098,-0.5441572647636121,-0.010883145295274232,-50.931898925561654,-1.8494867039114098,-50.931898925561654,,,,,,,
ackley,value,sobol,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,5.807382875925931,4.48704617774397,-1.2453362167752289,-1.3262911580641514,7.561031000966449,-0.5558970554401341,2.1967806243883388,0.043935612487764786,-11.951786691962866,-0.5558970554401341,-11.951786691962866,,,,,,,
ackley,value,sobol,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,13.054800938070233,15.808272538024902,-7.269873088571156,12.992558697716746,25.337461285745615,-3.242441632054316,-9.407725124523267,-0.18815450249046606,-98.60306577456038,-3.242441632054316,-98.60306577456038,,,,,,,
ackley,value,sobol,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,-1.8704726793151156,28.18288601693781,-20.107198347286612,-6.9424728187392475,35.35917259359772,0.0,1.1534547043397652,0.02306909408679303,0.0,0.0,0.0,,,,,,,
ackley,value,sobol,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,-31.44924165255663,4.266285327106935,18.998405382670754,1.4710997813489328,37.01836750404006,0.7790133918892366,19.342656135554193,0.38685312271108074,64.0038357541772,0.7790133918892366,64.0038357541772,,,,,,,
ackley,value,sobol,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-34.98653736261561,-2.746063071019279,27.627767056118746,13.093956976902167,46.54399940739771,-1.9192288463172815,2.814823827868281,0.05629647655736392,-22.071131732648723,-1.9192288463172815,-22.071131732648723,,,,,,,
rosenbrock,value,logei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.09473036442831884,-0.208056633389893,-0.2825238230985372,-0.036272935124578964,0.36523532288515564,-0.000759404333475544,8.936791879958648,0.178735837599173,0.5406110599453546,-0.000759404333475544,0.5406110599453546,,,,,,,
rosenbrock,value,logei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.09827040018834698,-0.12354012900854983,-0.03933293648987268,0.14842961476509675,0.22022185509358144,-0.00034447994690745,0.31119645905234705,0.006223929181046972,-0.007915306018902335,-0.00034447994690745,-0.007915306018902335,,,,,,,
rosenbrock,value,logei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,1.6454861315412117,-0.3038706840406482,-0.9268798357688466,0.8268183641239464,2.0839138271342406,-0.0013128524345684678,9.525178489190115,0.19050356978380234,0.5560581650378711,-0.0013128524345684678,0.5560581650378711,,,,,,,
rosenbrock,value,logei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-1.190745568039032,0.9545132876639313,-0.848028920657423,0.20701342587571148,1.7581178097317018,-0.002253410617915952,-0.6913476854698999,-0.01382695370939796,-0.057461970756857106,-0.002253410617915952,-0.057461970756857106,,,,,,,
rosenbrock,value,logei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,3.01482003459319,2.1009292881165407,5.41394795309702,-5.330219611963539,8.439497453359087,-0.0013585628616923362,7.092150076920923,0.14184300153841845,5.514836730412873,-0.0013585628616923362,5.514836730412873,,,,,,,
rosenbrock,value,logei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,3.7598730595665772,1.25456996056373,-2.0361058509566985,3.5940213919249953,5.7247976393858675,-0.000779099809617323,1.180423669398781,0.02360847338797567,0.07979289119477784,-0.000779099809617323,0.07979289119477784,,,,,,,
rosenbrock,value,logei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,-8.352043602113842,1.3119661139127512,-8.61431041392862,-0.4585827268488174,12.078680782293622,-0.0011253313852219726,44.0848138915355,0.8816962778307099,6.045573347066651,-0.0011253313852219726,6.045573347066651,,,,,,,
rosenbrock,value,logei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,3.7988716351586973,4.558901591671756,-7.107582100577716,-1.718407071852953,9.417306175547631,0.0020705391265973816,24.28875904700743,0.4857751809401486,0.11850649249141476,0.0020705391265973816,0.11850649249141476,,,,,,,
rosenbrock,value,ei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.09578332071398776,-0.15411804717395516,-0.235267013901181,0.17824057826263484,0.3464781213310431,-0.0022187820443808626,-0.9803746483727451,-0.019607492967454898,0.6020056282920714,-0.0022187820443808626,0.6020056282920714,,,,,,,
rosenbrock,value,ei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.11081655268675794,-0.08457657305126887,0.10285376303920835,0.11886979121839847,0.21010099688984077,-0.00010231414697026153,-0.2826204686462006,-0.005652409372923994,0.010242724120744562,-0.00010231414697026153,0.010242724120744562,,,,,,,
rosenbrock,value,ei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.7434379925592083,-2.5759524593166896,-0.3559222420449535,-1.2857565314778707,2.9946755453739025,-0.0002901566192261562,-0.21089272559402517,-0.004217854511880503,0.04761681443572474,-0.0002901566192261562,0.04761681443572474,,,,,,,
rosenbrock,value,ei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,0.04799576269867245,-0.23374109774874396,0.24973332104367962,0.1772502983607973,0.38823046495904,0.001547570216391625,2.682188353978411,0.05364376707956825,-0.009014575755060594,0.001547570216391625,-0.009014575755060594,,,,,,,
rosenbrock,value,ei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,1.3527047924070779,2.164663698804706,1.4154773058026535,-0.11206151738482362,2.920909613672576,-0.0006252962149055907,10.875591214758956,0.21751182429517912,5.6582696454462,-0.0006252962149055907,5.6582696454462,,,,,,,
rosenbrock,value,ei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,1.1030543119866465,2.9690828065735824,-3.4364115179721155,-3.712523417598554,5.968579041493232,0.0028444207503732777,2.76087070094621,0.055217414018924216,0.057520847401646424,0.0028444207503732777,0.057520847401646424,,,,,,,
rosenbrock,value,ei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,-1.5321140372206319,7.592994093793295,4.252134129326757,4.199141895616162,9.783372120323987,0.0033557504401122706,40.721268793502006,0.81442537587004,0.5457943269643848,0.0033557504401122706,0.5457943269643848,,,,,,,
rosenbrock,value,ei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,1.2377261006314362,-4.756662893401028,-8.075419405689114,6.987890904607062,11.755884724431121,0.00982845454170711,31.688569864964958,0.6337713972992992,0.2053808557216703,0.00982845454170711,0.2053808557216703,,,,,,,
rosenbrock,value,pi,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,-0.2206226081992586,-0.2194689028810355,0.12790222001124452,0.16929390154950852,0.37664351523172207,-0.0013281949974093266,-3.004432042171798,-0.06008864084343596,-0.1898175472494401,-0.0013281949974093266,-0.1898175472494401,,,,,,,
rosenbrock,value,pi,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,-0.03131723133070863,0.09844939386911311,-0.16778777075815887,0.11283857459526025,0.2270645988790403,-0.0009978522438760518,-0.18435216117640962,-0.003687043223528197,-0.006698564863898859,-0.0009978522438760518,-0.006698564863898859,,,,,,,
rosenbrock,value,pi,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,-0.30702887673104495,-2.016215811809161,0.7812997254451233,0.8769259906198315,2.353470073092326,-0.0013680427775979442,-2.8875078361516398,-0.0577501567230328,-0.27834133194427135,-0.0013680427775979442,-0.27834133194427135,,,,,,,
rosenbrock,value,pi,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-0.050067544849138224,-0.228742740472764,1.0908554692096468,1.7781863466525243,2.099224223014841,-0.0003786802452703242,-3.371297480970483,-0.06742594961940968,0.002289842870728087,-0.0003786802452703242,0.002289842870728087,,,,,,,
rosenbrock,value,pi,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,2.4863015748075306,3.8420496506111723,-0.9112092882587,3.821629412129772,6.031433889989685,-0.0009196602619561123,6.604379199392858,0.13208758398785717,-0.4989202564859445,-0.0009196602619561123,-0.4989202564859445,,,,,,,
rosenbrock,value,pi,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,1.770461129379671,-1.5743858154621617,4.12153400269666,-2.195972152620824,5.236655376959962,-0.0006371198639858466,-0.11143082029927065,-0.002228616405985401,-0.03399967344798549,-0.0006371198639858466,-0.03399967344798549,,,,,,,
rosenbrock,value,pi,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,1.6878072610804873,3.1310055918843496,2.0911260824009954,0.9677666323951843,4.238073844831202,0.009116261306711282,55.93200162032517,1.1186400324065033,19.049512707112353,0.009116261306711282,19.049512707112353,,,,,,,
rosenbrock,value,pi,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-1.5736639889669535,-8.211994315688088,-8.05748454710436,1.7434674279151228,11.742061356086136,0.010784420331929168,38.34785110762222,0.7669570221524442,0.2626058081334697,0.010784420331929168,0.2626058081334697,,,,,,,
rosenbrock,value,ucb,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,-0.02132401058526412,0.24011098408750042,0.14988504107635503,0.09616906833327832,0.29970320877404655,0.0036611458644568717,2.194355793879758,0.043887115877595195,0.538467133368981,0.0036611458644568717,0.538467133368981,,,,,,,
rosenbrock,value,ucb,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.2415511824740174,0.14035726383341807,-0.181289214683086,-0.14137630662719758,0.3618012917353353,0.0021716070364006246,-0.04318948643475906,-0.0008637897286951635,0.07195018393853436,0.0021716070364006246,0.07195018393853436,,,,,,,
rosenbrock,value,ucb,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,1.8109936354821947,-0.4717493445830845,0.19152862738032717,0.9509939228687454,2.1079179415506344,0.005070132617842615,-2.619124143312778,-0.052382482866255464,0.6878281933855406,0.005070132617842615,0.6878281933855406,,,,,,,
rosenbrock,value,ucb,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-0.9850599473968349,-0.9789518307365954,0.20438304616929148,-0.95050848127436,1.695266524592495,0.00033099919877210837,-0.22703477522265914,-0.004540695504453129,0.009764476363776975,0.00033099919877210837,0.009764476363776975,,,,,,,
rosenbrock,value,ucb,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,-2.5206612747729267,2.3988327485018495,-1.9638048489616882,3.3106050544525694,5.188908086370113,-0.0007848938155678997,0.012956651590815937,0.00025913303181634983,-0.7873720846778389,-0.0007848938155678997,-0.7873720846778389,,,,,,,
rosenbrock,value,ucb,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,5.872890225578849,-5.82737961243414,5.104254832081098,0.0,9.721245297796774,0.0019724073669622477,-1.3376270347164123,-0.026752540694328197,0.07662026896952367,0.0019724073669622477,0.07662026896952367,,,,,,,
rosenbrock,value,ucb,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,3.0848306070794482,4.434200260604462,-1.6223447933841673,-12.107605252803857,13.356811723306693,0.028696255728338005,36.39585182590227,0.7279170365180455,3.6102926447072456,0.028696255728338005,3.6102926447072456,,,,,,,
rosenbrock,value,ucb,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-4.581711386980464,-7.804097054803714,10.15987104204545,4.878496957354568,14.454020970937254,0.004377081636148805,21.236398106096594,0.424727962121932,0.12912390826638953,0.004377081636148805,0.12912390826638953,,,,,,,
rosenbrock,value,qucb,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.17421392330920504,0.04105792033241551,-0.22361603614963066,0.23456175188757378,0.3702156006554143,0.003137683418485304,-7.6834385566701755,-0.1536687711334035,0.9232481732757174,0.003137683418485304,0.9232481732757174,,,,,,,
rosenbrock,value,qucb,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,-0.18840914273881015,0.04148059918879321,0.22001086409996073,0.05938128640117135,0.29857924019145066,-0.00031599227115863826,-3.0933854721323044,-0.06186770944264608,-0.004489657212160658,-0.00031599227115863826,-0.004489657212160658,,,,,,,
rosenbrock,value,qucb,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,1.4200173563974605,0.36033778345540624,0.3209800314137361,0.2700991759912519,1.5239010322501603,0.0005863386963431694,-9.201139762436608,-0.1840227952487321,0.7162995675841017,0.0005863386963431694,0.7162995675841017,,,,,,,
rosenbrock,value,qucb,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-1.418979680997288,-2.4913735036541906,0.6861599897891706,-0.23174311849257023,2.9571888127661814,0.006051963824289741,1.243706922327835,0.024874138446556726,0.16037704134367825,0.006051963824289741,0.16037704134367825,,,,,,,
rosenbrock,value,qucb,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,4.377159953177107,1.5415631048989251,-6.6903079180905625,-3.705226465815281,8.945662036089129,0.004820770471624547,-3.522737542597511,-0.07045475085195019,1.0199468163383782,0.004820770471624547,1.0199468163383782,,,,,,,
rosenbrock,value,qucb,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,2.6884682111769886,1.816362849465912,-1.4307063003797422,0.6356006308636033,3.6024913606183184,0.001425674921550657,-0.5316977621685233,-0.010633955243370408,0.1349324523786133,0.001425674921550657,0.1349324523786133,,,,,,,
rosenbrock,value,qucb,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,7.200694860450857,-3.417736583432175,-11.32629450280076,-2.498840422136481,14.073381983252354,0.004559639629840628,41.61050232267452,0.8322100464534904,4.900298969245786,0.004559639629840628,4.900298969245786,,,,,,,
rosenbrock,value,qucb,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-7.856110181968552,-1.3502016872598683,0.42187987225041645,-5.563965462419871,9.730221276061535,0.0016669736062542295,18.61998397187939,0.3723996794375878,0.13625959514448294,0.0016669736062542295,0.13625959514448294,,,,,,,
rosenbrock,value,qnei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,-0.3223411594679835,-0.12323742175237684,-0.27199746737701425,-0.2520824306777172,0.5065762127491116,-0.0007355271689972742,1.975012678709085,0.03950025357418174,0.3495407501100276,-0.0007355271689972742,0.3495407501100276,,,,,,,
rosenbrock,value,qnei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.2390272533357498,-0.22530245943998262,0.011909640369878627,0.11441631698401267,0.3480347097530125,0.0,2.0134253832250906,0.04026850766450185,0.0,0.0,0.0,,,,,,,
rosenbrock,value,qnei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.5356420580614216,0.48306669605475694,0.5130344500985258,1.9254512566513409,2.119158497123247,0.008268134089992163,-4.008780277732075,-0.08017560555464148,0.4973892758349483,0.008268134089992163,0.4973892758349483,,,,,,,
rosenbrock,value,qnei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,0.48630980893996334,-0.2524465714127184,-0.1900986857957223,1.3174620382668696,1.4394687333543634,-0.0023145395304295935,0.41091664905543723,0.008218332981108745,-0.04050444178251755,-0.0023145395304295935,-0.04050444178251755,,,,,,,
rosenbrock,value,qnei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,-1.0494504678893541,0.07261165509767942,1.6711792436616753,2.6646920175495836,3.316631174828954,-0.0013382269330557417,-3.7352037593265344,-0.07470407518653066,-0.07056313448785012,-0.0013382269330557417,-0.07056313448785012,,,,,,,
rosenbrock,value,qnei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,6.4196083366158545,0.8786723938468795,-2.0318119964594166,0.0,6.790559355473802,0.0,0.7787515365588256,0.015575030731176498,0.0,0.0,0.0,,,,,,,
rosenbrock,value,qnei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,-5.432144850158812,-11.242524278263744,6.706807414808078,2.3957479532637276,14.374401684082317,0.004635388310900046,39.17452339730863,0.7834904679461726,3.0260405664651735,0.004635388310900046,3.0260405664651735,,,,,,,
rosenbrock,value,qnei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-6.728958293629698,-0.11616293310523496,-8.89093259041273,-0.7094258069200521,11.173376430033263,0.0,34.63858228695928,0.6927716457391856,0.0,0.0,0.0,,,,,,,
rosenbrock,value,random,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,-0.26896295903192424,-0.045348736939733625,-0.15776611680682873,-0.22202020230097652,0.38546167009874044,0.0003516211136465053,0.6516408573769041,0.013032817147538012,0.3227585638528905,0.0003516211136465053,0.3227585638528905,,,,,,,
rosenbrock,value,random,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.13762362695689223,-0.5077293465647807,-0.042956251863175865,0.028845102600681294,0.5285892843957826,-0.0029631169367330124,-0.043933928104955555,-0.0008786785620991111,-0.05481766332956095,-0.0029631169367330124,-0.05481766332956095,,,,,,,
rosenbrock,value,random,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.41885600065233586,-2.3817168932074297,1.1277068909098054,-1.0882685268425867,2.881677797220521,0.010203920198836647,1.4734325468192964,0.029468650936385954,0.3412432014951601,0.010203920198836647,0.3412432014951601,,,,,,,
rosenbrock,value,random,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-0.4236476511413816,-1.632834585225328,0.49873158666964645,-0.6652338916899518,1.8806635640700229,-0.007578281589355251,-0.2790224212496568,-0.005580448424993167,-0.14019820940307204,-0.007578281589355251,-0.14019820940307204,,,,,,,
rosenbrock,value,random,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,-0.30465662998464094,-3.71865956732168,2.438144445886974,3.111971798070549,5.436006020123838,-0.008120717237967368,13.492682585148685,0.2698536517029737,-0.11722000515578346,-0.008120717237967368,-0.11722000515578346,,,,,,,
rosenbrock,value,random,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,-0.34617925381363257,1.1640687057491117,3.8099138705970472,0.905767712928756,4.100092057335706,0.00807425635953174,8.85780832140722,0.17715616642814447,0.14937374265133707,0.00807425635953174,0.14937374265133707,,,,,,,
rosenbrock,value,random,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,12.81262381818253,-1.3127644018582867,-12.908873917599005,-2.403611122806966,18.3930163847911,-0.008563301647635413,46.810259785341074,0.9362051957068214,-0.7575325968514033,-0.008563301647635413,-0.7575325968514033,,,,,,,
