dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
hartmann_3,random,9,slip,0.05,20,0.21167692577426367,2.843224016381464,0
hartmann_3,random,9,slip,0.15,0,0.672282556806616,2.3826183853491116,0
hartmann_3,random,9,slip,0.15,20,0.36925240468304077,2.685648537472687,0
hartmann_3,random,9,slip,0.4,0,0.14730384614880876,2.907597096006919,0
hartmann_3,random,9,slip,0.4,20,0.20063663729986292,2.8542643048558647,0
hartmann_3,sobol,9,none,0.0,0,0.04811255352954191,3.0067883886261857,0
hartmann_3,sobol,9,none,0.0,20,0.04811255352954191,3.0067883886261857,0
hartmann_3,sobol,9,slip,0.01,0,0.04498509836144615,3.0099158437942815,0
hartmann_3,sobol,9,slip,0.01,20,0.12934968321648288,2.9255512589392447,0
hartmann_3,sobol,9,slip,0.05,0,0.25832845950315075,2.796572482652577,0
hartmann_3,sobol,9,slip,0.05,20,1.0167091021436785,2.038191840012049,0
hartmann_3,sobol,9,slip,0.15,0,0.20102991169560003,2.8538710304601276,0
hartmann_3,sobol,9,slip,0.15,20,0.14158563211279374,2.913315310042934,0
hartmann_3,sobol,9,slip,0.4,0,0.4463781042406385,2.608522837915089,0
hartmann_3,sobol,9,slip,0.4,20,1.062687557451859,1.9922133847038686,0
steering_law,logei,9,none,0.0,0,4.6586720390484615e-05,1.2903285910786335,0
steering_law,logei,9,none,0.0,20,4.6586720390484615e-05,1.2903285910786335,0
steering_law,logei,9,slip,0.01,0,2.8548969965846993e-06,1.2903723229020274,0
steering_law,logei,9,slip,0.01,20,5.7328804792255994e-05,1.2903178489942317,0
steering_law,logei,9,slip,0.05,0,1.0430847463105408e-05,1.290364746951561,0
steering_law,logei,9,slip,0.05,20,5.4045226406396196e-05,1.2903211325726176,0
steering_law,logei,9,slip,0.15,0,1.378384228689633e-05,1.290361393956737,0
steering_law,logei,9,slip,0.15,20,5.7328804792255994e-05,1.2903178489942317,0
steering_law,logei,9,slip,0.4,0,0.0006598446373835554,1.2897153331616404,0
steering_law,logei,9,slip,0.4,20,5.7328804792255994e-05,1.2903178489942317,0
steering_law,ei,9,none,0.0,0,2.4394004987327023e-05,1.2903507837940367,0
steering_law,ei,9,none,0.0,20,2.4394004987327023e-05,1.2903507837940367,0
steering_law,ei,9,slip,0.01,0,0.00017357306606013978,1.2902016047329639,0
steering_law,ei,9,slip,0.01,20,2.4394004987327023e-05,1.2903507837940367,0
steering_law,ei,9,slip,0.05,0,2.656781008214537e-05,1.2903486099889419,0
steering_law,ei,9,slip,0.05,20,2.4394004987327023e-05,1.2903507837940367,0
steering_law,ei,9,slip,0.15,0,0.0043947673981195035,1.2859804104009045,0
steering_law,ei,9,slip,0.15,20,2.4394004987327023e-05,1.2903507837940367,0
steering_law,ei,9,slip,0.4,0,0.0032967651741881987,1.2870784126248358,0
steering_law,ei,9,slip,0.4,20,2.4394004987327023e-05,1.2903507837940367,0
steering_law,pi,9,none,0.0,0,7.426689085443527e-05,1.2903009109081696,0
steering_law,pi,9,none,0.0,20,7.426689085443527e-05,1.2903009109081696,0
steering_law,pi,9,slip,0.01,0,0.0002602806588898332,1.2901148971401342,0
steering_law,pi,9,slip,0.01,20,0.001301679868481731,1.2890734979305423,0
steering_law,pi,9,slip,0.05,0,3.8180504378093616e-05,1.290336997294646,0
steering_law,pi,9,slip,0.05,20,0.0016436259668737296,1.2887315518321503,0
steering_law,pi,9,slip,0.15,0,0.00016156896112806685,1.290213608837896,0
steering_law,pi,9,slip,0.15,20,6.23906589189982e-05,1.290312787140105,0
steering_law,pi,9,slip,0.4,0,5.094944747630059e-05,1.2903242283515477,0
steering_law,pi,9,slip,0.4,20,0.0006479440032265416,1.2897272337957975,0
steering_law,ucb,9,none,0.0,0,6.870549154047723e-07,1.2903744907441086,0
steering_law,ucb,9,none,0.0,20,6.870549154047723e-07,1.2903744907441086,0
steering_law,ucb,9,slip,0.01,0,0.0005438788912865977,1.2898312989077374,0
steering_law,ucb,9,slip,0.01,20,3.789270763387975e-06,1.2903713885282606,0
steering_law,ucb,9,slip,0.05,0,7.234441050663065e-07,1.290374454354919,0
steering_law,ucb,9,slip,0.05,20,0.0003156532251054056,1.2900595245739186,0
steering_law,ucb,9,slip,0.15,0,0.00022766100222937347,1.2901475167967946,0
steering_law,ucb,9,slip,0.15,20,5.0145979340054936e-05,1.290325031819684,0
steering_law,ucb,9,slip,0.4,0,0.0003272016422544155,1.2900479761567696,0
steering_law,ucb,9,slip,0.4,20,1.1963891176858255e-05,1.2903632139078471,0
steering_law,qucb,9,none,0.0,0,0.00010559424439327003,1.2902695835546307,0
steering_law,qucb,9,none,0.0,20,0.00010559424439327003,1.2902695835546307,0
steering_law,qucb,9,slip,0.01,0,0.0003692532247165925,1.2900059245743074,0
steering_law,qucb,9,slip,0.01,20,3.0035417904805684e-05,1.2903451423811192,0
steering_law,qucb,9,slip,0.05,0,5.547162011954043e-07,1.2903746230828228,0
steering_law,qucb,9,slip,0.05,20,4.7389471093728375e-05,1.2903277883279303,0
steering_law,qucb,9,slip,0.15,0,3.9609114258487566e-05,1.2903355686847655,0
steering_law,qucb,9,slip,0.15,20,6.877529585591624e-05,1.290306402503168,0
steering_law,qucb,9,slip,0.4,0,0.005530439732258863,1.2848447380667651,0
steering_law,qucb,9,slip,0.4,20,0.0012543554722757033,1.2891208223267483,0
steering_law,qnei,9,none,0.0,0,7.670875818988065e-07,1.290374410711442,0
steering_law,qnei,9,none,0.0,20,7.670875818988065e-07,1.290374410711442,0
steering_law,qnei,9,slip,0.01,0,5.567456059529796e-05,1.2903195032384287,0
steering_law,qnei,9,slip,0.01,20,7.670875818988065e-07,1.290374410711442,0
steering_law,qnei,9,slip,0.05,0,0.0001661927687752751,1.2902089850302487,0
steering_law,qnei,9,slip,0.05,20,7.670875818988065e-07,1.290374410711442,0
steering_law,qnei,9,slip,0.15,0,0.0006040744948363486,1.2897711033041876,0
steering_law,qnei,9,slip,0.15,20,6.951000106614202e-07,1.2903744826990133,0
steering_law,qnei,9,slip,0.4,0,6.54267903150707e-05,1.290309751008709,0
steering_law,qnei,9,slip,0.4,20,7.670875818988065e-07,1.290374410711442,0
steering_law,random,9,none,0.0,0,0.2524440548654281,1.037931122933596,0
steering_law,random,9,none,0.0,20,0.2524440548654281,1.037931122933596,0
steering_law,random,9,slip,0.01,0,0.2695890600047455,1.0207861177942785,0
steering_law,random,9,slip,0.01,20,0.2524440548654281,1.037931122933596,0
steering_law,random,9,slip,0.05,0,0.24205514699762687,1.0483200308013971,0
steering_law,random,9,slip,0.05,20,0.2524440548654281,1.037931122933596,0
steering_law,random,9,slip,0.15,0,0.2875446328404463,1.0028305449585777,0
steering_law,random,9,slip,0.15,20,0.2524440548654281,1.037931122933596,0
steering_law,random,9,slip,0.4,0,0.02828099585273325,1.2620941819462907,0
steering_law,random,9,slip,0.4,20,0.2524440548654281,1.037931122933596,0
steering_law,sobol,9,none,0.0,0,0.043398291334054484,1.2469768864649695,0
steering_law,sobol,9,none,0.0,20,0.043398291334054484,1.2469768864649695,0
steering_law,sobol,9,slip,0.01,0,0.05094566404731182,1.2394295137517122,0
steering_law,sobol,9,slip,0.01,20,0.043398291334054484,1.2469768864649695,0
steering_law,sobol,9,slip,0.05,0,0.011512794534262794,1.2788623832647612,0
steering_law,sobol,9,slip,0.05,20,0.043398291334054484,1.2469768864649695,0
steering_law,sobol,9,slip,0.15,0,0.165046137672767,1.125329040126257,0
steering_law,sobol,9,slip,0.15,20,0.043398291334054484,1.2469768864649695,0
steering_law,sobol,9,slip,0.4,0,0.0011186886684140251,1.28925648913061,0
steering_law,sobol,9,slip,0.4,20,0.043398291334054484,1.2469768864649695,0
eggholder,logei,9,none,0.0,0,0.008040923856656779,3.197004607198402,0
eggholder,logei,9,none,0.0,20,0.008040923856656779,3.197004607198402,0
eggholder,logei,9,slip,0.01,0,1.1535239199385634,2.0515216111164953,0
eggholder,logei,9,slip,0.01,20,0.030996840620433286,3.1740486904346255,0
eggholder,logei,9,slip,0.05,0,0.31984996657719567,2.885195564477863,0
eggholder,logei,9,slip,0.05,20,0.004902719091792296,3.2001428119632664,0
eggholder,logei,9,slip,0.15,0,1.8528325213121888,1.35221300974287,0
eggholder,logei,9,slip,0.15,20,0.03987439655267,3.1651711345023887,0
eggholder,logei,9,slip,0.4,0,1.0321310733275286,2.17291445772753,0
eggholder,logei,9,slip,0.4,20,0.6047506243507215,2.6002949067043373,0
eggholder,ei,9,none,0.0,0,1.596254726988875,1.6087908040661838,0
eggholder,ei,9,none,0.0,20,1.596254726988875,1.6087908040661838,0
eggholder,ei,9,slip,0.01,0,0.25319811118830815,2.9518474198667506,0
eggholder,ei,9,slip,0.01,20,1.2157512490370148,1.989294282018044,0
eggholder,ei,9,slip,0.05,0,0.13702672269226523,3.0680188083627935,0
eggholder,ei,9,slip,0.05,20,1.0959937296924211,2.1090518013626376,0
eggholder,ei,9,slip,0.15,0,0.11816354502426218,3.0868819860307966,0
eggholder,ei,9,slip,0.15,20,1.3534291783418144,1.8516163527132443,0
eggholder,ei,9,slip,0.4,0,0.2023012272065059,3.002744303848553,0
eggholder,ei,9,slip,0.4,20,1.596254726988875,1.6087908040661838,0
eggholder,pi,9,none,0.0,0,0.08701362424599379,3.118031906809065,0
eggholder,pi,9,none,0.0,20,0.08701362424599379,3.118031906809065,0
eggholder,pi,9,slip,0.01,0,1.3222041443878727,1.882841386667186,0
eggholder,pi,9,slip,0.01,20,0.246427597523716,2.9586179335313427,0
eggholder,pi,9,slip,0.05,0,1.735123107969287,1.4699224230857717,0
eggholder,pi,9,slip,0.05,20,0.0012952595322111016,3.2037502715228476,0
eggholder,pi,9,slip,0.15,0,1.0688892844612496e-05,3.205034842162214,0
eggholder,pi,9,slip,0.15,20,0.11773411116370447,3.0873114198913543,0
eggholder,pi,9,slip,0.4,0,0.7397559443116788,2.46528958674338,0
eggholder,pi,9,slip,0.4,20,1.500270551611996,1.7047749794430627,0
eggholder,ucb,9,none,0.0,0,1.320791600742431,1.8842539303126278,0
eggholder,ucb,9,none,0.0,20,1.320791600742431,1.8842539303126278,0
eggholder,ucb,9,slip,0.01,0,1.2283800233688418,1.976665507686217,0
eggholder,ucb,9,slip,0.01,20,1.322703537245074,1.8823419938099848,0
eggholder,ucb,9,slip,0.05,0,0.24529786579748913,2.9597476652575696,0
eggholder,ucb,9,slip,0.05,20,0.46849759146506864,2.73654793958999,0
eggholder,ucb,9,slip,0.15,0,0.4155422174807333,2.7895033135743255,0
eggholder,ucb,9,slip,0.15,20,1.0529718382701887,2.15207369278487,0
eggholder,ucb,9,slip,0.4,0,1.7731484626017155,1.4318970684533432,0
eggholder,ucb,9,slip,0.4,20,0.07885043327394348,3.1261950977811153,0
eggholder,qucb,9,none,0.0,0,1.3205011994958178,1.884544331559241,0
eggholder,qucb,9,none,0.0,20,1.3205011994958178,1.884544331559241,0
eggholder,qucb,9,slip,0.01,0,0.46618496807491905,2.7388605629801397,0
eggholder,qucb,9,slip,0.01,20,1.3240999039821966,1.8809456270728622,0
eggholder,qucb,9,slip,0.05,0,0.8667397587141119,2.338305772340947,0
eggholder,qucb,9,slip,0.05,20,0.42410034843253186,2.780945182622527,0
eggholder,qucb,9,slip,0.15,0,0.2581696403936067,2.946875890661452,0
eggholder,qucb,9,slip,0.15,20,1.5664129319848905,1.6386325990701682,0
eggholder,qucb,9,slip,0.4,0,0.836380124327806,2.368665406727253,0
eggholder,qucb,9,slip,0.4,20,0.9388789920374578,2.266166539017601,0
eggholder,qnei,9,none,0.0,0,0.42474919184712245,2.7802963392079363,0
eggholder,qnei,9,none,0.0,20,0.42474919184712245,2.7802963392079363,0
eggholder,qnei,9,slip,0.01,0,0.46443243428395675,2.740613096771102,0
eggholder,qnei,9,slip,0.01,20,0.42474919184712245,2.7802963392079363,0
eggholder,qnei,9,slip,0.05,0,1.2179928875896155,1.9870526434654432,0
eggholder,qnei,9,slip,0.05,20,0.20530198576222025,2.9997435452928385,0
eggholder,qnei,9,slip,0.15,0,1.19188678577612,2.013158745278939,0
eggholder,qnei,9,slip,0.15,20,0.42474919184712245,2.7802963392079363,0
eggholder,qnei,9,slip,0.4,0,0.711669220431745,2.4933763106233138,0
eggholder,qnei,9,slip,0.4,20,0.42474919184712245,2.7802963392079363,0
eggholder,random,9,none,0.0,0,1.4860292631912886,1.7190162678637702,0
eggholder,random,9,none,0.0,20,1.4860292631912886,1.7190162678637702,0
eggholder,random,9,slip,0.01,0,1.0177220146363606,2.187323516418698,0
eggholder,random,9,slip,0.01,20,1.4860292631912886,1.7190162678637702,0
eggholder,random,9,slip,0.05,0,1.0370058219924054,2.1680397090626533,0
eggholder,random,9,slip,0.05,20,1.4713872274009538,1.733658303654105,0
eggholder,random,9,slip,0.15,0,0.6230704417794528,2.581975089275606,0
eggholder,random,9,slip,0.15,20,1.4860292631912886,1.7190162678637702,0
eggholder,random,9,slip,0.4,0,0.9663112949590174,2.2387342360960414,0
eggholder,random,9,slip,0.4,20,1.1684908240699587,2.0365547069851,0
eggholder,sobol,9,none,0.0,0,0.7735644296765849,2.431481101378474,0
eggholder,sobol,9,none,0.0,20,0.7735644296765849,2.431481101378474,0
eggholder,sobol,9,slip,0.01,0,0.5893705372473659,2.615674993807693,0
eggholder,sobol,9,slip,0.01,20,0.7735644296765849,2.431481101378474,0
eggholder,sobol,9,slip,0.05,0,0.7151183481347014,2.4899271829203573,0
eggholder,sobol,9,slip,0.05,20,0.7735644296765849,2.431481101378474,0
eggholder,sobol,9,slip,0.15,0,0.9697855643710525,2.2352599666840063,0
eggholder,sobol,9,slip,0.15,20,0.7735644296765849,2.431481101378474,0
eggholder,sobol,9,slip,0.4,0,1.301390566092227,1.9036549649628318,0
eggholder,sobol,9,slip,0.4,20,0.7735644296765849,2.431481101378474,0
branin,logei,9,none,0.0,0,0.00010777869399047901,1.2499476872060782,0
branin,logei,9,none,0.0,20,0.00010777869399047901,1.2499476872060782,0
branin,logei,9,slip,0.01,0,5.9458301783221756e-05,1.2499960075982854,0
branin,logei,9,slip,0.01,20,0.00016129130344588738,1.2498941745966228,0
branin,logei,9,slip,0.05,0,4.404246198785877e-05,1.2500114234380808,0
branin,logei,9,slip,0.05,20,0.00016129130344588738,1.2498941745966228,0
branin,logei,9,slip,0.15,0,0.009807180069496102,1.2402482858305726,0
branin,logei,9,slip,0.15,20,0.00016129130344588738,1.2498941745966228,0
branin,logei,9,slip,0.4,0,0.01982762190188292,1.2302278439981857,0
branin,logei,9,slip,0.4,20,0.00016129130344588738,1.2498941745966228,0
branin,ei,9,none,0.0,0,0.00010768241743885909,1.2499477834826298,0
branin,ei,9,none,0.0,20,0.00010768241743885909,1.2499477834826298,0
branin,ei,9,slip,0.01,0,0.0001315602435887353,1.24992390565648,0
branin,ei,9,slip,0.01,20,0.0001611886469401469,1.2498942772531285,0
branin,ei,9,slip,0.05,0,0.003012154639556286,1.2470433112605124,0
branin,ei,9,slip,0.05,20,0.0001611886469401469,1.2498942772531285,0
branin,ei,9,slip,0.15,0,0.003360074302150462,1.2466953915979182,0
branin,ei,9,slip,0.15,20,0.0001611886469401469,1.2498942772531285,0
branin,ei,9,slip,0.4,0,0.007794975755263556,1.242260490144805,0
branin,ei,9,slip,0.4,20,0.0001611886469401469,1.2498942772531285,0
branin,pi,9,none,0.0,0,9.540105916361341e-06,1.2500459257941523,0
branin,pi,9,none,0.0,20,9.540105916361341e-06,1.2500459257941523,0
branin,pi,9,slip,0.01,0,1.4987762851026432e-05,1.2500404781372176,0
branin,pi,9,slip,0.01,20,9.540105916361341e-06,1.2500459257941523,0
branin,pi,9,slip,0.05,0,0.0017193294276331983,1.2483361364724355,0
branin,pi,9,slip,0.05,20,9.540105916361341e-06,1.2500459257941523,0
branin,pi,9,slip,0.15,0,0.006158446413519814,1.2438970194865488,0
branin,pi,9,slip,0.15,20,9.540105916361341e-06,1.2500459257941523,0
branin,pi,9,slip,0.4,0,0.05204453801815978,1.1980109278819089,0
branin,pi,9,slip,0.4,20,9.540105916361341e-06,1.2500459257941523,0
branin,ucb,9,none,0.0,0,5.651904822312481e-05,1.2499989468518455,0
branin,ucb,9,none,0.0,20,5.651904822312481e-05,1.2499989468518455,0
branin,ucb,9,slip,0.01,0,0.00017367880944396674,1.2498817870906247,0
branin,ucb,9,slip,0.01,20,0.00012679940344462182,1.249928666496624,0
branin,ucb,9,slip,0.05,0,0.0009726588466305586,1.249082807053438,0
branin,ucb,9,slip,0.05,20,0.00034751445255976066,1.249707951447509,0
branin,ucb,9,slip,0.15,0,0.006381923923033828,1.2436735419770348,0
branin,ucb,9,slip,0.15,20,0.00034751445255976066,1.249707951447509,0
branin,ucb,9,slip,0.4,0,0.08155064547245994,1.1685048204276087,0
branin,ucb,9,slip,0.4,20,0.00034751445255976066,1.249707951447509,0
branin,qucb,9,none,0.0,0,4.719775895334344e-05,1.2500082681411153,0
branin,qucb,9,none,0.0,20,4.719775895334344e-05,1.2500082681411153,0
branin,qucb,9,slip,0.01,0,0.0001133179922223615,1.2499421479078463,0
branin,qucb,9,slip,0.01,20,1.2079666868558547e-05,1.2500433862332,0
branin,qucb,9,slip,0.05,0,0.0008819039215273161,1.2491735619785413,0
branin,qucb,9,slip,0.05,20,0.00034985019905375836,1.249705615701015,0
branin,qucb,9,slip,0.15,0,0.05037510753916896,1.1996803583608997,0
branin,qucb,9,slip,0.15,20,0.00034985019905375836,1.249705615701015,0
branin,qucb,9,slip,0.4,0,0.010151439810383245,1.2399040260896854,0
branin,qucb,9,slip,0.4,20,0.00034985019905375836,1.249705615701015,0
branin,qnei,9,none,0.0,0,2.0591386933332956e-06,1.2500534067613753,0
branin,qnei,9,none,0.0,20,2.0591386933332956e-06,1.2500534067613753,0
branin,qnei,9,slip,0.01,0,0.0001489331081743206,1.2499065327918943,0
branin,qnei,9,slip,0.01,20,1.9850921555208956e-05,1.2500356149785135,0
branin,qnei,9,slip,0.05,0,0.00043889199367752596,1.2496165739063911,0
branin,qnei,9,slip,0.05,20,0.00025491698339674684,1.249800548916672,0
branin,qnei,9,slip,0.15,0,0.014515537745203755,1.235539928154865,0
branin,qnei,9,slip,0.15,20,0.00025491698339674684,1.249800548916672,0
branin,qnei,9,slip,0.4,0,0.06084774524776915,1.1892077206522995,0
branin,qnei,9,slip,0.4,20,0.00025491698339674684,1.249800548916672,0
branin,random,9,none,0.0,0,0.0007377882546506509,1.249317677645418,0
branin,random,9,none,0.0,20,0.0007377882546506509,1.249317677645418,0
branin,random,9,slip,0.01,0,0.0034057312822901586,1.2466497346177785,0
branin,random,9,slip,0.01,20,0.0006073440474629876,1.2494481218526057,0
branin,random,9,slip,0.05,0,0.014790450883308548,1.2352650150167601,0
branin,random,9,slip,0.05,20,0.0008617108328454748,1.2491937550672232,0
branin,random,9,slip,0.15,0,0.019590570258135154,1.2304648956419335,0
branin,random,9,slip,0.15,20,0.016740243923277776,1.2333152219767909,0
branin,random,9,slip,0.4,0,0.09639670957655855,1.1536587563235101,0
branin,random,9,slip,0.4,20,0.012168357232416493,1.2378871086676522,0
branin,sobol,9,none,0.0,0,0.01689091138212273,1.233164554517946,0
branin,sobol,9,none,0.0,20,0.01689091138212273,1.233164554517946,0
branin,sobol,9,slip,0.01,0,0.011277407803487405,1.2387780580965813,0
branin,sobol,9,slip,0.01,20,0.002878638904742381,1.2471768269953263,0
branin,sobol,9,slip,0.05,0,0.018107689275840944,1.2319477766242277,0
branin,sobol,9,slip,0.05,20,0.05170075651143824,1.1983547093886304,0
branin,sobol,9,slip,0.15,0,0.06699779420925167,1.183057671690817,0
branin,sobol,9,slip,0.15,20,0.05170075651143824,1.1983547093886304,0
branin,sobol,9,slip,0.4,0,0.15787916793395662,1.092176297966112,0
branin,sobol,9,slip,0.4,20,0.05170075651143824,1.1983547093886304,0
griewank,logei,10,none,0.0,0,0.017436047602317206,2.7364197680566535,0
griewank,logei,10,none,0.0,20,0.017436047602317206,2.7364197680566535,0
griewank,logei,10,slip,0.01,0,0.01903676819743927,2.7348190474615315,0
griewank,logei,10,slip,0.01,20,0.01662750110397848,2.7372283145549923,0
griewank,logei,10,slip,0.05,0,0.05088222009521859,2.702973595563752,0
griewank,logei,10,slip,0.05,20,0.0226164326264624,2.7312393830325083,0
griewank,logei,10,slip,0.15,0,0.19035658227498287,2.563499233383988,0
griewank,logei,10,slip,0.15,20,0.0226164326264624,2.7312393830325083,0
griewank,logei,10,slip,0.4,0,1.1340746105088295,1.6197812051501412,0
griewank,logei,10,slip,0.4,20,0.0226164326264624,2.7312393830325083,0
griewank,ei,10,none,0.0,0,0.0226707309600247,2.731185084698946,0
griewank,ei,10,none,0.0,20,0.0226707309600247,2.731185084698946,0
griewank,ei,10,slip,0.01,0,0.04830700583547243,2.7055488098234983,0
griewank,ei,10,slip,0.01,20,0.024951659465485054,2.7289041561934857,0
griewank,ei,10,slip,0.05,0,0.0448130751341691,2.7090427405248017,0
griewank,ei,10,slip,0.05,20,0.03240632930133902,2.7214494863576317,0
griewank,ei,10,slip,0.15,0,0.2081348698353005,2.5457209458236703,0
griewank,ei,10,slip,0.15,20,0.03240632930133902,2.7214494863576317,0
griewank,ei,10,slip,0.4,0,0.4617452983524162,2.2921105173065546,0
griewank,ei,10,slip,0.4,20,0.03240632930133902,2.7214494863576317,0
griewank,pi,10,none,0.0,0,0.01687528030943719,2.7369805353495336,0
griewank,pi,10,none,0.0,20,0.01687528030943719,2.7369805353495336,0
griewank,pi,10,slip,0.01,0,0.021247465889023154,2.7326083497699476,0
griewank,pi,10,slip,0.01,20,0.018135159300205483,2.7357206563587653,0
griewank,pi,10,slip,0.05,0,0.046593042557064646,2.707262773101906,0
griewank,pi,10,slip,0.05,20,0.034238123966716216,2.7196176916922545,0
griewank,pi,10,slip,0.15,0,0.3989349551023791,2.3549208605565917,0
griewank,pi,10,slip,0.15,20,0.06159616322367967,2.692259652435291,0
griewank,pi,10,slip,0.4,0,1.7368058409152172,1.0170499747437536,0
griewank,pi,10,slip,0.4,20,0.06159616322367967,2.692259652435291,0
griewank,ucb,10,none,0.0,0,0.015114191726275816,2.738741623932695,0
griewank,ucb,10,none,0.0,20,0.015114191726275816,2.738741623932695,0
griewank,ucb,10,slip,0.01,0,0.01442654661358489,2.739429269045386,0
griewank,ucb,10,slip,0.01,20,0.015172731060536737,2.738683084598434,0
griewank,ucb,10,slip,0.05,0,0.03525507561458996,2.718600740044381,0
griewank,ucb,10,slip,0.05,20,0.035994722121235334,2.7178610935377354,0
griewank,ucb,10,slip,0.15,0,0.08588055963059071,2.66797525602838,0
griewank,ucb,10,slip,0.15,20,0.035994722121235334,2.7178610935377354,0
griewank,ucb,10,slip,0.4,0,0.7427235732859749,2.011132242372996,0
griewank,ucb,10,slip,0.4,20,0.035994722121235334,2.7178610935377354,0
griewank,qucb,10,none,0.0,0,0.013518862670398146,2.7403369529885726,0
griewank,qucb,10,none,0.0,20,0.013518862670398146,2.7403369529885726,0
