run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f30d72cb-a614-44f9-8f90-a60e67650414,hartmann_3,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c29630f9-0cf2-4334-ad24-4430b9d9d254,hartmann_3,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64c481e0-0fcb-4bf3-8f49-354680c79e1a,hartmann_3,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,3.044620049921732,0.0102808922339954,64.15700698241024,1.2831401396482047,12.566687418432188,0.25646300853943244,0.0102808922339954,30.21651709354343,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,-0.008132459709563555,0.008132459709563099,5.196728588275249,0.10393457176550491,-3.712096586441149,-0.0757570731926765,0.008132459709563099,13.937733088670093
2395d192-6c0b-4bb7-ad05-f2770218c5af,hartmann_3,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,1.875294216046616,1.1796067261091114,129.5662004504477,2.5913240090089538,70.03210448602843,1.4292266221638454,1.1796067261091114,68.90616184635394,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,-1.1774582935846798,1.1774582935846791,70.6059220563127,1.412118441126254,53.75332048115509,1.0970065404317366,1.1774582935846791,52.6273778414806
8546ebcf-b1e4-4dc8-b861-6ed019fe933b,hartmann_3,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.36122007518427024,3.0527525096312957,0.0021484325244323,60.53776645940395,1.210755329188079,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,"x0,x1,x2",0.0,0.13380140631377585,0.3355251501520947,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,0.0,0.0,0.0,1.577488065268959,0.03154976130537923,0.0,0.0,0.0,0.0
7ee8e5bd-5d52-467a-ace7-5659d74cddc5,hartmann_3,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.36122007518427024,3.0527525096312957,0.0021484325244323,63.75199688494264,1.2750399376988528,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,"x0,x1,x2",0.0,0.13380140631377585,0.3355251501520947,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,0.0,0.0,0.0,4.7917184908076536,0.09583436981615301,0.0,0.0,0.0,0.0
12db9636-fc45-4d9d-825a-c350cfbe892d,hartmann_3,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.36122007518427024,3.052751057493144,0.0021498846625833,70.08219251367021,1.401643850273404,16.277338628618207,0.004388973961563662,0.0021498846625833,16.277338628618207,"x0,x1,x2",0.0,0.13380140631377585,0.3355251501520947,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,0.0,-1.4521381519472243e-06,1.4521381510000653e-06,11.12191411953522,0.2224382823907043,-0.001445376255130526,-4.9840560521634096e-05,1.4521381510000653e-06,-0.001445376255130526
181f98d7-9653-4975-b6ca-01627246c4f4,hartmann_3,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.36122007518427024,3.045577562772902,0.0093233793828257,94.40344833167283,1.888068966633457,16.420436385834808,0.009323379382825698,0.0093233793828257,16.420436385834808,"x0,x1,x2",0.0,0.13380140631377585,0.3355251501520947,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,0.0,-0.007174946858393927,0.0071749468583933995,35.443169937537846,0.7088633987507571,0.14165238096147093,0.004884564860740402,0.0071749468583933995,0.14165238096147093
70561fa7-d0c6-46e8-bf66-e6a6e9186f98,hartmann_3,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,3.0128881294545358,0.0420128127011922,60.04491109891686,1.2008982219783373,27.110509701617712,0.5532757081962798,0.0420128127011922,27.110509701617712,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.031070916843049634,0.03107091684305,-16.00601273573607,-0.3201202547147215,0.8431412080666512,0.017206963429931665,0.03107091684305,0.8431412080666512
22be907b-005f-4a78-a7a9-9224217360c7,hartmann_3,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,2.9784945043383457,0.0764064378173818,59.28188705487963,1.185637741097593,28.193908892777685,0.5753858957709732,0.0764064378173818,28.193908892777685,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.06546454195923967,0.06546454195923959,-16.7690367797733,-0.3353807355954659,1.9265403992266243,0.03931715100462507,0.06546454195923959,1.9265403992266243
cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,hartmann_3,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.498254643873114,0.5566462982826135,115.15900394519691,2.3031800789039387,61.776688055118555,1.260748735818746,1.8628123879646152,95.08392334200958,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.5457044024244713,0.5457044024244713,39.10808011054398,0.7821616022108799,35.509319561567494,0.7246799910523978,1.851870492106473,68.81655484845852
a770376b-3d5e-49f6-86e4-3e934bb97649,hartmann_3,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,2.3355196088843884,0.7193813332713392,142.51255999940923,2.8502511999881848,54.92293833508717,1.1208762925527993,2.64598861194757,124.55231662780146,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.708439437413197,0.708439437413197,66.4616361647563,1.329232723295126,28.655569841536106,0.5848075477864512,2.6350467160894278,98.2849481342504
d87c6e17-94c8-4e08-b3c8-cfee885a67dc,hartmann_3,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,"x0,x1,x2",0.0,0.5464928470087338,0.8401561666418216,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57bc3ce5-23bc-441a-8e07-154408098799,hartmann_3,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,1.0022558636286403,3.0469580754052124,0.0079428667505152,67.94268538040443,1.3588537076080884,26.177254901738554,0.009831612705359294,0.0129061925471001,26.298856383754885,"x0,x1,x2",0.0,0.5464928470087338,0.8401561666418216,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.0,0.0029990291076269493,-0.0029990291076269996,-8.108238454248507,-0.16216476908497035,-0.09011359181250711,-0.0031073652349139433,0.0019642966889579,0.03148789020382381
27e91322-3137-45a3-a5e4-966639b5fe34,hartmann_3,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,1.0022558636286403,3.038853668705812,0.0160472734499159,79.81364944476623,1.5962729888953249,26.38164044386881,0.01687939002019575,0.0160472734499159,26.38164044386881,"x0,x1,x2",0.0,0.5464928470087338,0.8401561666418216,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.0,-0.005105377591773319,0.005105377591773701,3.762725610113293,0.07525451220226609,0.11427195031775028,0.003940412079922512,0.005105377591773701,0.11427195031775028
f741a37b-0584-4ced-827c-5a722ec71d09,hartmann_3,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.0022682974799078,3.0417583908559678,0.0131425512997602,82.19233329928525,1.643846665985705,26.304647461205054,0.014224459583514556,0.0131425512997602,26.304647461205054,"x0,x1,x2",0.0,0.5465309752230202,0.8401461975484072,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,1.2433851267479312e-05,-0.002200655441617627,0.002200655441618,6.141409464632318,0.12282818929264616,0.03727896765399308,0.0012854816432413194,0.002200655441618,0.03727896765399308
cb1c7a6c-6ba5-427b-b1de-103cae76d134,hartmann_3,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721dc50-2226-49e6-94f2-c45da701c935,hartmann_3,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,3.0521226211239867,0.0027783210317409,67.33057310115507,1.3466114620231011,16.038698562991307,0.3273203788365573,0.0027783210317409,16.038698562991307,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.002000201731121365,0.0020002017311214,2.559497524112558,0.05118995048225061,3.39322398205781,0.06924946902158796,0.0020002017311214,3.39322398205781
9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,hartmann_3,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,3.047625455321811,0.0072754868339166,72.86033595217921,1.4572067190435842,21.821767436660444,0.44534219258490704,0.0072754868339166,21.821767436660444,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.006497367533297105,0.0064973675332971005,8.089260375136703,0.16178520750273373,9.176292855726947,0.1872712827699377,0.0064973675332971005,9.176292855726947
8dbc18f2-7d8d-4c69-b053-2010521a32c6,hartmann_3,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,3.0398982417072493,0.0150027004484782,73.07467003699594,1.4614934007399187,18.453404117533147,0.3766000840312887,0.0150027004484782,14.635381939615739,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.01422458114785874,0.0142245811478587,8.30359445995343,0.16607188919906823,5.80792953659965,0.11852917421631937,0.0142245811478587,1.9899073586822418
2896766c-0d0b-4176-a2e7-5bb1b1634a0f,hartmann_3,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.1844161399327273,3.045982312131452,0.0089186300242758,66.16000337740458,1.3232000675480915,12.7472309649792,0.00921606586198894,0.0089186300242758,12.7472309649792,"x0,x1,x2",1.0,0.15132696174022953,-0.616394145967994,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0,-0.008140510723655847,0.0081405107236563,1.3889278003620689,0.027778556007240995,0.10175638404570364,0.003508840829162198,0.0081405107236563,0.10175638404570364
ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,hartmann_3,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.1844161399327273,3.045982312131452,0.0089186300242758,77.95110929827204,1.559022185965441,12.7472309649792,0.00921606586198894,0.0089186300242758,12.7472309649792,"x0,x1,x2",1.0,0.15132696174022953,-0.616394145967994,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0,-0.008140510723655847,0.0081405107236563,13.180033721229535,0.26360067442459045,0.10175638404570364,0.003508840829162198,0.0081405107236563,0.10175638404570364
0683a263-9312-400f-b13a-94cffc84d9ae,hartmann_3,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.0005145283275467,3.045074350100538,0.0098265920551896,70.50610500208745,1.410122100041749,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",1.0,0.018945708972523567,-0.02589172659406036,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.1839016116051806,-0.009048472754570103,0.0090484727545701,5.735029425044942,0.11470058850089848,0.1194616436485223,0.004119367022362859,0.0090484727545701,0.1194616436485223
5b3b46ec-0c92-41fd-83e0-014baae06a32,hartmann_3,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.9759064797918172,3.045074350100538,0.0098265920551896,78.97996903905458,1.5795993807810915,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",0.9631883977476235,0.06081268268885898,0.14478737986511936,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.2085096601409101,-0.009048472754570103,0.0090484727545701,14.208893462012071,0.284177869240241,0.1194616436485223,0.004119367022362859,0.0090484727545701,0.1194616436485223
09e9f2ee-b251-4785-ab48-74d0010a8b32,hartmann_3,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d01f253-1260-4ba9-aa1e-ec4ba8e13971,hartmann_3,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,3.0514220712586253,0.0034788708971023,83.80815993380212,1.6761631986760424,36.10522323522317,0.7368412905147586,0.0034788708971023,36.10522323522317,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.0028901415696811483,0.0028901415696812,13.408413364537907,0.26816826729075816,0.3569605800479039,0.007284909796896,0.0028901415696812,0.3569605800479039
5118d79d-0b73-4519-be38-4d4218e4bb36,hartmann_3,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,1.991908002937932,1.062992939217796,117.47541884933112,2.3495083769866225,99.07593224122807,2.021957800841389,1.557515488602431,104.30608842142519,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-1.0624042098903745,1.0624042098903748,47.07567228006691,0.9415134456013383,63.32766958605281,1.2924014201235265,1.5569267592750098,68.55782576624992
205c275d-7686-43d8-8651-9a36e4d53473,hartmann_3,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.48173555592227335,1.2956237516427842,1.7592771905129434,170.618888926359,3.4123777785271803,106.51065417504968,2.173686819898973,3.1732009369373664,152.99216167863293,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-1.7586884611855222,1.7586884611855222,100.2191423570948,2.004382847141896,70.76239151987441,1.4441304391811105,3.1726122076099452,117.24389902345766
6b400e17-c28c-4da6-9de6-814e471928eb,hartmann_3,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c881420-aa6a-4bd6-ae5c-95fbff974c78,hartmann_3,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.02178499240378,3.0515501349771768,0.0033508071785508,73.41969355422437,1.4683938710844873,35.7527517210341,0.006218944373235402,0.0033508071785508,35.7527517210341,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,0.0,-0.002762077851129696,0.0027620778511297,3.019946984960157,0.06039893969920307,0.004489065858834351,0.00015479537444248667,0.0027620778511297,0.004489065858834351
