run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3569bd4c-69cf-4b2c-9a3f-057e8de26b46,schwefel,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,915.042661577232,3.504210568028927,0.8241798037499248,164.3251660950199,3.286503321900398,88.11020449407347,1.7981674386545607,0.8241798037499248,88.11020449407347,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f7921b4d-0078-43dd-9cd5-6bc0f00ad75f,schwefel,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,915.042661577232,2.3921731935024333,1.9362171782764184,178.9227566232906,3.578455132465812,122.27129714052361,2.4953325947045637,2.19630629683916,124.28836976424789,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
de5f57f8-1d4f-432b-88c9-59e40119e673,schwefel,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,915.042661577232,1.9447619700502397,2.3836284017286125,196.52567900004817,3.930513580000964,130.30110903208313,2.659206306777207,3.3566437923361434,167.00450980947898,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c2be537e-a5c9-4d50-8a1e-e5c58a0deca3,schwefel,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,915.042661577232,2.4463138277190386,1.8820765440598133,227.35165604607775,4.547033120921555,141.64154671716605,2.890643810554409,5.0870804022255625,248.05198883870042,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
90d602b4-5359-41dd-9b6c-2657bea7b314,schwefel,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,404.3535609508222,3.386304896173898,0.9420854756049531,180.9003679124496,3.618007358248992,111.4671155401895,1.6007924895732784,0.9420854756049531,111.4671155401895,"x0,x1,x2,x3",0.0,16.857254318232094,403.54644090711383,19.180856645677636
bfedcb32-00c1-4204-9762-a3004cccb144,schwefel,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,404.3570991002409,2.5061444668104675,1.8222459049683843,183.46901826347735,3.669380365269548,119.39592263967873,1.8741996309349762,1.915178384650225,120.81166306338001,"x0,x1,x2,x3",0.0,16.913158177950493,403.54644090711383,19.206215254727653
47c12d6b-9144-4648-b169-401c883ff807,schwefel,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,404.0174397440291,2.4241883928128285,1.9042019789660236,193.61056018526727,3.8722112037053456,120.62157440539141,1.9164634849250684,2.757965701720217,140.68502189011497,"x0,x1,x2,x3",0.0,12.561184254244893,403.54644090711383,14.919058236106281
184dcc98-3948-47ff-88c2-669fe551617e,schwefel,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,340.9895062593157,2.281954923687904,2.046435448090948,218.81387939313137,4.376277587862628,124.39076133720191,2.0464354480909477,6.305532997589316,232.8624623447118,"x0,x1,x2,x3",0.0,48.32157251970955,337.3095337790724,12.69438576454806
4e7642eb-4a72-4e15-9867-4ea0b6d9d76c,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,915.042661577232,2.6527294360546425,1.6756609357242094,187.9850634568254,3.759701269136508,130.23628635213583,2.6578833949415475,1.6756609357242094,130.23628635213583,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
31b4be0a-9bf9-4a9b-89cb-16d68f524483,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.43418134311962,1.894209028659232,200.1707501873999,4.003415003747998,114.51004630711526,2.3369397205533726,1.894209028659232,114.95026424916148,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,schwefel,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,1.5994954197068405,2.728894952072012,211.62684594538223,4.232536918907645,145.3814056928583,2.966967463119557,3.628631170709685,175.95111321545818,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
aefa0d72-5ab9-48d0-8dcd-c23fababb336,schwefel,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,212.19786763564736,4.243957352712947,138.32154289467806,2.822888630503634,3.156670063071473,168.62313271660693,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
82e7f34c-c5e5-4fdf-a304-dd7a7b13d4aa,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,404.3541781178054,3.6644037468733863,0.6639866249054651,179.89810305142922,3.5979620610285843,116.747690088561,1.7828812671033298,0.6639866249054651,116.78729280968177,"x0,x1,x2,x3",0.0,16.843459019038335,403.54644090711383,19.20596992607213
f6157f15-96f5-4ee3-aca9-806df9c6d222,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,404.2372071265273,2.787922020290312,1.5404683514885398,186.74315958602503,3.734863191720501,114.27553447706977,1.6976345218794948,1.6261678915609412,115.77527642833677,"x0,x1,x2,x3",0.0,16.20395639073746,403.54644090711383,17.187828657026216
83cecdd1-3326-4d13-a865-2ada5af9bf7c,schwefel,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,404.35065442828176,2.281954923687904,2.046435448090948,197.99702866285267,3.959940573257053,124.39076133720191,2.0464354480909477,2.5669972751492622,138.21911353810873,"x0,x1,x2,x3",0.0,17.23575494949597,403.54644090711383,18.778991429306075
d9eb2f89-1d04-4961-aa68-d163d319d0ae,schwefel,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,459.56168295837944,2.281954923687904,2.046435448090948,206.61856836990916,4.132371367398182,124.39076133720191,2.0464354480909477,3.536491938256173,168.18173235366856,"x0,x1,x2,x3",0.0,47.8518612425668,315.33431903604185,-330.86463554939803
92fbbafa-fedc-4f9e-b9ac-e07a47f529ba,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
92fbbafa-fedc-4f9e-b9ac-e07a47f529ba,schwefel,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
52a1436c-96d8-4363-8d2a-f9e3486bfb14,schwefel,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,710.5166202763555,3.748706786174352,0.5796835856045002,164.65273851576666,3.293054770315333,51.51848556734096,1.0513976646396115,0.5796835856045002,51.51848556734096,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
6966f47a-99fb-480c-b8df-8094357cd526,schwefel,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,710.5166202763555,3.722121533632405,0.6062688381464474,149.45274532121388,2.9890549064242777,46.32908204893084,0.9454914703863437,0.6062688381464474,47.95663523153973,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2d9ad526-5666-4b84-b730-1543e9a788a9,schwefel,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,203.5491744522128,4.070983489044256,79.23077513638678,1.6169545946201385,2.3547380120760377,122.03442561214929,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e9dab4eb-57b4-4962-b826-1b9e13b1d1cf,schwefel,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.1154925944284,4.182309851888569,79.23077513638678,1.6169545946201385,3.339612281568359,197.71498063449226,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9efbdc2e-ef61-4660-af77-a65fa2f4be8f,schwefel,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,160.03648803144114,3.035525068946226,1.292865302832626,177.6316387426079,3.552632774852158,71.05192297200891,1.2978131867796177,1.292865302832626,71.05192297200891,"x0,x1,x2,x3",-70.12482482535162,112.51012798655347,89.63564506428924,-1.0529382742942062
e362148b-3dce-49be-9ad7-5bda74b71c6a,schwefel,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,216.70335265540993,3.713725474282748,0.614664897496104,151.10919215443292,3.0221838430886585,59.42369086202813,0.8968396657457975,0.8095062691809156,62.06360276145442,"x0,x1,x2,x3",15.925446652672377,133.85299522008455,169.5590759907564,-6.310199741748022
81ec6248-4d01-453f-a1e1-3b65ef343ad8,schwefel,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,125.55298038726819,2.7485478000206878,1.5798425717581646,173.0914577682667,3.461829155365334,79.23077513638678,1.5798425717581643,3.916996565611689,114.47558223477157,"x0,x1,x2,x3",-73.79890386728712,67.70097234660238,75.58989672459154,-4.474207036205428
b7f56433-e43f-4f8d-accf-98d26ea5b0ea,schwefel,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,259.8447924844237,2.7485478000206878,1.5798425717581646,185.20620266947708,3.704124053389541,79.23077513638678,1.5798425717581643,5.101131837162348,109.24129312809794,"x0,x1,x2,x3",-145.77058664827535,-194.77473126497418,90.19502375149739,-14.06819109248761
3def3e2d-d047-4e26-8b57-8f9deeb42687,schwefel,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,710.5166202763555,3.543932517297176,0.7844578544816763,178.91224266147967,3.5782448532295934,47.813078803965496,0.9757771184482754,0.7844578544816763,47.813078803965496,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
cddd612d-eacc-4dad-bdaf-ba4d906349a4,schwefel,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,710.5166202763555,4.116228751214647,0.2121616205642054,157.08937169416012,3.1417874338832026,55.075603974126494,1.1239919178393163,0.2121616205642054,56.28965185245531,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4e02023a-27ad-4f89-87d0-69c94d8fef4d,schwefel,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,710.5166202763555,3.1877004147506205,1.1406899570282314,175.2294396442463,3.5045887928849258,73.69027926189638,1.5038832502427832,2.1276804097579025,94.71202438102104,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
028d779f-329f-4b67-90f8-f25cbd8cb0f2,schwefel,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,220.92947909266533,4.418589581853307,79.23077513638678,1.6169545946201385,4.798281460007575,259.9355169086167,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
5bb791c6-996b-4df2-9365-62ee96909c78,schwefel,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,217.19721951412464,2.955434957338904,1.3729554144399485,190.53512256270096,3.810702451254019,76.23091135527264,1.4763989930990566,1.3729554144399485,76.23091135527264,"x0,x1,x2,x3",18.282050534678405,134.35521093399768,169.5590759907564,-6.228630423792026
414921e0-17a4-4632-88f2-61b193cae696,schwefel,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,159.9446214405398,3.6889236893479698,0.6394666824308821,166.8499740217533,3.336999480435066,54.38584009898773,0.7231206739168181,0.6394666824308821,54.38584009898773,"x0,x1,x2,x3",-69.9650128507127,112.39530011039699,89.74047141691,-1.0598148525804163
43b7ce0b-951c-459a-a038-7f430098dbb7,schwefel,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,157.67248684999865,3.041281309000232,1.28710906277862,170.09437950789382,3.401887590157876,70.88787013046975,1.2921561922437845,2.056447385308508,97.33025795154225,"x0,x1,x2,x3",-68.51739047242123,109.7526033003104,90.10475175272774,-1.2165906035939429
91d4ef16-07e0-4be3-bdf7-55ddfb45ced1,schwefel,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,176.43632845111745,2.95283445404152,1.3755559177373318,199.8230793794568,3.996461587589136,73.40860549679304,1.3790781014273459,4.179829483124198,145.5479551290394,"x0,x1,x2,x3",-101.97630698000951,111.17081094598996,91.48437125263001,-1.5071238009474541
f4096eaa-1071-4320-8006-5586bcad7afb,schwefel,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.518730480177764,0.809659891601088,176.22312113397135,3.5244624226794268,56.324108962565774,1.1494716114809342,0.809659891601088,57.264777742944524,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
53b8e9fa-6f30-4e38-9bac-75da41c6083a,schwefel,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.220129255549215,1.1082611162296367,163.18162214737282,3.2636324429474564,61.59076999527626,1.2569544896995155,1.4666511733599852,91.30191115915028,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
48c71026-7130-4cff-9c1f-17858378ff19,schwefel,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.4827513750437045,0.8456389967351474,158.51161217975834,3.170232243595167,52.52260993297123,1.0718899986320658,1.4629977508662648,74.38171506937294,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7592e95b-90eb-4a59-abfb-84e3c1d91bed,schwefel,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,710.5166202763555,3.4398345785331075,0.8885557932457444,217.4954589641818,4.349909179283636,60.22038872729523,1.2289875250468414,2.174513614893141,195.22273590147861,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
03836404-a377-4416-adb5-36ebb78be04d,schwefel,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,159.66378488675971,3.03913316669256,1.289257205086292,170.33174532582618,3.406634906516524,70.9490921862384,1.2942672976151177,1.289257205086292,70.9490921862384,"x0,x1,x2,x3",-69.68893773167454,112.12033229735573,89.79891965452032,-1.0776254487527126
ae180314-6f17-4b4d-9fa6-12aa015c3253,schwefel,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,79.60081769834525,2.950718200003082,1.37767217177577,163.63504235990513,3.2727008471981027,74.33969487913363,1.4111846318528836,1.37767217177577,76.70364513660685,"x0,x1,x2,x3",-36.0031425086072,42.01881318973079,47.82442530737461,-31.421451110602277
e9c83aed-abb6-4f4b-8575-819bc658b409,schwefel,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,217.165959965033,2.9269625303930606,1.4014278413857912,187.4199422881612,3.7483988457632247,76.28693208524263,1.4783307424083656,1.4014278413857912,86.92535418114035,"x0,x1,x2,x3",18.12905714387577,134.32521221139007,169.5590759907564,-6.232861953736233
faa3f8a7-f452-49d0-a12f-4a43d1b2a8da,schwefel,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,863.1458655891599,2.7485478000206878,1.5798425717581646,211.20177468018707,4.224035493603742,79.23077513638678,1.5798425717581643,3.4203218662129067,193.13336431670714,"x0,x1,x2,x3",285.41444278790414,197.95579059581678,4.9291402742305195,-790.1573195746987
