run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
91a1048f-4cc6-463f-b174-2945cae0b02f,schwefel,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,189.69849895238042,4.092778918092138,0.2356114536867135,143.2138558276371,2.864277116552742,38.301512766097034,0.3250957432503333,0.2356114536867135,38.301512766097034,"x0,x1,x2,x3",184.37767317653197,16.219174554929623,18.024630201467403,37.44923526123489,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-175.2836336960127,0.3052993408641145,-0.30529934086411453,-22.829892776828842,-0.45659785553657706,-6.258636487714341,-0.21581505130049483,-0.30529934086411453,-6.258636487714341
79a1ec58-3082-46ed-a956-d83315d66c0e,schwefel,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,928.1683407433101,3.787479577228024,0.540910794550828,195.86490116506596,3.917298023301319,44.560149253811375,0.5409107945508281,3.0123731918380443,103.67708564491414,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-898.8389726929548,75.33327480794816,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,563.186208094917,0.0,0.0,29.821152560600012,0.5964230512119997,0.0,0.0,2.4714623972872163,59.11693639110277
31a8da69-9098-4d63-be31-27e85377134b,schwefel,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,836.968810674568,3.908197410712493,0.420192961066359,150.4693830928747,3.009387661857494,52.720481517132775,1.0759281942271994,0.420192961066359,52.720481517132775,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.60854678945099,-1.60854678945099,-36.88120665543207,-0.7376241331086408,-72.00138422502135,-1.4694160045922726,-1.60854678945099,-72.00138422502135
e94bbe83-a7a7-48e3-818a-b2c54aaaaa3b,schwefel,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,836.968810674568,3.1172192658736546,1.2111711059051973,157.46089219395802,3.1492178438791605,86.7488251029762,1.7703841857750244,1.2569977640990593,87.69015086310517,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.8175686446121517,-0.8175686446121517,-29.889697554348743,-0.5977939510869743,-37.973040639177924,-0.7749600130444476,-0.7717419864182897,-37.03171487904895
82d30daa-d609-4e3c-bbe3-a6c7eafc3ac6,schwefel,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,836.968810674568,2.006993937467829,2.3213964343110227,201.02815210150084,4.020563042030017,133.58270690033882,2.7261776918436493,3.941357628440136,197.39057340524272,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.2926566837936737,0.2926566837936737,13.677562353194077,0.2735512470638821,8.860841158184698,0.18083349302417728,1.912617877922787,72.6687076630886
30a3aa7b-3e01-4102-8c2e-015ccebf13f7,schwefel,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,836.968810674568,2.392727202057381,1.935663169721471,211.6709634525588,4.233419269051176,130.4808843053222,2.662875189904535,4.351468695673417,208.58093235394426,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.093076580795878,-0.093076580795878,24.320373704252034,0.4864074740850408,5.759018563168084,0.11753099108506282,2.322728945156068,83.85906661179014
16802183-5706-4324-99fa-c99302f00c1c,schwefel,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1336.067307365414,2.183309712482594,2.1450806592962577,188.72582531189613,3.7745165062379225,126.82073561467102,2.341499196709006,2.1450806592962577,126.82073561467102,"x0,x1,x2,x3",982.517341450734,-450.78222406214775,172.0649655183318,-766.1100166882092,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-29.546552481936942,-0.11634090877890868,0.11634090877890868,1.3752355635893707,0.027504711271787663,2.0988698725169,0.07237482319023725,0.11634090877890868,2.0988698725169
ef681871-2713-422f-91dc-b0fb076724bb,schwefel,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,351.365746412116,2.0195325284512,2.308857843327652,182.84340698699756,3.6568681397399514,126.89583474629336,2.3440888219373637,2.4039757339041943,130.10852468475377,"x0,x1,x2,x3",-5.374350241060995,-289.32618720390866,180.29545837112744,-84.92884786704491,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-1014.248113435235,-0.28011809281030287,0.28011809281030287,-4.5071827613091955,-0.0901436552261834,2.173969004139238,0.07496444841859473,0.3752359833868453,5.386658942599652
866446e0-d25c-404f-98ff-7a17e69576cb,schwefel,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,892.3546030828219,2.087118981510349,2.241271390268502,191.6606874721032,3.833213749442064,129.68326512634792,2.4402071109047636,3.3118106932884337,141.4981370701204,"x0,x1,x2,x3",891.3413555210939,39.87719770981141,0.0,14.735490617287553,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-473.25925676452914,-0.21253163975115408,0.2125316397511532,4.310097723796446,0.08620195447592938,4.961399384193797,0.17108273738599467,1.2830709427710847,16.776271327966285
071db52f-7721-49f3-88a0-e5c841bd52d9,schwefel,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,38.27579360785436,1.7496921835593828,2.578698188219469,204.6783027367992,4.093566054735984,134.3065270100195,2.5996299344796445,2.8570131771296507,147.75673109835571,"x0,x1,x2,x3",-17.48265854926609,27.433348352212477,0.0,20.169393261746848,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-1327.3380662394966,-0.54995843770212,0.54995843770212,17.327712988492436,0.346554259769849,9.584661267865371,0.3305055609608756,0.8282734266123017,23.034865356201593
8082afbb-0e71-4992-bc32-bce3823cab27,schwefel,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,836.968810674568,3.678304763381381,0.6500856083974713,149.88328685816677,2.9976657371633357,83.55324506713518,1.7051682666762282,0.6500856083974713,83.55324506713518,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.3786541421198781,-1.3786541421198777,-37.46730289013999,-0.7493460578027991,-41.16862067501894,-0.8401759321432438,-1.3786541421198777,-41.16862067501894
4df14458-c2bd-462f-b0fa-09b33cd867a0,schwefel,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,836.968810674568,2.238188708676628,2.090201663102224,183.30087685247676,3.666017537049535,129.98376674996095,2.6527299336726724,2.505193707332816,142.51508731795533,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.06146191258487477,0.06146191258487521,-4.049712895829998,-0.08099425791659964,5.261901007806827,0.10738573485320035,0.4764539568154671,17.793221575801212
3637e9b7-a18c-4c07-a37a-358558345e38,schwefel,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,836.968810674568,2.400040887318772,1.92834948446008,195.6922068389053,3.9138441367781054,113.91303252750089,2.324755765867365,3.1890328835595425,161.21555183295902,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.10039026605726908,-0.10039026605726908,8.341617090598533,0.1668323418119706,-10.808833214653234,-0.22058843295210684,1.1602931330421935,36.4936860908049
822f4811-e9e7-4b89-8785-8362cfeefb54,schwefel,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,836.968810674568,1.6167418595798082,2.7116485121990435,206.94987571815832,4.138997514363166,145.74169566772483,2.974320319749486,4.405151116379818,214.62372643714886,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.6829087616816947,0.6829087616816945,19.599285969851564,0.3919857193970313,21.019829925570704,0.428976120930014,2.376411365862469,89.90186069499474
49f01393-2783-4a99-ac02-319de7d9ae9f,schwefel,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1361.3640386121915,2.4547331371838124,1.8736572345950395,191.78124779027456,3.8356249558054913,125.34118375499696,2.290480167065074,1.8736572345950395,125.44892070853719,"x0,x1,x2,x3",982.517341450734,-476.1766784064761,248.15290951097117,-774.3691779881825,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-4.249821235159516,0.15508251592230948,-0.15508251592230948,4.430658041967803,0.08861316083935655,0.6193180128428395,0.021355793546304902,-0.15508251592230948,0.727054966383065
c58c2472-7702-4e45-9dee-91c7c70b124b,schwefel,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1365.841668712304,2.2047604224512054,2.1236299493276465,183.8609544565224,3.677219089130448,126.23148030381044,2.3211800480586415,2.3081279881693373,126.90093275630811,"x0,x1,x2,x3",982.517341450734,-482.5203749561142,239.36210330008078,-781.0653039249444,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,0.22780886495297636,-0.09489019881029748,0.09489019881029748,-3.489635291784367,-0.06979270583568686,1.5096145616563206,0.05205567453987259,0.2793882376519883,2.1790670141539863
42e01a39-4c82-4291-bf2a-85fc1dae1bae,schwefel,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,1366.1046701409239,2.5570400662813584,1.7713503054974935,179.1002810535519,3.582005621071038,114.74802499024021,1.9251988303493237,1.9747753880806809,119.42529961093875,"x0,x1,x2,x3",982.517341450734,-481.168058640883,247.12965845692088,-779.9396609893315,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,0.49081029357284933,0.2573894450198555,-0.2573894450198555,-8.250308694754864,-0.16500617389509697,-9.973840751913912,-0.34392554316944524,-0.053964362436668134,-5.296566131215371
c9ff195d-c46a-45b7-b001-dabdc9c18919,schwefel,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,1136.2680152390687,2.6486145106276084,1.6797758611512434,192.6835698051752,3.853671396103504,109.01225259090978,1.7274135751999982,2.81382607791029,138.38875770808815,"x0,x1,x2,x3",-17.48265854926609,-541.1621918396891,635.2718491491611,-770.9555881548897,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-229.34584460828228,0.34896388936610556,-0.34896388936610556,5.3329800568684504,0.10665960113736928,-15.70961315124434,-0.5417107983187708,0.7850863273929409,13.666891965934028
e9e2720f-43fe-47b7-921d-de6349420d28,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,836.968810674568,3.673020548232299,0.655369823546553,168.80178540328956,3.3760357080657912,76.11655471234855,1.5533990757622151,0.655369823546553,76.11655471234855,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.373369926970796,-1.373369926970796,-18.548804345017203,-0.37097608690034356,-48.60531102980558,-0.9919451230572569,-1.373369926970796,-48.60531102980558
1e0cdd2f-c5d7-488e-a22f-7b3a8ef132ee,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,836.968810674568,2.771883746974409,1.556506624804443,160.43218378311863,3.2086436756623726,104.88529749384372,2.1405162753845657,1.9565152579753708,110.85924140100565,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.472233125712906,-0.472233125712906,-26.91840596518813,-0.5383681193037622,-19.8365682483104,-0.40482792343490637,-0.07222449254197816,-13.862624341148475
29cd0630-aee8-436d-9a8a-b2f9dbd99984,schwefel,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,836.968810674568,2.18189980916083,2.146490562618022,206.10877222655787,4.122175444531157,139.63896697888444,2.849774836303764,2.928166119595713,175.7471930959493,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.11775081210067295,0.11775081210067295,18.758182478251115,0.37516364956502235,14.917101236730318,0.304430637484292,0.8994263690783639,51.02532735379519
ea7dd655-3c87-4514-8625-2333f005da89,schwefel,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,836.968810674568,2.2609183933046357,2.0674719784742166,190.1924010111804,3.803848020223608,115.97875400950046,2.3669133471326624,3.456467699614151,200.4095495071763,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.03873222795686715,0.03873222795686759,2.841811262873648,0.05683622525747323,-8.74311173265366,-0.1784308516868096,1.427727949096802,75.68768376502219
d5d49600-8d07-4386-abbf-efffbae8a738,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1359.6912800637047,1.9124471211959,2.415943250582952,173.22242363169124,3.464448472633825,132.01497708034012,2.5206109713872515,2.415943250582952,133.5757304161288,"x0,x1,x2,x3",982.517341450734,-475.10520402809607,216.70556714019085,-781.4945893003526,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-5.92257978364637,-0.3872035000656029,0.3872035000656031,-14.128166116615517,-0.28256332233230985,7.293111338185994,0.2514865978684826,0.3872035000656031,8.853864673974684
1f14d255-8d13-410d-a859-e01b8705c30e,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1365.6338488112233,2.1791533161847307,2.149237055594121,184.9513472844777,3.6990269456895537,123.68997359160274,2.2335418855687212,2.149237055594121,124.1209026782111,"x0,x1,x2,x3",982.517341450734,-482.24134396719273,239.39494738148557,-780.8641547058414,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,0.01998896387226523,-0.12049730507677214,0.12049730507677214,-2.3992424638290686,-0.04798484927658109,-1.0318921505513856,-0.0355824879500477,0.12049730507677214,-0.600963063943027
add45455-bb4c-43f5-9ac7-aca86703a75b,schwefel,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1363.6460588820992,2.0418081438705333,2.2865822279083186,180.14400222968723,3.602880044593745,126.32780655310039,2.3245016428617427,3.8018696314637945,139.2022344318818,"x0,x1,x2,x3",982.517341450734,-477.55073826711686,243.05405287202132,-779.140723756806,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-1.967800965251854,-0.25784247739096955,0.25784247739096955,-7.2065875186195285,-0.1441317503723898,1.6059408109462652,0.05537726934297371,1.7731298809464455,14.480368689727683
be9f6b88-87a1-47c6-b268-bdeb56beb843,schwefel,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,65.51574905793964,2.3652323127813144,1.9631580589975373,194.8436910445893,3.896873820891786,117.30488134948646,2.0133662910129875,2.42591548665066,132.64728209451172,"x0,x1,x2,x3",-17.48265854926609,56.807433400448645,0.0,27.560579368479978,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-1300.0981107894113,0.06558169151981152,-0.06558169151981175,7.493101296282532,0.14986202592565112,-7.416984392667658,-0.25575808250578147,0.39717573613331103,7.925416352357601
97b633e3-bc04-42f5-a060-c903b4981d60,schwefel,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,690.3767678790898,2.597868672345093,1.730521699433759,191.2659298423584,3.825318596847168,140.20512783168186,2.861329139422079,1.730521699433759,140.20512783168186,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.34468283148779566,0.3446828314877959,19.44861444183644,0.3889722888367291,33.50267115956858,0.6837279828483385,0.3446828314877959,33.50267115956858
989876e3-efd5-41f6-bb6e-b058c94d0bb3,schwefel,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,690.3767678790898,3.0525284618092416,1.2758619099696102,192.99553491342903,3.859910698268581,136.1679892376312,2.7789385558700244,1.4526528632912763,150.1304406774767,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,0.10997695797635298,-0.10997695797635298,21.178219512907077,0.4235643902581421,29.465532565517904,0.601337399296284,0.06681399534531307,43.42798400536343
5c3872c8-28a5-4776-8062-221a51d23940,schwefel,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,690.3767678790898,1.4261431776343785,2.9022471941444734,216.78028086500183,4.335605617300036,148.46336652105666,3.029864622878707,2.9022471941444734,153.67241213236764,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.5164083261985102,1.5164083261985102,44.96296546447988,0.8992593092895973,41.76090984894337,0.8522634663049669,1.5164083261985102,46.969955460254354
d9f6309f-850d-41c1-ba5e-56132d9605c7,schwefel,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,690.3767678790898,1.895043782532523,2.433346589246329,225.3641634861264,4.507283269722528,153.24891180824605,3.1275288124131846,6.7305154953666975,321.2333794119131,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.0475077213003656,1.0475077213003656,53.54684808560444,1.0709369617120892,46.546455136132764,0.9499276558394443,5.344676627420734,214.53092273979985
05a249a0-dea3-4ce8-863a-103cce2bb0c5,schwefel,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,307.2627403596008,3.0337765115981408,1.2946138601807111,160.8426465559015,3.21685293111803,107.55312117262116,1.6362286824181416,1.2946138601807111,107.55312117262116,"x0,x1,x2,x3",-83.5494489698944,33.454447131566354,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-1.2846395719667498,0.09122500776525211,-0.09122500776525211,-10.974668844620453,-0.21949337689240878,0.8506645005078752,0.029333258638202464,-0.09122500776525211,0.8506645005078752
7c79973b-b94a-45a1-befa-9a848c05369d,schwefel,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,211.62339459434693,3.447448073084835,0.8809422986940167,153.5684671254137,3.071369342508274,98.58722755442246,1.3270599369630143,0.8809422986940167,98.58722755442246,"x0,x1,x2,x3",-77.83900484150956,-18.916168902843395,-195.83252511718106,-4.165468183273504,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-96.92398533722061,0.5048965692519465,-0.5048965692519465,-18.24884827510826,-0.36497696550216485,-8.11522911769083,-0.2798354868169248,-0.5048965692519465,-8.11522911769083
75f4edf8-9f69-4385-9ce7-850bbd6acd0d,schwefel,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,104.42471261721006,2.3386668052539035,1.9897235665249484,198.54330598076967,3.9708661196153936,117.91455996233432,1.9935196751668727,1.9897235665249484,117.91455996233432,"x0,x1,x2,x3",-73.56247282695028,-64.84890504175652,-35.85734979605826,1.3975611827324315,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-204.1226673143575,-0.6038846985789852,0.6038846985789852,26.725990580247725,0.5345198116049548,11.212103290221037,0.38662425138693357,0.6038846985789852,11.212103290221037
782927aa-7268-4a63-8f84-f12e6641d14e,schwefel,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,38.07818892996912,2.118492504022311,2.209897867756541,221.8880122388661,4.437760244777323,124.18952754743474,2.209897867756541,4.952327921806415,200.96758958000922,"x0,x1,x2,x3",16.701374001750253,3.715899987374769,-17.09220148480844,29.411924696058634,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-270.4691910015984,-0.8240589998105778,0.8240589998105778,50.07069683834416,1.001413936766884,17.48707087532145,0.603002443976602,3.5664890538604515,94.26513290789593
8d4861b1-1fd5-4df3-acaf-0766bed1d38f,schwefel,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,690.3767678790898,2.2727078999782395,2.0556824718006124,174.5713354610267,3.491426709220534,140.88015302753794,2.875105163827305,2.0556824718006124,140.88015302753794,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.6698436038546491,0.6698436038546491,2.7540200605047573,0.055080401210095165,34.17769635542466,0.6975040072535648,0.6698436038546491,34.17769635542466
7e9d5166-ca63-4967-80b2-9cf1d907da62,schwefel,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,690.3767678790898,2.1804703335575946,2.1479200382212573,184.92927216160217,3.698585443232044,129.76366860392991,2.64823813477408,2.3643900159756663,137.01941881549706,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.7620811702752941,0.7620811702752941,13.111956761080222,0.26223913522160514,23.06121193181663,0.4706369782003397,0.9785511480297031,30.316962143383776
8f93d301-bc03-4485-8593-83b1de98f8a3,schwefel,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,690.3767678790898,3.383064670627862,0.9453257011509892,201.74630632694232,4.034926126538847,145.47220328527465,2.9688204752096867,3.1476965155525045,193.29668292829663,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,0.44051316679497354,-0.440513166794974,29.92899092642037,0.5985798185284086,38.76974661316136,0.7912193186359464,1.7618576476065413,86.59422625618335
3ec685a0-bf77-44fe-b877-f9c02aa03d08,schwefel,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,690.3767678790898,2.0923111602004147,2.236079211578437,217.3171336498116,4.346342672996232,117.22555221617309,2.392358208493328,3.395583401846471,210.98231769937485,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.8502403436324739,0.8502403436324739,45.49981824928966,0.9099963649857932,10.5230955440598,0.21475705191958783,2.009744533900508,104.27986102726156
b4f45ece-a8be-4b22-bf76-743c53c731b0,schwefel,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,308.48625148096374,2.9895815886981905,1.3388087830806614,156.4514546327044,3.129029092654088,102.41147612571321,1.4589305773523495,1.4399327096302947,104.18114484033178,"x0,x1,x2,x3",-84.80171882485416,40.76462534952438,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-0.06112845060380323,0.0470300848653018,-0.0470300848653018,-15.365860767817537,-0.3073172153563508,-4.290980546400078,-0.14796484642758956,0.05409384168433151,-2.521311831781503
