run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c0efeafa-f113-4b26-a03a-fb64d25ae315,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.3218264627567908,3.458028125792771,0.0773844179940876,139.6239275672948,2.792478551345896,21.029714000988495,0.0773844179940876,5.519560735652323,106.43717660764302,"x0,x1,x2,x3",-0.27683996728075655,-0.06531279343408147,-0.09408172309483204,0.11753626265915573
d79d605b-9df6-407e-b5d1-aa32d5121ca0,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d79d605b-9df6-407e-b5d1-aa32d5121ca0,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.6403975070731548,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.01291348277158764,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",-0.062171512743761814,-0.46275561312040203,-0.40651013764090865,0.16386097945940004
8a96e9b0-ce5d-47bb-9c29-8c8cd2f27433,yerkes_dodson,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,3.505877988862858,0.0295345549240004,112.34561866517409,2.246912373303482,18.22882067956911,0.3720167485626349,0.0669655815159329,19.43672765809787,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7068a7ee-7063-4ca6-9251-9773a9d79571,yerkes_dodson,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,3.4878641885022543,0.0475483552846043,81.54784878820675,1.630956975764135,47.28069025078143,0.964912045934315,0.1628175803734595,50.58029036678165,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3c37b372-b089-4f42-b663-507ef31be003,yerkes_dodson,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,2.0530674460876264,1.4823450976992325,154.75613173193182,3.095122634638636,82.07669614393113,1.675034615182268,2.220228247631621,109.69264004727565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,yerkes_dodson,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.733154377068901,1.8022581667179576,199.50897563484884,3.990179512696977,93.39938026774544,1.9061098013825601,3.014839870744684,144.78274394694142,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cef3f0e5-d829-4912-a617-f625df0d5ef4,yerkes_dodson,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.6427789985602866,3.5187695780702293,0.0166429657166293,103.77900025708776,2.075580005141755,18.62292297571659,0.016642965716629304,0.0990253187247587,20.311761212383246,"x0,x1,x2,x3",-0.06112650561659605,-0.463296393604421,-0.40962855484888905,0.16428417460856448
b7dd20bf-1dfc-4ed6-879e-33a7a4c3b5e3,yerkes_dodson,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.6435362623170637,3.5187695780702293,0.0166429657166293,88.02299344860508,1.7604598689721016,18.62292297571659,0.016642965716629304,0.2758582354681156,24.308417145281645,"x0,x1,x2,x3",-0.06084235214274669,-0.4634615097691802,-0.4106245853150289,0.16440197079137253
d8450519-39cf-42aa-9a14-8cc5cc396171,yerkes_dodson,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.6364616472982982,3.5187695780702293,0.0166429657166293,93.8994115439394,1.877988230878788,18.62292297571659,0.016642965716629304,0.2541564239747504,25.392056536073042,"x0,x1,x2,x3",-0.14632287014958523,-0.5064485977259253,-0.3448790951734035,0.09078146136006798
295bb501-c7bb-41e4-8fca-4e406065bc3d,yerkes_dodson,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.6571764680194158,3.5187695780702293,0.0166429657166293,144.55518910553496,2.891103782110699,18.62292297571659,0.016642965716629304,3.557862805822724,108.27499313939111,"x0,x1,x2,x3",-0.2702231424924603,-0.4694661396482005,-0.36557404747812966,0.0694083778390494
ffe96f88-ebe6-4d5a-8b2d-e7e8fbff680d,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,3.517394118195063,0.0180184255917956,128.44169931744375,2.568833986348875,19.31558178553784,0.3941955466436294,0.0249514669757449,19.561908234793023,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0ea5eca6-b88a-453e-9418-f3d28699c3c8,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,3.4169160120179494,0.1184965317689092,78.17048505214849,1.56340970104297,25.054275136526307,0.5113117374801287,0.4544108875850963,34.7939054463262,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f884897e-03b8-48e0-9a14-0b6717b05894,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,2.541970738580009,0.9934418052068494,147.46001071356434,2.9492002142712868,67.08863982330541,1.369155914761335,2.0622102902895554,104.24102051897441,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2b9256e5-1f96-4a59-962c-1dbbe8b955cc,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,2.801293812413012,0.7341187313738464,152.5563465510916,3.051126931021832,48.793576854607885,0.9957872827470997,0.8849793624699362,60.94704016394101,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2da4e3d5-7561-4faa-bf7b-74fd3f02021b,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.6423009302848551,3.5187695780702293,0.0166429657166293,111.8221110654223,2.236442221308446,18.62292297571659,0.016642965716629304,0.0656841607852052,19.481143889416675,"x0,x1,x2,x3",-0.061665895757660405,-0.46251094883820165,-0.40851682264076405,0.16716886722555913
bdd898d9-d530-417c-aa6c-f91a65667c0e,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.6443232447919126,3.5187695780702293,0.0166429657166293,84.24082217972521,1.6848164435945043,18.62292297571659,0.016642965716629304,0.3199837018731495,24.50495901535431,"x0,x1,x2,x3",-0.060032339712059124,-0.4623906200744483,-0.41185158730381366,0.16769539788071453
78b4ce5e-df03-4e0e-ab67-0e9869faefd7,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.6356236153470392,3.5187695780702293,0.0166429657166293,83.82732289872772,1.6765464579745544,18.62292297571659,0.016642965716629304,1.0381848239348177,49.5370967054392,"x0,x1,x2,x3",-0.12416026299826793,-0.5137399984273726,-0.3392050037094625,0.09804483134438291
ec0d972b-0c59-44d1-b422-e6723f611f14,yerkes_dodson,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.5735212934797332,3.5187695780702293,0.0166429657166293,124.10469177619764,2.482093835523953,18.62292297571659,0.016642965716629304,1.8801896270760217,67.76510112955259,"x0,x1,x2,x3",-0.14480020498017643,-0.4148175193890832,-0.36089462048201015,0.07510707841075098
22594959-6562-42e0-b695-d28c34d92dc1,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.527602155374543,0.0078103884123157,110.70427690336288,2.2140855380672577,16.93633950229566,0.34563958167950326,0.0979292191018683,18.597351947700727,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dd58dc68-7589-4b96-a602-e84aadb396ea,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.516832512898108,0.0185800308887507,100.73844458079432,2.0147688916158866,25.394133369571342,0.5182476197871703,0.092234293269565,32.312187204011,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
078a4824-2ec9-48d9-bfb7-e0a126130035,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.341512175519309,0.1939003682675495,118.9460756213366,2.378921512426732,32.97164038123472,0.6728906200251984,1.0526177518163395,56.518877410183705,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ad2ff5fd-fe58-4a90-a030-c163dd0796e8,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.1296059827750446,0.405806561011814,135.4739789793402,2.709479579586804,76.33341795482843,1.5578248562209884,1.570891064511445,122.5396924562757,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c417ac0e-bb88-40d9-ac1f-642b75f154de,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.6408642055607575,3.5187695780702293,0.0166429657166293,116.5576601603044,2.331153203206088,18.62292297571659,0.016642965716629304,0.0385068773587664,19.109156750781626,"x0,x1,x2,x3",-0.06194524062111384,-0.46286396845491173,-0.40712033714364587,0.1639502818650449
a872b607-d77a-4f60-aa9a-f2630ad7323a,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.764308863889703,3.5187695780702293,0.0166429657166293,92.01237643932096,1.8402475287864195,18.62292297571659,0.016642965716629304,0.0334203416538323,18.711146351290235,"x0,x1,x2,x3",0.0038581442717753323,-0.4482614691829905,-0.5753500941167441,0.22844491368578845
8d45ce98-fed9-41c4-9984-9f1bd8ac849d,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.7551598267595873,3.5187695780702293,0.0166429657166293,98.79378985456052,1.9758757970912104,18.62292297571659,0.016642965716629304,0.5146905263507628,31.936087474285753,"x0,x1,x2,x3",0.004284894078375956,-0.4479456759913112,-0.5635079773951206,0.22814783454386423
e4189be0-1dff-4ea2-bec9-4b8f483b7cf2,yerkes_dodson,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.6650154672169263,3.5187695780702293,0.0166429657166293,105.8961046143284,2.117922092286568,18.62292297571659,0.016642965716629304,0.7460291472240859,51.48427811517534,"x0,x1,x2,x3",-0.2913535242683387,-0.4660358111544891,-0.36803682547117506,0.06868925209115678
abddaaba-866a-478d-809b-5c896e8d17b3,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
abddaaba-866a-478d-809b-5c896e8d17b3,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.09931157974914294,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.018747781882026866,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.013248565617203667,-0.001973396352449086,-0.07695368933785873,0.06133107520242487
5998b12d-350f-4054-9969-756219d95dbc,yerkes_dodson,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,3.5212356374516,0.0141769063352588,104.71724368207865,2.094344873641573,40.15152270394684,0.8194188306927926,0.0915197274640644,41.661194639659364,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
13670db8-a718-47b6-92e5-d475adfd2961,yerkes_dodson,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,3.4756264767277445,0.0597860670591141,119.89041430183134,2.3978082860366268,53.2461814611573,1.0866567645134142,0.0597860670591141,54.747236362532945,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3deee8f3-2d8f-4e6c-bb05-449e996e50e8,yerkes_dodson,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,2.446268417406717,1.0891441263801416,119.6827273630943,2.393654547261886,73.86321012821162,1.5074124515961556,1.901405770151152,102.35154023042149,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
95cf7d78-06a1-4315-ae7c-2f24de962f1f,yerkes_dodson,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,0.6092236690021531,2.926188874784706,245.3464469953651,4.906928939907302,144.55384024446647,2.9500783723360504,5.600421685992687,254.93963133556974,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
537739d3-a08c-4f06-88db-9ca3f7ed95d9,yerkes_dodson,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.10459297730330754,3.5153701327763005,0.0200424110105581,115.1289500682005,2.30257900136401,43.1919931213049,0.02204593303421145,0.0464999471515579,43.983435141788014,"x0,x1,x2,x3",-0.012626589963358359,-0.002460333260072556,-0.07939940258373346,0.06685762302582277
522212b3-b11e-43de-b2cc-b5e8544bcb6a,yerkes_dodson,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.10480586174245018,3.51526004008306,0.0201525037037986,109.73116275787112,2.1946232551574227,43.19513076306224,0.022154127577568485,0.0201525037037986,43.19513076306224,"x0,x1,x2,x3",-0.01260673858439837,-0.0024825396423021617,-0.07951623951926967,0.0670547794529276
9d251599-6959-4d85-b6cf-c45cea9728bf,yerkes_dodson,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.08919944920923377,3.399165855404407,0.1362466883824518,93.21344129140918,1.864268825828184,46.503815026403856,0.1362466883824518,0.5507922768486915,53.96943856394517,"x0,x1,x2,x3",0.015468593983270273,-0.02118649258159938,0.063065238430147,-0.05736874212713711
054ee7cb-b6f0-4d0b-8e2e-7a5cff12585a,yerkes_dodson,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.44707610291430167,3.399165855404407,0.1362466883824518,146.92402621227404,2.938480524245481,46.503815026403856,0.1362466883824518,2.056820700359805,119.88115396226002,"x0,x1,x2,x3",0.038699060861343226,0.4279843925223028,-0.059943900210622125,0.1077752897019707
bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,3.4214829479168065,0.1139295958700521,128.12251879126845,2.562450375825369,46.21495904461661,0.9431624294819717,0.1139295958700521,46.21495904461661,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
911a13ec-bd43-4694-9162-99f3f9e1f121,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,3.3895303855646364,0.1458821582222222,108.30601587727789,2.1661203175455577,62.64876802226763,1.2785462861687271,0.2980491091053299,70.5572553234714,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0ee45e28-9a10-4e37-a28c-c54d3900b476,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,3.1739593748643564,0.3614531689225022,115.0032320454866,2.3000646409097323,66.99610724349742,1.3672674947652534,1.1525082534510989,84.70677735598264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ddc804a2-1cc2-4c1a-b834-f7d5a1ca52ae,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,2.0438626841302745,1.4915498596565842,184.08766094468692,3.6817532188937383,86.06800746589224,1.756489948283515,4.247524180732383,174.28388462828917,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
620f91cc-8f13-403a-8730-7e0030c542ff,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.11350808497962028,3.528158639539505,0.0072539042473538,114.85464168366866,2.297092833673373,43.422070207508746,0.0299796256619308,0.0072539042473538,45.720632818565186,"x0,x1,x2,x3",-0.011751945091454441,-0.0031594641262010503,-0.08361901263295912,0.0757882290005012
964190f7-83f8-4e24-9c5a-16980d5f07c9,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.09940446433286107,3.517776497805268,0.0176360459815905,101.41773200400422,2.0283546400800843,43.12341171797932,0.019681057057467425,0.0296891241982324,43.850880861514646,"x0,x1,x2,x3",-0.013239914468763547,-0.001977940184799132,-0.07700606419231626,0.06141747328242264
ddc0ba15-c946-4aae-942e-c693d227dc15,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.12007157369108401,3.399165855404407,0.1362466883824518,115.72943406223108,2.3145886812446217,46.503815026403856,0.1362466883824518,0.3030707340643106,52.679428498274554,"x0,x1,x2,x3",0.021650797994627102,0.0022447894773827137,0.116446041961913,0.019588414597815185
d3ea027c-415c-4e14-91cd-d9a16a7d5e67,yerkes_dodson,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.3248882093514716,3.4684440214518792,0.0669685223349794,168.23594730481744,3.3647189460963487,44.66794362614584,0.07294077802872702,0.7116656297044779,60.02616014747148,"x0,x1,x2,x3",-0.03633152862197253,0.004386530607322081,-0.08547020640868508,0.31130045096222436
4b18550a-7810-4df3-a3bf-f36593122656,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.5040064617036144,0.0314060820832442,121.97441904624785,2.439488380924957,77.81041645070623,1.587967682667474,0.0314060820832442,79.23089074932304,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f621a34b-9e4b-4a5b-9cec-644cb01f0b0f,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.257313024671429,1.2780995191154298,146.78709570079263,2.9357419140158525,92.63631202427707,1.8905369800872873,1.4555127976243671,105.79452591510174,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.81416144284092,0.7212511009459388,166.20440731467804,3.3240881462935605,75.8620265718235,1.5482046239147653,2.0190370629473566,105.48126045268495,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aa861bc6-17ad-48ba-b887-4674625f80d6,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.1711027834427956,2.364309760344063,202.32717273813756,4.046543454762751,120.11209876629847,2.4512673217611933,2.922868246797824,154.70557349621146,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
28a8365f-ef98-4d17-b848-2975c70de8f3,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.08932997182833247,3.517759096449809,0.0176534473370497,121.10717933140506,2.4221435866281014,43.123907656609894,0.019698158389556623,0.0176534473370497,43.123907656609894,"x0,x1,x2,x3",-0.015872533857931248,-0.002564172553471855,-0.07362694602923947,0.047962530930956704
8012a312-559d-400b-ab05-81acdb7d1796,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.12125397416176248,3.494956206128115,0.0404563376587434,110.90035661929116,2.2180071323858237,45.83585927871916,0.11321373156573791,0.0909282204018535,49.39662662747501,"x0,x1,x2,x3",0.021573398934565557,0.0019978925227039923,0.11785477575016035,0.01853037956380249
96275e89-1a24-4455-9737-c3ba4f3fb2cd,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.11266936937997095,3.5075673260059608,0.0278452177808978,98.62160689582564,1.972432137916513,43.41437311425957,0.029714208653338382,0.2819512383295159,50.16277925121887,"x0,x1,x2,x3",-0.011820768998840936,-0.003060760617899949,-0.08321567924863604,0.07496958508878393
81f83e5b-2cfb-48ec-92e5-d3e09ae7908e,yerkes_dodson,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.25815502411376223,3.399165855404407,0.1362466883824518,183.36699752418616,3.6673399504837234,46.503815026403856,0.1362466883824518,1.3874626477287713,82.16346986777397,"x0,x1,x2,x3",-0.11765099913544047,0.1767848737919041,-0.05766912027017346,0.13499496228842967
